Gene ID	Gene Symbol	CCFA_Risk_314
6013	RLN1	0.09386
55848	C9orf46	19.2892
100419687	LOC100419687	0
29126	CD274	2.4054
80380	PDCD1LG2	2.8106
57589	KIAA1432	6.029
79956	ERMP1	8.074
100128705	AK4P4	0
2315	MLANA	1.8599
158358	KIAA2026	5.9978
100616288	MIR4665	0
26953	RANBP6	10.4469
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	23.7895
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	11.0751
29044	C9orf38	0
2731	GLDC	0.28594
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.5367
414153	SNRPEP2	0
100418910	LOC100418910	0.58557
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	13.0025
5789	PTPRD	2.8559
100127999	RPL18AP11	0
100506247	LOC100506247	1.5336
441386	RPS26P3	0
6031	RN7SL5P	117.7249
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.44182
100506267	LOC100506267	0
286343	LURAP1L	3.8127
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.7373
401492	FLJ41200	1.0663
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.6886
100271211	RPL7AP47	0
340481	ZDHHC21	5.8454
100420502	LOC100420502	0
9350	CER1	0.075322
158326	FREM1	2.2413
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	2.0159
353329	PSIP1P1	0
158219	TTC39B	3.1892
286348	RPL7P33	0
6619	SNAPC3	8.0695
11168	PSIP1	31.9311
2504	FTH1P12	0
203238	C9orf93	0.23249
728234	HMGN2P16	0
100506331	LOC100506331	0.083902
54796	BNC2	1.3014
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.89362
100271893	LOC100271893	0
6456	SH3GL2	0.12025
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.4305
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	39.0005
54801	HAUS6	4.2659
677776	SCARNA8	0
123	PLIN2	51.8758
100509484	LOC100509484	0.053993
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	7.7542
6194	RPS6	2420.8938
100288035	LOC100288035	0
340485	ACER2	0.65633
392288	LOC392288	0
25769	SLC24A2	0.016049
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.9703
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.0555
574444	MIR491	0
401494	PTPLAD2	7.0676
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0.059949
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	11.1805
3443	IFNA6	0
3447	IFNA13	0.064371
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.052586
554202	MIR31HG	1.342
3474	IFNWP19	0
338376	IFNE	0.30788
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	5.2079
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.5942
100048912	CDKN2B-AS1	12.3931
1030	CDKN2B	16.7793
100130239	UBA52P6	0
63951	DMRTA1	0.63084
441389	FLJ35282	0.15469
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.042196
100419692	LOC100419692	0
286319	TUSC1	4.8343
100421478	LOC100421478	0
100506422	LOC100506422	0.19561
79886	C9orf82	8.1842
9373	PLAA	6.9684
80173	IFT74	5.1769
64922	LRRC19	21.1257
7010	TEK	3.327
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.12463
54586	C9orf11	0
79817	MOB3B	5.443
100506449	LOC100506449	0
56832	IFNK	0.079616
203228	C9orf72	5.6475
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	14.4222
23586	DDX58	12.6057
10210	TOPORS	7.0721
100129250	LOC100129250	3.755
4712	NDUFB6	31.4982
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.35774
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.067444
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.1732
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	60.0248
55234	SMU1	11.3423
2683	B4GALT1	21.5937
27290	SPINK4	300.8143
573	BAG1	15.7024
51510	CHMP5	35.8025
4799	NFX1	12.4548
364	AQP7	4.8562
360	AQP3	37.1475
65083	NOL6	7.1823
441394	SUGT1P1	0.70296
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	37.1596
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.7965
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	52.5528
6958	TRBV29OR9-2	0
54926	UBE2R2	21.434
55833	UBAP2	3.4652
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	14.6402
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.6462
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.36674
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	18.8435
57462	KIAA1161	8.8093
84688	C9orf24	0.67482
203259	C9orf25	5.758
27019	DNAI1	0
375704	ENHO	1.8523
1271	CNTFR	2.7517
415056	LOC415056	0
138716	C9orf23	20.4257
11258	DCTN3	27.8005
138715	ARID3C	0
10280	SIGMAR1	29.1877
2592	GALT	25.5329
3590	IL11RA	19.5184
10850	CCL27	0.20371
730098	LOC730098	0
6363	CCL19	448.1714
6366	CCL21	2070.7097
259308	FAM205A	0.042235
389715	FAM205B	0.014806
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	1.0232
25822	DNAJB5	2.5507
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.052723
7415	VCP	62.3993
2189	FANCG	6.7049
84720	PIGO	4.8336
30968	STOML2	43.5448
80256	FAM214B	3.4934
730110	LOC730110	0
10497	UNC13B	6.2138
100509263	LOC100509263	0
158381	ATP8B5P	1.1218
100631382	ZFAND6P1	0
9853	RUSC2	2.0148
100191039	RPL36AP33	0
730112	FAM166B	0.74606
100129379	RPS29P17	0
7016	TESK1	15.1738
100616214	MIR4667	0
971	CD72	25.9076
27240	SIT1	23.0167
6023	RMRP	3.3867
203260	CCDC107	7.2512
84904	C9orf100	2.1079
768	CA9	0.5743
7169	TPM2	56.6636
7094	TLN1	41.8031
10488	CREB3	17.218
57704	GBA2	28.0717
9827	RGP1	5.9896
692094	MSMP	6.754
4882	NPR2	4.8668
26206	SPAG8	1.3777
84681	HINT2	27.8051
392307	C9orf128	0.027646
51754	TMEM8B	4.2842
392308	OR13E1P	0
92973	FP588	0.25022
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.7324
158376	LOC158376	0.11742
392310	PGAM1P2	0
56656	OR2S2	0.086688
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	3.1161
152007	GLIPR2	13.6912
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	76.9647
10020	GNE	7.5726
646993	HMGB3P24	0
152006	RNF38	12.8617
359768	MRPS21P4	0
9833	MELK	2.7314
100616289	MIR4475	0
5079	PAX5	9.6751
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	30.1527
84186	ZCCHC7	11.7601
9380	GRHPR	18.321
9925	ZBTB5	6.0326
647013	LOC647013	0
64425	POLR1E	8.6969
100271186	RPL21P83	0
26267	FBXO10	4.0847
401505	TOMM5	9.572
441400	RAB1C	0
22844	FRMPD1	0.55953
158234	RG9MTD3	5.9317
51010	EXOSC3	11.0259
79269	DCAF10	5.5694
359754	MRPS10P5	0
92014	MCART1	4.2368
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.1858
219	ALDH1B1	15.0332
347252	IGFBPL1	0.16608
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.49793
100289137	LOC100289137	0
100418975	SNX18P3	0.22304
158228	FAM201A	1.0298
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.28905
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.7956
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	1.0003
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.010797
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.95087
26149	ZNF658	0.99239
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.82005
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.979
654466	KGFLP2	1.1994
554249	LOC554249	0.033492
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.10304
100418981	SNX18P8	0
100133036	FAM95B1	0.10036
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.48792
100036519	FOXD4L2	0.15563
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.0022094
441432	AQP7P3	0.84329
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.10036
100418976	SNX18P4	0
441425	ANKRD20A3	0.095403
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.59729
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.84781
100132439	LOC100132439	0.42288
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.72025
548321	FAM27A	1.106
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	1.0308
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.27053
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.40542
392335	MYO5BP2	0
403323	FLJ20444	0.043316
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.4565
728611	LOC728611	0
100131997	FAM27E3	0.38627
100132859	LOC100132859	0.22541
100133121	FAM27B	0.52073
100287110	LOC100287110	0
84210	ANKRD20A1	0.10685
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	9.9734
100132352	LOC100132352	9.4183
100652863	LOC100652863	0.17516
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	3.9157
440896	LOC440896	1.0273
653404	FOXD4L6	0.48732
644019	CBWD6	6.9193
100288676	LOC100288676	0
728747	ANKRD20A4	0.079055
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.01023
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.0093892
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.12936
653510	LOC653510	0.40712
644716	LOC644716	0
349334	FOXD4L4	0.15563
220869	CBWD5	4.6663
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.9507
286380	FOXD4L3	0.62054
572558	LOC572558	2.1371
5239	PGM5	12.4148
169693	C9orf71	7.5078
347097	LOC347097	0
8395	PIP5K1B	8.6342
116224	FAM122A	7.2207
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	2.1125
9414	TJP2	10.1977
9413	FAM189A2	0.7577
320	APBA1	0.96497
375743	PTAR1	5.8686
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.4158
100507244	LOC100507244	0.029839
100507299	LOC100507299	0.22925
100270964	RPL24P8	0
23137	SMC5	7.8783
687	KLF9	8.2781
80036	TRPM3	0.015692
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	15.0599
100420790	LOC100420790	0
51104	FAM108B1	8.1589
138241	C9orf85	3.0158
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	22.5537
100289320	LOC100289320	0
100507540	LOC100507540	0.93908
7763	ZFAND5	26.6534
100289351	LOC100289351	0
117531	TMC1	0.12119
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	80.8089
100133307	CYP1D1P	0
301	ANXA1	31.7609
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.024577
140803	TRPM6	5.4755
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	10.8501
138199	C9orf41	5.3506
54981	C9orf95	23.9458
26578	OSTF1	48.626
100129601	LOC100129601	0
5125	PCSK5	5.8124
100133206	RBM22P5	0
55312	RFK	22.0826
653162	RPSAP9	65.433
2650	GCNT1	10.8309
392352	LOC392352	0
158471	PRUNE2	2.1039
50652	PCA3	0.043625
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	6.6316
9630	GNA14	2.4478
2776	GNAQ	10.6787
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.7047
29968	PSAT1	3.56
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	7.2829
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.1644
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0086516
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.87092
100506605	LOC100506605	0
257019	FRMD3	2.9366
414328	C9orf103	11.5601
29979	UBQLN1	32.5361
80318	GKAP1	3.5257
55582	KIF27	1.2314
84267	C9orf64	9.5304
3190	HNRNPK	144.1048
407043	MIR7-1	3.251
80010	RMI1	4.9987
64078	SLC28A3	1.5115
4915	NTRK2	0.49705
553118	STK33P1	0
23287	AGTPBP1	4.4266
100419824	LOC100419824	0
389765	LOC389765	2.2382
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.7741
51280	GOLM1	31.0743
100287212	LOC100287212	0
389766	C9orf153	0.13635
81689	ISCA1	15.8733
79670	ZCCHC6	5.9782
392358	RPS6P13	0
2619	GAS1	2.0219
100506834	LOC100506834	0.020684
440173	LOC440173	0.66331
157956	CDC20P1	0
494127	LOC494127	0.1016
401535	C9orf170	0.026624
1612	DAPK1	6.2618
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	37.1926
649166	LOC649166	0
392360	CTSL3	0.48352
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	2.4812
100506912	LOC100506912	0
286234	C9orf79	0.020269
441452	FAM75C1	0.035643
645937	LOC645937	0
23552	CDK20	5.9332
158104	RPS10P3	0
645961	FAM75C2	0.084705
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	16.1631
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.3341
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.075041
1903	S1PR3	5.6482
53358	SHC3	0.069131
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	28.129
100422936	MIR3153	0
79048	SECISBP2	22.0191
10507	SEMA4D	15.6029
646083	PA2G4P6	0
10912	GADD45G	8.7166
100129066	UNQ6494	0.16547
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.11233
54769	DIRAS2	0.221
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	41.3334
100129316	LOC100129316	0.017291
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	9.688
4783	NFIL3	11.4052
4920	ROR2	1.5614
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.1183
100420896	LOC100420896	0
100128076	LOC100128076	0.090221
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	11.6433
100124534	SNORA84	0
55035	NOL8	10.2539
401541	CENPP	0.5091
100420779	LOC100420779	0
4969	OGN	7.2208
4958	OMD	0.10712
54829	ASPN	6.3649
1842	ECM2	3.1623
100616351	MIR4670	0
64768	IPPK	3.2687
100128361	LOC100128361	0.67098
100271190	RPL21P86	0
23299	BICD2	7.2995
138649	ANKRD19P	6.261
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	2.073
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	18.5186
203328	SUSD3	20.8086
84270	C9orf89	8.9021
4814	NINJ1	31.9717
65268	WNK2	5.8983
445577	C9orf129	3.8146
158293	FAM120AOS	13.5691
23196	FAM120A	23.6905
100419516	LOC100419516	0
5253	PHF2	9.7719
100422927	MIR4291	0
56033	BARX1	0.052586
138639	PTPDC1	1.175
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	4.4442
169841	ZNF169	1.6119
100310841	VDAC1P11	0
54754	FAM22F	0.10018
100132077	LOC100132077	2.2904
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.385
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.16426
2203	FBP1	115.2636
84909	C9orf3	3.2676
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.46641
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.1561
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	6.9875
100507346	LOC100507346	0.19204
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.5449
375748	C9orf102	1.2842
100422232	LOC100422232	0
100188953	LINC00092	3.103
158435	LOC158435	0.12659
100128771	EIF4BP3	0
3293	HSD17B3	3.1951
11046	SLC35D2	21.9622
195828	ZNF367	1.4697
100421693	LOC100421693	0
22927	HABP4	6.4722
8555	CDC14B	5.7276
100507364	LOC100507364	0
195827	C9orf21	5.3213
441455	LOC441455	0.24799
22869	ZNF510	3.5714
158431	ZNF782	1.9702
100132781	LOC100132781	0
441454	LOC441454	0.98584
100288067	LOC100288067	0
441457	FAM22G	0.089224
84278	HIATL2	4.6305
100128237	YRDCP2	0
1515	CTSL2	0.25615
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.056468
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.89379
100499483	C9orf174	1.0664
100302223	MIR1302-8	0
286359	LOC286359	0.135
23424	TDRD7	9.4608
7111	TMOD1	2.233
158427	TSTD2	4.019
4686	NCBP1	10.0034
7507	XPA	6.1808
392371	KRT18P13	0
2304	FOXE1	0.016784
51531	C9orf156	3.9131
55363	HEMGN	0.28351
10541	ANP32B	103.9907
54187	NANS	19.6358
9830	TRIM14	29.3625
7464	CORO2A	10.6688
55357	TBC1D2	3.5933
100131625	LOC100131625	0
9568	GABBR2	0.078406
100130564	SEPT7P7	0
203286	ANKS6	2.6844
79695	GALNT12	12.3411
100288125	LOC100288125	0
1306	COL15A1	6.4692
7046	TGFBR1	10.3563
85365	ALG2	13.758
10952	SEC61B	104.7227
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.50336
441461	LOC441461	0.6577
55014	STX17	6.7742
23071	ERP44	17.7118
100422343	UPF3AP3	0
27130	INVS	4.0956
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	6.2958
100507449	LOC100507449	0.54071
91283	C9orf30	3.2591
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	1.1208
347273	MURC	0.25183
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.20581
100128665	FYTTD1P1	0
54534	MRPL50	10.7599
7743	ZNF189	5.6871
229	ALDOB	1901.9968
100507465	LOC100507465	0
84302	C9orf125	6.5919
56254	RNF20	13.6729
116443	GRIN3A	0.20453
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.021949
10592	SMC2	4.427
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	15.1916
55335	NIPSNAP3B	0.48674
286367	LOC286367	1.3031
19	ABCA1	4.9108
23446	SLC44A1	24.8462
83856	FSD1L	1.3523
26134	RALGAPA1P	0
2218	FKTN	2.8672
6887	TAL2	0.14007
55151	TMEM38B	6.4741
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.70886
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	26.9622
9314	KLF4	22.8412
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	7.8934
54942	FAM206A	8.4807
8727	CTNNAL1	8.9286
23731	C9orf5	10.8904
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	13.3119
5774	PTPN3	3.274
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.15684
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	18.0077
401546	C9orf152	5.9097
7295	TXN	125.6393
255220	TXNDC8	0
79987	SVEP1	1.1993
4593	MUSK	1.3588
100271236	RPS21P5	0
1902	LPAR1	9.0572
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.3584
158399	ZNF483	0.79399
22949	PTGR1	50.5968
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.0919
2790	GNG10	47.1595
158401	C9orf84	0.010268
7357	UGCG	17.2965
100616114	MIR4668	0
64420	SUSD1	5.394
100129332	RPL29P20	0
9991	PTBP3	19.8743
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	13.7715
100133204	C9orf147	0.22578
158405	KIAA1958	0.72164
58493	C9orf80	10.9814
401548	SNX30	4.915
57864	SLC46A2	0.1451
100129193	MUP	0
169834	ZNF883	0.49597
7539	ZFP37	0.94105
100128385	LINC00256B	0.35783
286333	LINC00256A	0.46758
1318	SLC31A2	10.5962
23307	FKBP15	11.5166
1317	SLC31A1	14.6911
246184	CDC26	26.7262
9128	PRPF4	10.9139
100507626	LOC100507626	0.020713
138065	RNF183	0.037505
114987	WDR31	0.37656
54836	BSPRY	5.9808
81932	HDHD3	43.2126
210	ALAD	20.0145
54107	POLE3	28.4216
257169	C9orf43	0.17029
5998	RGS3	3.233
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.2093
259	AMBP	0.22246
113220	KIF12	12.4307
85301	COL27A1	3.7235
619556	MIR455	0
5005	ORM2	0.67178
