Gene ID	Gene Symbol	CCFA_Risk_282
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.3498
51321	AMZ2	10.8286
22901	ARSG	0.84171
9120	SLC16A6	0.84161
55062	WIPI1	7.1917
693220	MIR635	1.9742
5573	PRKAR1A	28.0479
54757	FAM20A	1.0039
10351	ABCA8	3.5483
10350	ABCA9	1.1841
23460	ABCA6	1.1441
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	2.3874
23461	ABCA5	17.7387
100130368	SNRPGP4	0
5608	MAP2K6	2.9162
3773	KCNJ16	4.8985
400617	KCNJ2-AS1	0.11455
3759	KCNJ2	0.56824
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.16602
6662	SOX9	5.0908
100499467	LOC100499467	10.0682
284072	LOC284072	0
400619	LINC00511	3.2776
100271493	RPL32P33	0
201266	SLC39A11	13.0175
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.5969
9382	COG1	12.1151
84923	FAM104A	8.5903
55028	C17orf80	7.0322
642843	CPSF4L	0.1771
23580	CDC42EP4	35.1113
54549	SDK2	0.3889
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	65.9343
85001	MGC16275	0.76593
94015	TTYH2	3.0011
64446	DNAI2	0
124602	KIF19	1.1924
388419	BTBD17	0.07904
350383	GPR142	0.31462
55890	GPRC5C	10.1285
11314	CD300A	10.2658
124599	CD300LB	0.34133
10871	CD300C	1.2969
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.6207
342510	CD300E	0.08541
326624	RAB37	6.7769
146722	CD300LF	3.0458
100500847	MIR3615	0.36857
9368	SLC9A3R1	259.6326
26151	NAT9	11.5775
54868	TMEM104	3.1597
2905	GRIN2C	0.10264
2232	FDXR	2.6319
283985	FADS6	24.0942
124590	USH1G	0.32279
92736	OTOP2	1.395
347741	OTOP3	0.66087
283987	C17orf28	21.2084
30850	CDR2L	12.3772
3396	ICT1	16.6126
23510	KCTD2	7.0615
10476	ATP5H	142.6669
9121	SLC16A5	14.3744
79637	ARMC7	7.4472
30833	NT5C	40.686
51155	HN1	56.0088
6613	SUMO2	107.4226
79902	NUP85	10.7795
23163	GGA3	14.1651
51081	MRPS7	27.5733
57409	MIF4GD	13.2578
100287042	LOC100287042	1.0595
60386	SLC25A19	3.9781
2885	GRB2	59.6502
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	18.2011
57513	CASKIN2	3.8841
283989	TSEN54	17.4387
3993	LLGL2	31.0175
80022	MYO15B	71.3855
9400	RECQL5	7.4023
643008	C17orf109	10.3225
100130933	C17orf110	8.2941
29115	SAP30BP	18.4998
3691	ITGB4	27.487
2584	GALK1	17.0619
3021	H3F3B	104.8454
100616282	MIR4738	0
85451	UNK	7.143
100507191	LOC100507191	0
201294	UNC13D	7.7117
23558	WBP2	43.9781
91107	TRIM47	18.4609
201292	TRIM65	10.4798
85302	FBF1	7.191
64978	MRPL38	2.9724
51	ACOX1	42.2423
100529145	TEN1-CDK3	13.3339
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	10.5104
6730	SRP68	22.6361
8811	GALR2	0.13624
353174	ZACN	0.072955
23265	EXOC7	18.1493
2302	FOXJ1	0.2177
100507218	LOC100507218	0.19236
114804	RNF157	5.5383
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	36.227
84074	QRICH2	0.78114
5635	PRPSAP1	14.3605
8877	SPHK1	2.1906
63893	UBE2O	5.2516
100271221	RPL7P49	0
15	AANAT	0.17774
79651	RHBDF2	3.9767
114757	CYGB	12.5948
768206	PRCD	0.44827
100507246	LOC100507246	7.6339
677850	SNORD1C	0
677849	SNORD1B	0.1645
677848	SNORD1A	0
10610	ST6GALNAC2	1.0451
55808	ST6GALNAC1	69.7275
439921	MXRA7	7.9589
23210	JMJD6	4.8114
124512	METTL23	17.1824
6427	SRSF2	65.879
79157	MFSD11	10.7222
693221	MIR636	0
146664	MGAT5B	0.10142
6397	SEC14L1	5.8953
654434	LINC00338	6.6964
677781	SCARNA16	0.79909
360185	CYCSP40	0
10801	9/9/2015	34.3651
100422851	MIR4316	0
100507351	LOC100507351	0.42618
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.028195
57690	TNRC6C	2.1058
100131096	LOC100131096	12.1302
11322	TMC6	20.868
147138	TMC8	20.4819
100141515	C17orf99	0.090849
1986	EIF5AP2	0
9144	SYNGR2	81.3346
7083	TK1	10.9568
125061	AFMID	5.7155
332	BIRC5	5.017
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	6.5471
9489	PGS1	8.0463
8632	DNAH17	0.6576
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	26.2862
57602	USP36	5.1449
100129357	RPL9P29	0
7077	TIMP2	23.0633
3959	LGALS3BP	210.831
124583	CANT1	39.9438
100507410	LOC100507410	0.36613
114897	C1QTNF1	2.4907
64772	ENGASE	21.8932
146713	RBFOX3	0.11829
100616170	MIR4739	0.095589
100652929	HP09025	0.030373
339221	ENPP7	11.3153
84733	CBX2	0.21238
57332	CBX8	3.1404
100507425	LOC100507425	0
8535	CBX4	6.9788
125058	TBC1D16	2.6643
55036	CCDC40	0.46533
100616121	MIR1268B	0
2548	GAA	15.3728
9775	EIF4A3	28.1398
79092	CARD14	0.57307
6448	SGSH	5.7121
284129	SLC26A11	5.9541
57674	RNF213	15.7955
100294362	LOC100294362	0.59484
284131	ENDOV	2.7971
100507440	LOC100507440	0
100616359	MIR4730	0.70968
4884	NPTX1	0.29273
201259	RPL32P31	0
57521	RPTOR	3.2043
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.1068
100129503	PP13	0.63213
440465	FLJ90757	2.4918
10458	BAIAP2	1.3142
9625	AATK	25.5694
724027	MIR657	0.75788
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	3.3361
146705	C17orf56	15.6065
284184	C17orf89	18.9852
124565	SLC38A10	24.7503
284185	LINC00482	1.9251
284186	TMEM105	0.55483
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.5602
100616294	MIR4740	0.78595
100422944	MIR3186	0.49931
71	ACTG1	863.7137
25794	FSCN2	0.52636
80233	C17orf70	9.4894
55666	NPLOC4	15.1717
83882	TSPAN10	0.21468
5148	PDE6G	1.6508
339229	C17orf90	12.1175
339230	CCDC137	11.7898
339231	ARL16	15.4614
9146	HGS	33.756
1468	SLC25A10	17.7187
6182	MRPL12	14.0153
2642	GCGR	0.22772
348262	FAM195B	17.8495
116729	PPP1R27	0.061021
5034	P4HB	489.912
396	ARHGDIA	120.9653
10189	ALYREF	22.1726
51529	ANAPC11	20.8018
256933	NPB	1.8751
5833	PCYT2	17.8587
51547	SIRT7	30.6104
4097	MAFG	8.9655
92659	MAFG-AS1	0.37328
5831	PYCR1	5.0057
255275	MYADML2	0.061302
147111	NOTUM	0.079765
79058	ASPSCR1	9.5042
201254	STRA13	38.4007
201255	LRRC45	8.218
5881	RAC3	2.037
51181	DCXR	43.2526
5986	RFNG	10.1156
2873	GPS1	21.105
64118	DUS1L	34.9594
2194	FASN	4.7937
284001	CCDC57	3.5224
9123	SLC16A3	12.2191
1453	CSNK1D	39.6988
924	CD7	18.5815
6398	SECTM1	131.3295
400629	TEX19	0
2837	UTS2R	0.11336
79701	C17orf101	5.1076
284004	HEXDC	14.3999
100505970	HEXDC-IT1	0
79415	C17orf62	24.7103
26502	NARF	15.6822
100506001	NARF-OT1	0
3607	FOXK2	6.2538
100421675	ARL2BPP9	0
56270	WDR45L	30.5863
10966	RAB40B	6.8671
100616196	MIR4525	0
79672	FN3KRP	15.9463
64122	FN3K	5.8899
6904	TBCD	7.7735
79755	ZNF750	0.013855
100506043	LOC100506043	0
146712	B3GNTL1	0.96538
284207	METRNL	24.91
100505909	LOC100505909	0
388574	FLJ43681	2.7876
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.0073
9097	USP14	11.0088
9984	THOC1	7.9146
81035	COLEC12	3.6113
1068	CETN1	0
27098	CLUL1	0.080346
494514	C18orf56	0.7058
7298	TYMS	8.9949
55556	ENOSF1	10.0999
7525	YES1	16.5885
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.3656
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.40148
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.9454
10403	NDC80	3.6434
100420946	LOC100420946	0
645158	CBX3P2	0.51047
23347	SMCHD1	17.0708
84034	EMILIN2	3.0794
9663	LPIN2	23.5035
727896	LOC727896	1.5724
100310848	LOC100310848	0
8736	MYOM1	1.1166
100147812	RNU7-25P	0
10627	MYL12A	229.178
100505577	LOC100505577	0
103910	MYL12B	415.2387
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.8494
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.014904
100419892	LOC100419892	0
649446	FLJ35776	1.9179
84777	MGC11082	0.69071
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.057615
147525	LINC00526	4.9151
339290	LOC339290	14.2432
100422274	LOC100422274	0
7541	ZFP161	6.7408
23136	EPB41L3	24.1434
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.50657
91133	L3MBTL4	1.1714
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.55715
400643	LOC400643	0.47868
100421167	LOC100421167	0
284217	LAMA1	1.5942
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	6.0063
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.1823
100287082	LOC100287082	0
23255	SOGA2	0.65315
645573	RPS4XP19	0
4729	NDUFV2	89.0918
23253	ANKRD12	7.4089
57045	TWSG1	5.928
10928	RALBP1	15.8555
9989	PPP4R1	21.5105
125242	KRT18P8	0
11031	RAB31	9.8625
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	21.9355
147495	APCDD1	3.1803
8774	NAPG	7.7753
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.34871
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.1969
100423060	LOC100423060	0
57132	CHMP1B	37.0629
65258	MPPE1	15.1119
3613	IMPA2	12.1681
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.012111
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.047743
84617	TUBB6	8.7748
10939	AFG3L2	38.4355
10650	SLMO1	0.88134
56907	SPIRE1	1.3507
100131036	HMGB3P28	0
56984	PSMG2	11.3018
79959	CEP76	3.4648
5771	PTPN2	8.3545
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.0574
55125	CEP192	4.8081
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	4.3305
100288122	LOC100288122	0.061232
100616130	MIR4526	0
125228	FAM210A	3.2717
8731	RNMT	6.8694
4161	MC5R	0
4158	MC2R	0.1675
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.46463
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.22652
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.2002
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.77344
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.065172
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.3419
6093	ROCK1	11.6363
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.13336
114799	ESCO1	6.3477
6632	SNRPD1	16.587
171586	ABHD3	30.9391
100302135	MIR320C1	0.50238
57534	MIB1	4.485
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	29.4331
64693	CTAGE1	0.29978
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.3277
100616139	MIR4741	0
91768	CABLES1	3.9993
85019	TMEM241	1.1095
8780	RIOK3	66.1186
29919	C18orf8	18.2453
4864	NPC1	9.8639
147463	ANKRD29	5.0714
100129556	RPS10P27	0
3909	LAMA3	16.2084
728538	RPL23AP77	0
125488	TTC39C	3.2779
26256	CABYR	0.43594
114876	OSBPL1A	2.1684
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.8964
59340	HRH4	0.57353
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.36191
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.86737
6760	SS18	22.0538
100271371	RPS24P18	0
143471	PSMA8	0.14005
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.3479
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.25812
728599	CIAPIN1P	0
728606	LOC728606	1.1643
440489	LOC440489	0
361	AQP4	0.033897
147429	CHST9-AS1	0.59098
83539	CHST9	0.037167
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.30957
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.94462
1824	DSC2	46.7057
1823	DSC1	0.41227
1828	DSG1	0.026121
147409	DSG4	0.047781
1830	DSG3	2.5212
1829	DSG2	58.8678
100652770	LOC100652770	0.37481
7276	TTR	1.2863
9331	B4GALT6	2.7661
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.0322
22878	TRAPPC8	11.4076
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	9.1202
390848	RPS15AP35	0
51444	RNF138	10.3657
4225	MEP1B	426.9722
100418754	LOC100418754	0
64762	FAM59A	4.938
388275	HNRNPA1P7	0
441818	WBP11P1	0.55039
57565	KLHL14	1.4837
100271586	RPS27P28	0
374864	C18orf34	0.023503
80816	ASXL3	0.83967
8715	NOL4	0.073991
1837	DTNA	0.30904
100271602	RPL10AP13	0
10982	MAPRE2	11.0695
84307	ZNF397	4.9105
100101467	ZSCAN30	2.9333
10778	ZNF271	4.8495
7572	ZNF24	16.8125
252884	ZNF396	0.67425
100271542	RPL7AP67	0
125476	INO80C	4.7702
2589	GALNT1	42.0075
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.3193
55197	RPRD1A	8.4224
25800	SLC39A6	6.124
55250	ELP2	14.101
55034	MOCOS	8.8118
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.36196
25941	TPGS2	9.8744
57536	KIAA1328	0.56605
100506821	LOC100506821	0
56853	CELF4	0.20512
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.3013
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.067141
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.4936
6014	RIT2	0
6860	SYT4	0.021587
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.2249
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	1.8376
100652778	LOC100652778	0
6563	SLC14A1	1.1179
284266	SIGLEC15	0.44265
57724	EPG5	3.3968
9050	PSTPIP2	3.7517
100422497	LOC100422497	0
498	ATP5A1	161.2176
115106	HAUS1	12.0213
147339	C18orf25	5.0965
494470	RNF165	0.05275
125336	LOXHD1	0.046203
29906	ST8SIA5	0.1057
100271365	RPS21P6	0
9063	PIAS2	2.3234
100421737	LOC100421737	0
83473	KATNAL2	0.2599
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.6835
51124	IER3IP1	28.3184
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.9652
201501	ZBTB7C	1.2936
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.6334
100616366	MIR4743	0
4092	SMAD7	18.3643
100652797	LOC100652797	0
54808	DYM	7.8816
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	32.3155
100302257	MIR1539	0
6139	RPL17	497.8063
100124516	SNORD58C	8.0518
26791	SNORD58A	2.2581
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.4139
100129143	LOC100129143	0
10449	ACAA2	129.4899
677769	SCARNA17	4.9229
4645	MYO5B	20.4291
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.27583
4152	MBD1	14.794
30827	CXXC1	19.0458
220134	SKA1	3.0151
647094	RPLP0P11	0
5596	MAPK4	0.084014
83876	MRO	3.4137
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	19.8735
4089	SMAD4	8.6347
55520	ELAC1	2.9393
100130799	SRSF10P1	0
51320	MEX3C	9.2646
100287225	LOC100287225	0.54232
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.016427
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	14.1208
677819	SNORA37	0
11201	POLI	3.1107
147323	STARD6	0
162681	C18orf54	0.76697
100130003	SNRPGP2	0
284254	C18orf26	0.15267
390857	RPSAP57	0
5874	RAB27B	3.9835
80323	CCDC68	17.1968
387615	MAP1LC3P	0
6925	TCF4	3.2671
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.065158
100505474	LOC100505474	0.025875
9352	TXNL1	12.461
23335	WDR7	2.7009
100505529	LOC100505529	0
284257	BOD1P	0.026418
51046	ST8SIA3	0
9480	ONECUT2	0.019195
2235	FECH	2.7698
4677	NARS	46.0896
100505549	LOC100505549	1.6893
5205	ATP8B1	31.714
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.2782
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.4607
100271228	RPL9P31	0
10892	MALT1	8.1016
100420950	MRPL37P1	0
55205	ZNF532	4.0788
390858	LOC390858	0
90701	SEC11C	17.5897
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	27.2836
147372	CCBE1	1.015
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.8771
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.04323
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.7545
619449	RPIAP1	0
23556	PIGN	6.1449
57614	KIAA1468	11.192
8792	TNFRSF11A	13.8753
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.8169
100505657	LOC100505657	0
23239	PHLPP1	4.3006
596	BCL2	4.4974
2531	KDSR	11.9432
9525	VPS4B	27.1182
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.2422
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.018741
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.86963
5271	SERPINB8	4.9349
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.025808
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.27187
619464	RPL31P9	0
92126	DSEL	0.69983
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	14.8206
79839	CCDC102B	0.39157
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.096908
10666	CD226	1.369
25914	RTTN	1.3076
9306	SOCS6	12.7343
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.18522
147381	CBLN2	1.0509
100128044	HNRNPA1P11	0
81832	NETO1	0.075729
100505797	LOC100505797	0
400655	LOC400655	0.26198
100505817	LOC100505817	1.1967
201456	FBXO15	0.048561
29090	TIMM21	9.6115
1528	CYB5A	198.9624
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.064951
100505838	LOC100505838	0
55748	CNDP2	66.9918
84735	CNDP1	0.27182
400657	LOC400657	4.1776
55628	ZNF407	1.5631
100652904	LOC100652904	0
284273	ZADH2	13.3631
10194	TSHZ1	13.5985
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0.015823
9658	ZNF516	2.3123
400658	FLJ44313	0.042571
284276	LOC284276	0.91738
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.1877
7776	ZNF236	1.9651
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.5695
100652917	LOC100652917	0
2587	GALR1	0.031749
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.6634
4772	NFATC1	2.8503
9150	CTDP1	7.6313
26251	KCNG2	0.1906
80148	PQLC1	7.6345
440498	HSBP1L1	11.3613
10907	TXNL4A	19.419
79863	RBFA	1.5129
100506070	LOC100506070	0.1049
100422690	LOC100422690	0
22850	ADNP2	4.4563
100130522	LOC100130522	0.10718
84552	PARD6G	2.594
100506089	LOC100506089	0
375690	WASH5P	31.431
100422919	MIR1302-11	0
641702	FAM138F	0.14083
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.9935
100033399	VN2R11P	0
8612	PPAP2C	41.8778
54531	MIER2	4.3099
51298	THEG	0
126567	C2CD4C	0.15567
25759	SHC2	2.8093
284451	ODF3L2	0.082687
8174	MADCAM1	4.9094
91978	TPGS1	5.8627
997	CDC34	21.0078
3004	GZMM	6.3901
682	BSG	80.6289
610	HCN2	0.20808
100420586	LOC100420586	0
5442	POLRMT	15.95
27006	FGF22	0.28173
55658	RNF126	22.6136
10272	FSTL3	3.4918
400668	PRSS57	0.083969
100271250	RPS2P52	0
5064	PALM	2.4466
126353	C19orf21	237.662
5725	PTBP1	63.8139
100616459	MIR4745	1.1611
79948	LPPR3	0.048493
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.622
1675	CFD	30.8286
10025	MED16	12.2482
91300	R3HDM4	28.261
84634	KISS1R	0.081618
1820	ARID3A	7.4055
57418	WDR18	12.4671
116444	GRIN3B	0.32889
91304	C19orf6	79.8958
1265	CNN2	24.8832
10347	ABCA7	5.3657
23526	HMHA1	25.3733
5434	POLR2E	27.7798
2879	GPX4	128.9766
22904	SBNO2	15.3461
729119	HMGB2P1	0
6794	STK11	22.5942
255057	C19orf26	0.086213
513	ATP5D	65.5077
90007	MIDN	26.6511
148046	CIRBP-AS1	1.1622
1153	CIRBP	85.8545
100652905	LOC100652905	0
55009	C19orf24	23.8742
1943	EFNA2	14.4199
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	10.6735
374291	NDUFS7	16.1374
2593	GAMT	1.8111
26528	DAZAP1	41.8016
6209	RPS15	403.0048
10297	APC2	0.25031
100506848	LOC100506848	0
148223	C19orf25	16.4965
54760	PCSK4	0.80712
92840	REEP6	95.8732
339366	ADAMTSL5	5.8207
126520	PLK5	0
399664	MEX3D	5.6464
53615	MBD3	26.4712
10975	UQCR11	61.6049
6929	TCF3	19.8391
390874	ONECUT3	0.038702
148229	ATP8B3	0.22364
57455	REXO1	8.3194
100302210	MIR1909	0
100288123	LOC100288123	1.8449
83855	KLF16	10.5996
81926	FAM108A1	39.4912
113178	SCAMP4	8.5354
113179	ADAT3	0
1455	CSNK1G2	19.1077
255193	CSNK1G2-AS1	0.17037
55643	BTBD2	25.6305
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	54.4816
126308	MOB3A	21.744
113177	IZUMO4	1.7082
8943	AP3D1	23.6879
84444	DOT1L	8.3062
55111	PLEKHJ1	61.0682
100302283	MIR1227	0
8175	SF3A2	23.4768
268	AMH	0.27478
100423031	MIR4321	0.10252
126306	JSRP1	0.50195
56928	SPPL2B	27.357
4946	OAZ1	441.5016
374872	C19orf35	1.8155
645191	LINGO3	1.939
100129831	LOC100129831	0
51690	LSM7	61.5247
360200	TMPRSS9	0.084013
26517	TIMM13	18.6198
84823	LMNB2	12.7162
4616	GADD45B	19.4529
2788	GNG7	2.7728
100287483	LOC100287483	0
148252	DIRAS1	0.55945
29985	SLC39A3	3.4635
6449	SGTA	25.0485
7064	THOP1	11.0245
115196	ZNF554	2.5385
148254	ZNF555	0.97596
80032	ZNF556	1.3376
100419704	LOC100419704	0
126295	ZNF57	9.0033
58492	ZNF77	1.3709
79816	TLE6	0.43837
7089	TLE2	4.3783
166	AES	66.285
2767	GNA11	94.3581
390876	LOC390876	0
2769	GNA15	1.7743
8698	S1PR4	6.4067
56926	NCLN	27.2019
60680	CELF5	0.0084081
4782	NFIC	4.7549
284422	C19orf77	340.9218
83475	DOHH	4.6626
51343	FZR1	13.7604
126321	MFSD12	10.8947
100128569	C19orf71	6.5863
10362	HMG20B	29.7347
126326	GIPC3	1.2498
6915	TBXA2R	2.82
404665	C19orf29-AS1	0.51931
58509	C19orf29	7.3035
23396	PIP5K1C	6.5046
27134	TJP3	31.841
9546	APBA3	8.9072
116541	MRPL54	30.7269
84839	RAX2	0.21995
4145	MATK	4.9333
23217	ZFR2	0.067581
100131661	FTLP5	0
85300	ATCAY	1.5167
27231	ITGB1BP3	0.030997
1613	DAPK3	14.5256
693222	MIR637	0
1938	EEF2	531.3563
26812	SNORD37	0
51588	PIAS4	7.1006
51341	ZBTB7A	14.787
5605	MAP2K2	46.5947
84699	CREB3L3	228.5255
51548	SIRT6	15.7631
170961	ANKRD24	1.452
10148	EBI3	8.4842
55702	CCDC94	12.1503
56961	SHD	1.1327
126259	TMIGD2	6.6954
79187	FSD1	0.53303
55620	STAP2	65.2523
84954	MPND	21.1095
6455	SH3GL1	34.6598
10036	CHAF1A	4.1282
80700	UBXN6	55.2243
100616371	MIR4746	0.62267
84717	HDGFRP2	8.2481
729359	PLIN4	0.17928
440503	PLIN5	0.59331
