Gene ID	Gene Symbol	CCFA_Risk_108
653720	LOC653720	0
440253	WHAMMP2	0.248
100289656	LOC100289656	1.9065
646278	LOC646278	2.8738
100129687	LOC100129687	0
728310	GOLGA6L7P	0
100289501	FTLP11	0
321	APBA2	0.93417
23359	FAM189A1	0.5325
100420707	LOC100420707	0
56160	NDNL2	7.0962
100652829	LOC100652829	0
100130111	LOC100130111	7.8274
7082	TJP1	6.3729
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.004274
100132031	DNM1P28	0.028831
89837	ULK4P3	0.081008
653075	LOC653075	0.62443
728388	DNM1P30	0
26082	DKFZP434L187	0.063706
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	1.8571
100132204	DNM1P29	0.029102
100652910	LOC100652910	0.026538
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0
100288380	ULK4P2	0.076344
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.14886
100288637	LOC100288637	0.82523
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	1.3432
54893	MTMR10	5.6392
4308	TRPM1	0.010193
406993	MIR211	0
283710	LOC283710	0.57347
51621	KLF13	20.7803
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.058662
730888	DEPDC1P1	0
1139	CHRNA7	3.9585
644110	LOC644110	0.026211
644153	DNM1P31	0
653125	LOC653125	0
89838	ULK4P1	0.053631
100132100	DNM1P32	0.028921
728047	LOC728047	0.026817
100289543	LOC100289543	0
100288615	LOC100288615	1.2704
100286908	LOC100286908	0
643699	LOC643699	0.01338
9824	ARHGAP11A	2.5283
6447	SCG5	1.2571
100131315	LOC100131315	0.040479
26585	GREM1	3.8193
342184.chr15.1	FMN1	0.85707
100421433	LOC100421433	0
342184.chr15.2	FMN1	0
100652857	TMCO5B	0
6263	RYR3	0.049873
100422310	LOC100422310	0
57099	AVEN	6.0485
1133	CHRM5	0.063721
56851	C15orf24	43.9035
654388	RPL32P2	0
161779	PGBD4	0.42052
79768	C15orf29	3.7479
51234	TMEM85	30.3237
9990	SLC12A6	5.0601
55505	NOP10	107.8073
256646	C15orf55	0.022315
254531	LPCAT4	33.5814
100418951	LOC100418951	0.38936
23015	GOLGA8A	9.9801
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	7.8209
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.056561
100132824	LOC100132824	0
9716	AQR	4.5638
643007	RPL36AP8	0
54989	ZNF770	5.0629
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	4.299
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	1.2853
100500904	MIR3942	0
100130660	LOC100130660	0
100507466	LOC100507466	0
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.1249
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0
145845	LOC145845	0
4212	MEIS2	0.48426
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	4.0398
283742	FAM98B	5.9547
100422645	LOC100422645	0
10125	RASGRP1	2.0662
400359	C15orf53	0.03408
400360	C15orf54	0
7057	THBS1	4.9149
161835	FSIP1	0.17326
11245	GPR176	0.54149
100505534	LOC100505534	0
440275	EIF2AK4	1.7705
654505	H3F3AP1	0
6727	SRP14	170.5071
100131089	LOC100131089	1.4223
90427	BMF	19.8497
701	BUB1B	2.3402
56924	PAK6	0.85024
644809	C15orf56	0.032765
100131244	ANKRD63	0
5330	PLCB2	8.447
390578	RPLP0P10	0
100505573	LOC100505573	7.2799
388115	C15orf52	1.6423
644844	PHGR1	5272.0913
85455	DISP2	2.3201
90417	C15orf23	4.4493
3712	IVD	11.0936
22893	BAHD1	7.2492
113189	CHST14	5.2901
100131246	RPL9P27	0
90416	C15orf57	6.332
359821	MRPL42P5	0.050875
27079	RPUSD2	4.1542
57082	CASC5	1.5416
100505648	LOC100505648	0.32206
5888	RAD51	4.2679
55177	FAM82A2	49.5443
2644	GCHFR	176.4969
55192	DNAJC17	12.2141
643338	C15orf62	1.3489
84936	ZFYVE19	17.7257
54866	PPP1R14D	138.3515
6692	SPINT1	188.9039
171177	RHOV	0.34793
57617	VPS18	7.4721
54567	DLL4	6.121
100128012	ISCA1P4	0
79094	CHAC1	1.0712
54617	INO80	3.3684
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.2459
11261	CHP	69.8849
729082	OIP5-AS1	9.2997
11339	OIP5	4.7184
51203	NUSAP1	9.4157
51103	NDUFAF1	9.4969
23168	RTF1	10.679
3706	ITPKA	22.8565
4058	LTK	4.5249
26015	RPAP1	3.1553
283747	TCEB1P2	0
7301	TYRO3	0.84021
23269	MGA	1.6267
693211	MIR626	0
23005	MAPKBP1	3.3579
8681	JMJD7-PLA2G4B	4.1158
100137047	JMJD7	0.72019
100137049	PLA2G4B	0.62226
51332	SPTBN5	0.13464
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	8.3503
123745	PLA2G4E	0.24223
283748	PLA2G4D	0.097135
255189	PLA2G4F	4.7801
23339	VPS39	14.113
693212	MIR627	0
25963	TMEM87A	11.2743
2595	GANC	1.431
100421724	BNIP3P5	0
825	CAPN3	3.2009
64397	ZFP106	6.2995
8773	SNAP23	35.775
100505769	LOC100505769	0
255252	LRRC57	5.4836
55142	HAUS2	3.7923
645094	LOC645094	0
57519	STARD9	0.55605
100190923	LOC100190923	0
146059	CDAN1	2.6169
146057	TTBK2	0.25288
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	3.0171
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	13.9202
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	16.9039
2038	EPB42	0
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	2.5679
161823	ADAL	1.0039
146050	ZSCAN29	3.532
27229	TUBGCP4	2.2377
7158	TP53BP1	2.1861
4130	MAP1A	0.37947
9677	PPIP5K1	8.8788
1159	CKMT1B	38.1069
161497	STRC	0.34957
117155	CATSPER2	2.2217
554224	PPIP5K1P1	0.052183
548596	CKMT1A	54.3961
554225	STRCP1	0.023321
440278	CATSPER2P1	0.46409
2923	PDIA3	171.1714
80237	ELL3	11.9234
10169	SERF2	6.0755
100529067	SERF2-C15ORF63	87.2426
100302254	MIR1282	0
619189	SERINC4	0.37043
25764	C15orf63	1.0949
4236	MFAP1	15.6593
79968	WDR76	1.6329
84978	FRMD5	0.15117
728758	LOC728758	1.0369
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	12.625
100240708	GAPDHP43	0
51496	CTDSPL2	4.4695
645204	LOC645204	0
645212	LOC645212	2.8212
8669	EIF3J	17.8528
80208	SPG11	6.8806
197135	PATL2	1.6079
567	B2M	8060.8115
100652936	LOC100652936	0
140691	TRIM69	0.77352
100419583	LOC100419583	26.9982
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	10.9462
100422669	LOC100422669	0
50506	DUOX2	2.3026
405753	DUOXA2	0.74256
90527	DUOXA1	0.11574
53905	DUOX1	0.18866
90525	SHF	3.3654
9153	SLC28A2	8.027
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	20.8208
145663	LOC145663	2.784
79029	SPATA5L1	5.7569
84419	C15orf48	360.8728
100126311	MIR147B	0
7782	SLC30A4	2.0157
283651	HMGN2P46	9.7709
26258	PLDN	10.1825
58472	SQRDL	73.0766
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	16.7832
644029	RPL7AP62	0
283652	SLC24A5	0.10476
50804	MYEF2	0.7469
6557	SLC12A1	0
399697	CTXN2	0
1854	DUT	28.0141
2200	FBN1	3.3474
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.109
100506104	LOC100506104	0
399694	SHC4	0.059365
23741	EID1	45.585
729344	KRT8P24	0
9728	SECISBP2L	3.351
9318	COPS2	11.61
2585	GALK2	5.8846
100306975	LOC100306975	0.07477
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.48378
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	0.513
56986	DTWD1	2.9839
645453	RLIMP3	0
79895	ATP8B4	0.77375
11001	SLC27A2	21.3554
3067	HDC	4.4954
2553	GABPB1	4.1717
55056	FLJ10038	2.1184
100129387	LOC100129387	1.1075
100616396	MIR4712	0.27171
645486	LOC645486	0
9101	USP8	7.6192
100271565	RPS20P34	0
373509	USP50	0
54822	TRPM7	3.4203
84888	SPPL2A	36.3328
100271492	RPL32P30	0
23431	AP4E1	1.4713
100132724	LOC100132724	0.014285
388121	TNFAIP8L3	1.632
1588	CYP19A1	0.023642
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.061589
23312	DMXL2	4.4078
29106	SCG3	0.56795
256586	LYSMD2	8.7866
29767	TMOD2	1.0449
29766	TMOD3	10.2197
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	11.2089
5597	MAPK6	22.0539
645630	RPS13P8	0
10017	BCL2L10	2.862
10681	GNB5	2.1265
100129973	LOC100129973	0.19867
55930	MYO5C	2.372
100302202	MIR1266	0
4644	MYO5A	1.2667
1932	EEF1B2P1	0
10776	ARPP19	13.6281
56204	FAM214A	4.8876
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0
440279	UNC13C	0.024716
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	34.852
5873	RAB27A	14.2176
100506294	LOC100506294	6.312
9488	PIGB	5.8377
100533483	DYX1C1-CCPG1	0
9236	CCPG1	6.5629
693213	MIR628	0
145788	FLJ27352	1.8518
161582	DYX1C1	0.52614
100420711	LOC100420711	0
100506346	LOC100506346	0.18577
26108	PYGO1	0
283659	PRTG	0.057798
4734	NEDD4	3.1205
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	1.7186
390586	LOC390586	0
374618	TEX9	0.67648
55329	MNS1	1.513
54816	ZNF280D	2.316
645877	LOC645877	0
145783	LOC145783	0.1603
6938	TCF12	6.8286
100421431	LOC100421431	0
283663	LOC283663	3.5587
100128711	LOC100128711	0
84952	CGNL1	0.65438
645918	RPS13P7	0
81488	POLR2M	5.5802
8854	ALDH1A2	0.48339
100418848	LOC100418848	0
366	AQP9	0.25243
441726	RPL28P4	0
3990	LIPC	0.082613
102	ADAM10	6.0511
100289060	LOC100289060	0
664618	HSP90AB4P	0.54276
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	0.39107
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	11.03
100420929	LOC100420929	0
54778	RNF111	3.2461
100271440	RPL21P113	0
9133	CCNB2	12.0392
4643	MYO1E	16.9525
100313886	MIR2116	0
92483	LDHAL6B	0
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.38356
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	26.6411
2958	GTF2A2	26.2405
663	BNIP2	9.6085
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	182.0208
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	1.5666
6095	RORA	1.0201
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	2.815
145741	C2CD4A	0.43009
100129972	LOC100129972	0
388125	C2CD4B	1.237
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.6386
406965	MIR190A	0
100506580	LOC100506580	0.12787
100287243	LOC100287243	0
7168	TPM1	74.8245
100128979	LOC100128979	5.423
114294	LACTB	10.141
51065	RPS27L	86.6343
51762	RAB8B	8.4694
83464	APH1B	2.3225
771	CA12	7.0327
9960	USP3	9.0252
100130855	LOC100130855	1.74
283807	FBXL22	0.22779
8925	HERC1	2.5253
494334	MIR422A	0
23604	DAPK2	14.6258
84191	FAM96A	31.2101
6642	SNX1	12.7893
79856	SNX22	1.8898
5479	PPIB	235.914
53944	CSNK1G1	1.4449
9768	KIAA0101	10.3257
9325	TRIP4	13.1456
23060	ZNF609	2.3547
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	37.481
348093	RBPMS2	1.3241
100302184	MIR1272	0
80119	PIF1	2.6037
80301	PLEKHO2	12.6304
348094	ANKDD1A	1.6122
51324	SPG21	38.3298
123263	MTFMT	4.7688
100130437	LOC100130437	0
123264	OSTBETA	77.8919
51285	RASL12	2.4105
390594	KBTBD13	0
390595	UBAP1L	0.72053
10081	PDCD7	7.4747
10845	CLPX	9.8176
8483	CILP	0.49867
54956	PARP16	5.8482
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.046635
57722	IGDCC4	0.71163
54878	DPP8	1.7616
51495	PTPLAD1	14.8455
81556	C15orf44	10.6249
9187	SLC24A1	0.87857
10260	DENND4A	0.99701
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	28.1697
84465	MEGF11	0.046918
100422905	MIR4311	0
115752	DIS3L	4.3801
54962	TIPIN	2.3955
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	13.4287
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	6.7155
100616149	MIR4512	0
6124	RPL4	394.1551
595100	SNORD18C	0
595099	SNORD18B	0
595097	SNORD16	0.69626
595098	SNORD18A	0
55055	ZWILCH	3.7645
197021	LCTL	0
4091	SMAD6	3.673
390597	LETM1P1	0
4088	SMAD3	13.6178
79719	AAGAB	17.6041
100216340	RPS24P16	0
64799	IQCH	0.024898
100506686	LOC100506686	0.74253
145853	C15orf61	5.9758
5607	MAP2K5	5.1548
100506712	HNRNPA1P5	0
390598	SKOR1	0.023662
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	6.6822
91860	CALML4	32.5793
54982	CLN6	19.8321
10116	FEM1B	6.9272
22801	ITGA11	1.1718
10391	CORO2B	0.28342
100420042	LOC100420042	0
8125	ANP32A	46.8801
100422971	MIR4312	0
80035	ANP32A-IT1	0.2749
79400	NOX5	0.13239
390600	LOC390600	0
246777	SPESP1	1.1112
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	6.9163
100421574	LOC100421574	0
54852	PAQR5	6.4623
145694	LOC145694	0
9493	KIF23	1.8404
100421811	LOC100421811	0
6176	RPLP1	2128.9485
145837	LOC145837	0.39006
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	10.7621
693214	MIR629	0
55075	UACA	8.9333
729611	RPL29P30	0
55323	LARP6	0.41639
54839	LRRC49	0.56264
390601	KRT8P9	0
56906	THAP10	0.88436
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	2.7771
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.049609
4649	MYO9A	0.18093
100506058	LOC100506058	0
123228	SENP8	0.84947
100271443	RPL21P115	0
196996	GRAMD2	3.5095
5315	PKM2	146.9737
56965	PARP6	15.7151
60677	CELF6	0.87691
3073	HEXA	31.1296
80072	C15orf34	0.15617
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	8.5442
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.0071204
123346	HIGD2B	0
585	BBS4	3.2704
83440	ADPGK	11.6827
100287559	LOC100287559	0.026031
729686	LOC729686	0
4756	NEO1	13.783
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.019266
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	51.9687
80381	CD276	6.8305
388135	C15orf59	1.0361
161514	TBC1D21	0
100287616	LOC100287616	0.38594
4016	LOXL1	7.0402
9399	STOML1	7.131
5371	PML	6.3534
554175	DNM1P33	0
342096	GOLGA6A	0.0071248
732265	LOC732265	0
283731	LOC283731	0.24852
57611	ISLR2	0.24612
3671	ISLR	10.3321
64220	STRA6	0.021978
80125	CCDC33	0
1583	CYP11A1	0.23209
729739	LOC729739	0.041472
8482	SEMA7A	3.0056
84993	UBL7	27.9067
440288	LOC440288	1.8502
10620	ARID3B	2.4715
1198	CLK3	5.6973
80153	EDC3	6.5146
1543	CYP1A1	0
1544	CYP1A2	0.01988
1445	CSK	34.6574
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0.022132
25989	ULK3	42.1272
10066	SCAMP2	81.1205
4351	MPI	22.4735
57184	C15orf17	9.393
9377	COX5A	318.5273
54913	RPP25	8.6691
192683	SCAMP5	13.0914
60490	PPCDC	5.1647
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	7.4618
100128707	LOC100128707	0
653641	GOLGA6C	0.22996
653643	GOLGA6D	0.0065609
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	28.0588
79661	NEIL1	5.785
693216	MIR631	5.9786
4123	MAN2C1	24.281
25942	SIN3A	4.7599
654383	RPL13P4	0
5780	PTPN9	13.514
10073	SNUPN	6.4794
55272	IMP3	29.955
257364	SNX33	13.6052
1464	CSPG4	0.89867
161753	ODF3L1	0.12139
100128285	DNM1P35	0
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	5.1745
26263	FBXO22	4.129
692224	FBXO22-AS1	0
145957	NRG4	0.78809
123591	C15orf27	0.35114
2108	ETFA	123.1745
7302	TYRO3P	0.080586
64843	ISL2	0.53291
49855	SCAPER	3.0896
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	14.0807
390610	KRT8P23	0
9051	PSTPIP1	4.4208
10099	TSPAN3	146.0725
79834	PEAK1	2.9748
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	4.7298
84894	LINGO1	0.20704
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.0073098
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.14023
23102	TBC1D2B	9.2623
646892	SH2D7	0.67786
10518	CIB2	16.8629
3419	IDH3A	27.5201
23205	ACSBG1	0.25701
55466	DNAJA4	6.1424
80349	WDR61	12.4041
1381	CRABP1	0.90189
404551	RWDD1P1	0
3658	IREB2	8.1186
123688	AGPHD1	2.2502
5685	PSMA4	57.681
1138	CHRNA5	0.95816
1136	CHRNA3	0.064292
1143	CHRNB4	0
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.96261
11173	ADAMTS7	3.3113
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	65.9203
1512	CTSH	72.9721
5923	RASGRF1	0.20051
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	33.77
23251	KIAA1024	0.061363
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	5.9767
400410	ST20	3.4066
283687	C15orf37	0.87199
401822	FDPSP9	0
597	BCL2A1	10.8818
100420205	LOC100420205	0
54469	ZFAND6	28.6058
2184	FAH	3.3929
283688	LOC283688	0.071656
9915	ARNT2	1.9815
100133746	LOC100133746	0
58489	FAM108C1	24.4313
57214	KIAA1199	0.19024
693132	MIR549	0
23184	MESDC2	9.4239
100616181	MIR4514	0
59274	MESDC1	10.6002
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	4.35
80765	STARD5	21.1156
100506942	LOC100506942	0
342125	TMC3	0.052765
100288241	LOC100288241	0
84206	MEX3B	0.40981
79631	EFTUD1	13.4423
283726	FAM154B	0.01968
390660	LOC390660	0.041668
647042	GOLGA6L10	0.44627
100134869	UBE2Q2P2	0.35476
388147	RPL9P9	20.4272
440295	GOLGA6L9	0.70113
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.0112
80154	AGSK1	2.5308
100133144	UBE2Q2P3	0.2667
642402	LOC642402	0.0093878
100216517	DNM1P38	1.0931
6218	RPS17	600.7267
400419	LOC400419	0.0256
100216466	DNM1P43	0
643696	LOC643696	0
727751	LOC727751	1.9885
642288	LOC642288	0.23499
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.4476
254948	RPL9P8	0
728636	LOC728636	0.49583
100421770	LOC100421770	0
390627	LOC390627	0.2363
727849	LOC727849	2.1279
728648	LOC728648	0
100216541	DNM1P42	1.0931
100505503	RPS17L	619.4609
64506	CPEB1	0.094174
8120	AP3B2	0.22373
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	0.70519
100505616	LOC100505616	0
677778	SCARNA15	0
123722	FSD2	0
123720	WHAMM	7.2504
9455	HOMER2	0.13981
83640	FAM103A1	13.2736
123207	C15orf40	5.7374
53339	BTBD1	19.1521
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.3494
100505661	LOC100505661	0
50810	HDGFRP3	3.9743
646	BNC1	0.01453
6457	SH3GL3	0.022577
57188	ADAMTSL3	0.20408
642677	LOC642677	0
648809	LOC648809	1.2529
440299	DNM1P41	0
100505679	LOC100505679	0.015535
100631254	LOC100631254	0
440300	LOC440300	0.66261
388152	LOC388152	2.3301
643707	LOC643707	0.014543
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.69569
374650	GOLGA6L5	0.6096
388165	UBE2Q2P1	0.43372
100506874	LOC100506874	0.099537
54993	ZSCAN2	1.7922
54581	SCAND2	2.1539
84942	WDR73	5.9481
4828	NMB	2.1442
23478	SEC11A	64.6987
9640	ZNF592	6.8061
57538	ALPK3	0.10756
9154	SLC28A1	18.1085
100420041	HMGB1P43	0
5151	PDE8A	6.1254
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.12507
100133220	GOLGA6L3	0.0033421
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	5.0617
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.7452
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.011922
283738	LOC283738	0
26589	MRPL46	3.1687
64963	MRPS11	12.102
55070	DET1	1.9719
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	2.9105
3669	ISG20	22.9712
176	ACAN	0.0064787
145864	HAPLN3	4.9496
4240	MFGE8	14.6813
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	14.3242
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.9171
5428	POLG	15.2974
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.21549
51458	RHCG	0.030207
283761	LOC283761	0
90381	C15orf42	1.0383
374654	KIF7	0.41524
5346	PLIN1	0.23491
8800	PEX11A	5.0467
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	3.2956
359736	MRPL15P1	0
145873	MESP2	0.23469
290	ANPEP	1585.3811
100526783	C15orf38-AP3S2	0
10239	AP3S2	8.7983
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	7.9973
100421368	LOC100421368	0
374655	ZNF710	6.3205
100422841	MIR3174	0
3418	IDH2	120.018
10509	SEMA4B	20.1844
100130495	RPS12P26	0
10519	CIB1	237.4367
390637	C15orf58	1.7358
440307	TTLL13	0.1126
51335	NGRN	37.8304
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.46171
342132	ZNF774	0.34018
8826	IQGAP1	17.7995
64784	CRTC3	4.4938
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.3627
5045	FURIN	27.554
2242	FES	7.6877
4122	MAN2A2	7.855
55898	UNC45A	9.4795
374659	HDDC3	16.8315
100288997	LOC100288997	0
91433	RCCD1	5.4256
9055	PRC1	7.142
100507118	LOC100507118	0
26276	VPS33B	6.2276
390638	LOC390638	0
9899	SV2B	0.20522
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.7562
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.024138
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.43467
400451	FAM174B	6.9428
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.042847
100507217	LOC100507217	12.7786
1106	CHD2	5.7367
100422995	MIR3175	0
56963	RGMA	0.49458
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	1.772
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.11217
145820	LOC145820	0.47563
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.027033
7026	NR2F2	4.9324
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.45897
91947	ARRDC4	13.0348
283777	FAM169B	0.063335
100421087	LOC100421087	0
3480	IGF1R	1.5482
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.3444
64927	TTC23	2.5457
123355	LRRC28	12.1973
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	5.2208
145748	LYSMD4	3.2951
196968	DNM1P46	0.080229
400464	LOC400464	0.2309
100652755	LOC100652755	0
170691	ADAMTS17	0.54982
388182	FLJ42289	0.229
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.5492
140460	ASB7	2.2787
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.053463
220	ALDH1A3	7.9206
100507452	LOC100507452	0.73698
79705	LRRK1	1.93
22856	CHSY1	3.5574
55829	SELS	64.6693
6627	SNRPA1	42.9981
5046	PCSK6	2.4265
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	9.9748
123283	TARSL2	2.7435
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.084745
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.022593
100422834	MIR1302-10	0
374666	WASH3P	18.9144
100288486	DDX11L9	0.20677
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.018524
374677	WASH4P	1.6881
100132169	WASIR2	0.066854
729486	IL9RP3	0
51728	POLR3K	15.8856
79622	SNRNP25	15.1459
64285	RHBDF1	5.01
4350	MPG	20.9938
8131	NPRL3	6.6972
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0.13652
3040	HBA2	33.3745
3039	HBA1	30.0988
3049	HBQ1	0.098095
55692	LUC7L	4.3019
