Gene ID	Gene Symbol	CCFA_Risk_007
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	13.4769
100302137	MIR1914	11.2928
693232	MIR647	0.36195
100113386	UCKL1-AS1	0.6172
57473	ZNF512B	5.0771
140700	SAMD10	7.7276
24148	PRPF6	32.1651
284739	LINC00176	0.70239
54345	SOX18	14.8952
6919	TCEA2	3.1459
10287	RGS19	27.3215
4987	OPRL1	1.3305
198437	C20orf201	0.21069
2832	NPBWR2	0
4661	MYT1	0.046756
55251	PCMTD2	18.2687
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.015595
56167	MTCO1P1	0
100500862	MIR3648	87.2976
100500815	MIR3687	115.1737
100132288	TEKT4P2	1.7005
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.075651
360186	CYCSP41	0
85318	BAGE3	0.25505
85319	BAGE2	0
574	BAGE	0.073917
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.2207
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0.012519
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.77737
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.036035
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.19552
391269	ANKRD20A18P	0
149998	LIPI	0.099499
54033	RBM11	1.0638
150000	ABCC13	0.39542
6782	HSPA13	12.4464
64092	SAMSN1	18.5775
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.8551
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	11.2687
54032	RBPMSLP	0
388815	LINC00478	0.048101
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	4.0756
100505945	BTF3L4P1	0
10950	BTG3	10.6785
246312	C21orf91-OT1	0.19092
54149	C21orf91	6.5961
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.63767
5651	TMPRSS15	3.4958
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.20487
378828	LINC00317	0
54143	LINC00308	0.12578
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0.035521
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	6.9405
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	15.3128
58494	JAM2	7.7171
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	38.3776
2551	GABPA	11.6844
351	APP	71.9737
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	6.7545
9510	ADAMTS1	5.3311
11096	ADAMTS5	1.0199
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0.1745
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.4528
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.6843
54028	RPL23P2	0
10069	RWDD2B	8.746
10600	USP16	22.2593
10694	CCT8	77.4226
56911	C21orf7	3.2124
654376	RPL12P9	0
193629	LINC00189	1.0264
54050	GAPDHP14	0
571	BACH1	10.6106
2897	GRIK1	0.049174
100379661	GRIK1-AS2	0.17044
642976	GRIK1-AS1	0.16732
26285	CLDN17	0.12509
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0.1851
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	2.8552
100129168	LOC100129168	0
150051	LOC150051	0.14677
54099	FBXW11P1	0
6647	SOD1	150.586
57466	SCAF4	8.5488
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.88486
100551499	LINC00159	0
54069	MIS18A	7.754
56246	MRAP	0.0068197
9875	URB1	2.8824
677846	SNORA80	0
84996	C21orf119	2.2167
59271	C21orf63	3.0085
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.067808
56683	C21orf59	12.0223
391279	OR7E23P	0
8867	SYNJ1	4.2328
100506215	GCFC1-AS1	1.5757
94104	GCFC1	8.6916
54067	C21orf49	0.53783
56245	C21orf62	2.2559
10215	OLIG2	0.072744
116448	OLIG1	0.16049
728409	C21orf54	0
3455	IFNAR2	20.3487
3588	IL10RB	27.0259
100288432	LOC100288432	3.8993
3454	IFNAR1	18.9317
100151645	USF1P1	0
3460	IFNGR2	50.7333
757	TMEM50B	23.3842
54022	RPS5P3	0
54943	DNAJC28	0.81199
2618	GART	18.5273
100499261	BTF3P6	0
6651	SON	37.7925
29980	DONSON	5.9969
9946	CRYZL1	5.6368
100506284	LOC100506284	0
6453	ITSN1	3.1486
539	ATP5O	68.9343
100506334	LOC100506334	2.0716
400863	FLJ46020	0
64968	MRPS6	7.6666
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.050603
9992	KCNE2	0.22774
54065	FAM165B	6.5019
388820	LOC388820	0.10624
3753	KCNE1	0.10258
1827	RCAN1	8.7623
100506369	LOC100506369	0
54102	CLIC6	4.2351
54064	LINC00160	0
100506385	LOC100506385	0.77746
861	RUNX1	6.3172
100506403	LOC100506403	0
80215	RUNX1-IT1	0.17376
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.1713
54031	RIMKLBP1	0
100133286	LOC100133286	0.15718
873	CBR1	32.3218
728556	MEMO1P1	0
100506428	CBR3-AS1	2.4979
8410	RPS9P1	0
874	CBR3	3.828
9980	DOPEY2	4.8243
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	14.2629
8208	CHAF1B	3.1087
54100	ATP5J2LP	0
23562	CLDN14	0.10965
54035	PSMD4P1	0
6493	SIM2	0.17373
3141	HLCS	3.2373
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.55103
51227	PIGP	7.398
7267	TTC3	15.8488
257203	DSCR9	0.10217
10311	DSCR3	16.4484
1859	DYRK1A	13.1975
3763	KCNJ6	0
10281	DSCR4	0.083278
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.54213
2078	ERG	2.4931
400866	LINC00114	0.94291
2114	ETS2	56.2537
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	16.652
54014	BRWD1	3.6912
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.26685
3150	HMGN1	102.2523
100420924	RNF6P1	0
7485	WRB	4.948
150082	LCA5L	0.13231
6450	SH3BGR	0.92435
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	2.6125
114041	C21orf88	0.16686
150084	IGSF5	0.044259
5121	PCP4	0.49338
1826	DSCAM	0.040131
100616148	MIR4760	0
100506492	DSCAM-AS1	0
284835	LINC00323	0.11413
100423023	MIR3197	0
25825	BACE2	27.2137
191585	PLAC4	0.054814
54097	FAM3B	13.4969
4600	MX2	8.2262
4599	MX1	22.5953
7113	TMPRSS2	14.7985
54090	LINC00111	0
150135	LINC00479	0
54089	LINC00112	0
54101	RIPK4	1.8892
63977	PRDM15	2.6196
25966	C2CD2	7.7568
49854	ZNF295	2.7815
150142	ZNF295-AS1	0.031017
89766	UMODL1	0.040202
150147	C21orf128	0.11544
9619	ABCG1	8.1462
7033	TFF3	134.3379
7032	TFF2	0.77601
7031	TFF1	29.3052
64699	TMPRSS3	1.0264
53347	UBASH3A	6.4612
89765	RSPH1	0.93715
54020	SLC37A1	13.0399
5152	PDE9A	7.012
10785	WDR4	4.6154
4731	NDUFV3	13.1312
5316	PKNOX1	3.6371
875	CBS	1.1425
7307	U2AF1	12.6343
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	8.4349
284836	LINC00319	0.091379
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.19261
54027	RPL31P1	0
54145	H2BFS	1.1596
23076	RRP1B	11.028
8566	PDXK	13.5971
1476	CSTB	164.0518
8568	RRP1	9.427
284837	LOC284837	0.31893
54043	MYL6P1	0
56894	AGPAT3	17.3058
7109	TRAPPC10	12.0576
54049	H2AFZP1	0
5822	PWP2	9.4525
8209	C21orf33	42.9716
23308	ICOSLG	6.5208
29947	DNMT3L	0.10726
326	AIRE	0.52569
5211	PFKL	31.6931
755	C21orf2	7.032
7226	TRPM2	4.5731
81543	LRRC3	0.84217
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.22695
114043	C21orf90	0.43751
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	28.0449
6612	SUMO3	50.4321
754	PTTG1IP	71.2451
3689	ITGB2	177.455
100505746	LOC100505746	19.0325
84536	C21orf67	1.9167
85395	FAM207A	10.0227
727699	LINC00163	0
378825	LINC00162	0.12543
728039	SSR4P1	0.73524
104	ADARB1	4.0298
114042	LINC00334	0.17253
23275	POFUT2	5.5414
642852	LOC642852	2.6672
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	49.5856
378832	COL18A1-AS1	0.052932
6573	SLC19A1	3.9579
54039	PCBP3	3.8215
100129027	LOC100129027	0
1291	COL6A1	82.0207
100652958	LOC100652958	0
1292	COL6A2	67.908
10841	FTCD	0.033034
84221	C21orf56	2.132
4047	LSS	10.1723
114044	MCM3AP-AS1	0.85767
8888	MCM3AP	15.8092
54059	YBEY	4.8583
54058	C21orf58	1.6327
5116	PCNT	4.0126
387494	RPL18AP2	0
23181	DIP2A	6.1749
6285	S100B	9.2555
3275	PRMT2	14.1159
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.53686
400879	LOC400879	0
23784	POTEH	0.01386
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.089079
266699	FABP5P11	0
387590	TPTEP1	0.48318
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.40797
7451	VWFP1	0
150165	XKR3	0.1086
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.02441
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.37904
23765	IL17RA	12.5582
100271482	RPL31P62	0
27439	CECR6	0.39361
27440	CECR5	16.4209
100130717	CECR5-AS1	0.16184
51816	CECR1	53.788
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.36062
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.089226
529	ATP6V1E1	54.0462
23786	BCL2L13	10.5355
637	BID	12.3594
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.0587
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.32798
55670	PEX26	13.1749
51807	TUBA8	0.91513
100506285	LOC100506285	0
11274	USP18	5.9524
100652750	LOC100652750	0.012297
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	0.69303
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.011211
100287541	LOC100287541	0.010966
100133163	BCRP7	0
8214	DGCR6	5.4567
5625	PRODH	3.5406
26220	DGCR5	0.11648
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.30922
26222	DGCR10	0.29592
402036	LOC402036	0
9993	DGCR2	21.4948
25786	DGCR11	0.89374
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	3.0728
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	32.4824
8218	CLTCL1	0.48579
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	11.6867
64976	MRPL40	19.3393
128977	C22orf39	6.1558
100506503	LOC100506503	0
7353	UFD1L	8.5984
8318	CDC45	3.2219
7122	CLDN5	7.9672
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.5496
2812	GP1BB	0
6899	TBX1	1.4551
54584	GNB1L	3.8922
728139	RPL7AP70	0
79680	C22orf29	0.52588
10587	TXNRD2	3.0042
100271044	RPL8P5	0
1312	COMT	16.4411
100616414	MIR4761	0
421	ARVCF	1.08
128989	C22orf25	5.1263
406961	MIR185	0
54487	DGCR8	10.357
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	15.4993
5902	RANBP1	32.9655
29801	ZDHHC8	7.8847
388849	LOC388849	0.43625
284865	LOC284865	0.42052
150197	LOC150197	0.20725
65078	RTN4R	1.5808
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.15583
85359	DGCR6L	11.9374
729444	LOC729444	0.27584
728226	GGTLC3	0
728229	TMEM191B	0.73229
728233	PI4KAP1	4.5406
100506613	LOC100506613	0
85376	RIMBP3	0.39461
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0.010265
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.17851
7625	ZNF74	2.9694
91179	SCARF2	2.6939
84861	KLHL22	7.8164
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.0781
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.17863
648980	BCRP5	0
84222	TMEM191A	0.75048
5297	PI4KA	15.1042
3053	SERPIND1	0.11969
9342	SNAP29	10.5808
1399	CRKL	19.2846
150209	AIFM3	0.71093
8216	LZTR1	12.2473
80764	THAP7	14.6948
439931	THAP7-AS1	0.74797
113691	MGC16703	0.46886
9127	P2RX6	0.18066
6545	SLC7A4	0.43351
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.18357
645348	LOC645348	0
400892	BCRP2	1.5171
728418	POM121L7	0.0083407
376818	LOC376818	0
284861	LOC284861	0.018665
728441	GGT2	0.03
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.31686
728468	BCRP6	0.38719
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.3078
23119	HIC2	1.5918
645426	TMEM191C	0.4906
375133	PI4KAP2	4.9752
150221	RIMBP3C	0.3078
7332	UBE2L3	37.2773
150223	YDJC	15.3425
164592	CCDC116	0.10056
23753	SDF2L1	35.4668
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	15.5547
29799	YPEL1	2.4992
5594	MAPK1	24.6225
9647	PPM1F	9.3858
100286925	LOC100286925	0
8940	TOP3B	6.3275
649179	PRAMEL	0.30954
28763	IGLVI-70	2.203
28784	IGLV4-69	0
3535	IGL@	416.7249
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.2853
96610	LOC96610	1.1641
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.5671
129025	ZNF280A	0.021295
23532	PRAME	0.41475
648691	LOC648691	0.096004
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.26347
91227	GGTLC2	1.658
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	72.4516
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.10498
2781	GNAZ	0.68409
9609	RAB36	1.0393
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	6.2639
26226	FBXW4P1	0.53234
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.15
388882	LOC388882	0
3543	IGLL1	51.4635
51233	C22orf43	0.48271
91316	GUSBP11	6.9592
436	ASLP1	0
266747	RGL4	3.2747
7621	ZNF70	1.2699
29802	VPREB3	52.5378
150248	C22orf15	0.31829
400916	CHCHD10	57.0526
4320	MMP11	2.5778
6598	SMARCB1	26.1093
91319	DERL3	22.2092
66035	SLC2A11	2.2158
284889	LOC284889	32.0029
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.59407
100037417	DDTL	12.9827
1652	DDT	1.1476
2953	GSTT2	0.59407
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	3.2396
2952	GSTT1	7.9332
653399	GSTTP2	0.70183
23523	CABIN1	11.4272
100652894	LOC100652894	0
56241	SUSD2	0.91928
2687	GGT5	22.3386
729838	GGTLC4P	0
29774	POM121L9P	0.76305
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	9.6079
135	ADORA2A	0.65478
646023	C22orf45	0.39307
51733	UPB1	0.25141
83606	C22orf13	30.4313
6634	SNRPD3	23.8035
2678	GGT1	4.4962
388886	FAM211B	3.0165
644165	BCRP3	3.4956
646074	POM121L10P	0.40707
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.095908
7152	TOP1P2	1.9767
129049	SGSM1	0.29683
255349	TMEM211	0
85379	KIAA1671	5.988
100128531	LOC100128531	0.86819
1417	CRYBB3	0.21439
1415	CRYBB2	0.95874
91353	IGLL3P	1.2643
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.1998
1416	CRYBB2P1	3.784
100507580	LOC100507580	0
157	ADRBK2	6.9796
7526	YESP	0
84700	MYO18B	0.033799
23544	SEZ6L	0.085079
646216	LOC646216	0
57168	ASPHD2	6.1548
89781	HPS4	4.7447
402055	SRRD	8.038
24144	TFIP11	11.9921
100507599	LOC100507599	0
8459	TPST2	12.1091
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.099283
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	4.7652
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.4279
100507669	LOC100507669	0
23760	PITPNB	17.5909
284900	TTC28-AS1	1.2722
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.8317
11200	CHEK2	5.6169
150274	HSCB	9.2432
150275	CCDC117	12.258
7494	XBP1	169.9008
646408	LOC646408	0
84133	ZNRF3	1.5452
25770	C22orf31	0
83999	KREMEN1	5.8246
129080	EMID1	11.6648
25807	RHBDD3	8.3979
2130	EWSR1	53.8278
10634	GAS2L1	5.2821
10633	RASL10A	0.20468
162	AP1B1	27.2426
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.81921
5988	RFPL1	0
4744	NEFH	2.0397
8563	THOC5	10.1274
8508	NIPSNAP1	22.1058
4771	NF2	5.8018
100420665	LOC100420665	0
164633	CABP7	0.33049
55954	ZMAT5	2.7123
29796	UQCR10	47.3928
84164	ASCC2	20.0146
8897	MTMR3	7.0613
646467	CNN2P1	0
150280	HORMAD2	0.048253
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	3.2199
5008	OSM	2.495
83874	TBC1D10A	10.0683
652968	GATSL3	0.58796
10291	SF3A1	29.1149
550631	CCDC157	0.59081
85371	KIAA1656	0.49427
200312	RNF215	4.1641
23541	SEC14L2	3.0247
51537	MTFP1	5.4936
646513	LOC646513	0
266629	SEC14L3	0.013878
376844	SDC4P	0
284904	SEC14L4	0.16222
730005	SEC14L6	0.1501
23755	SIRPAP1	0
9514	GAL3ST1	0.51423
23481	PES1	20.295
6948	TCN2	35.303
339665	SLC35E4	0.82846
150290	DUSP18	4.005
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.62521
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	2.8132
22880	MORC2	7.8173
55000	TUG1	26.8898
6525	SMTN	3.7878
100652925	LOC100652925	0
140606	SELM	75.6129
27124	INPP5J	1.7522
100271651	RPS15AP37	0
50487	PLA2G3	0.3551
100500901	MIR3928	0.72521
91445	RNF185	15.2733
3985	LIMK2	19.3167
50516	PPP1R14BP1	0
113791	PIK3IP1	38.8158
23598	PATZ1	8.7909
84843	MGC15705	0
54944	FLJ20464	0.49499
4733	DRG1	24.6281
56478	EIF4ENIF1	5.812
9814	SFI1	11.3137
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	14.136
253143	PRR14L	5.7912
9681	DEPDC5	3.6278
25775	C22orf24	0.14668
7533	YWHAH	52.3026
402057	RPS17P16	0
6523	SLC5A1	15.3375
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.061587
6527	SLC5A4	0.2716
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	1.2945
339666	LOC339666	0.1245
100422292	LOC100422292	0
51493	C22orf28	46.9705
254240	BPIFC	0
25793	FBXO7	16.9756
8224	SYN3	0.1072
7078	TIMP3	19.9013
100652760	LOC100652760	0
9215	LARGE	3.6493
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	5.5139
114657	COX7BP1	0
10042	HMGXB4	6.8514
10043	TOM1	15.6833
100500826	MIR3909	0
3162	HMOX1	44.4108
4174	MCM5	13.7505
100131536	LOC100131536	0
23551	RASD2	2.1038
4151	MB	0.26332
80830	APOL6	33.3382
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.8123
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	52.8626
80832	APOL4	16.6187
23780	APOL2	24.8765
8542	APOL1	59.1803
4627	MYH9	103.0505
100271655	RPS15AP38	0
25828	TXN2	44.3974
80020	FOXRED2	3.7018
8664	EIF3D	98.5801
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.7936
5816	PVALB	0.7684
400926	FLJ90680	0
4689	NCF4	21.0305
1439	CSF2RB	36.3991
23772	CSF2RBP1	0
100506241	LOC100506241	0.69637
339669	TEX33	0
7263	TST	23.1413
4357	MPST	7.9453
79734	KCTD17	9.5372
164656	TMPRSS6	0.37791
