Gene ID	Gene Symbol	CCFA_Risk_297
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	9.469
6730	SRP68	20.1007
8811	GALR2	0.25488
353174	ZACN	0
23265	EXOC7	15.33
2302	FOXJ1	0
100507218	LOC100507218	0.046478
114804	RNF157	8.0555
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	44.4289
84074	QRICH2	0.33283
5635	PRPSAP1	12.538
8877	SPHK1	0.57063
63893	UBE2O	4.1471
100271221	RPL7P49	0
15	AANAT	0
79651	RHBDF2	1.3355
114757	CYGB	20.6252
768206	PRCD	0.41609
100507246	LOC100507246	8.8085
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.2966
55808	ST6GALNAC1	93.004
439921	MXRA7	11.0963
23210	JMJD6	5.8157
124512	METTL23	13.3652
6427	SRSF2	52.0474
79157	MFSD11	9.8528
693221	MIR636	0
146664	MGAT5B	0.017249
6397	SEC14L1	5.9102
654434	LINC00338	3.4046
677781	SCARNA16	0.44229
360185	CYCSP40	0
10801	9/9/2015	35.5728
100422851	MIR4316	0
100507351	LOC100507351	0.22964
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.017582
57690	TNRC6C	1.4098
100131096	LOC100131096	4.0008
11322	TMC6	8.3946
147138	TMC8	2.9511
100141515	C17orf99	0.031128
1986	EIF5AP2	0
9144	SYNGR2	82.6307
7083	TK1	12.6296
125061	AFMID	6.4434
332	BIRC5	3.9725
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	1.5126
9489	PGS1	6.9204
8632	DNAH17	0.20482
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	13.8891
57602	USP36	4.5228
100129357	RPL9P29	0
7077	TIMP2	24.2899
3959	LGALS3BP	378.4805
124583	CANT1	46.821
100507410	LOC100507410	0.34247
114897	C1QTNF1	3.2736
64772	ENGASE	14.8309
146713	RBFOX3	0.055323
100616170	MIR4739	0
100652929	HP09025	0
339221	ENPP7	8.6641
84733	CBX2	0.13244
57332	CBX8	1.5514
100507425	LOC100507425	0
8535	CBX4	4.6908
125058	TBC1D16	1.7956
55036	CCDC40	0.43649
100616121	MIR1268B	0
2548	GAA	16.726
9775	EIF4A3	24.3258
79092	CARD14	0.26055
6448	SGSH	5.19
284129	SLC26A11	6.1013
57674	RNF213	11.3765
100294362	LOC100294362	0.15998
284131	ENDOV	5.1552
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.030424
201259	RPL32P31	0
57521	RPTOR	3.208
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.4957
100129503	PP13	0.63396
440465	FLJ90757	2.1373
10458	BAIAP2	1.4321
9625	AATK	25.38
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.161
146705	C17orf56	9.5698
284184	C17orf89	21.656
124565	SLC38A10	29.2371
284185	LINC00482	1.7338
284186	TMEM105	0.67435
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.7265
100616294	MIR4740	0.76144
100422944	MIR3186	0
71	ACTG1	931.4436
25794	FSCN2	0.33235
80233	C17orf70	10.1793
55666	NPLOC4	11.0781
83882	TSPAN10	0.13387
5148	PDE6G	0.72763
339229	C17orf90	11.7159
339230	CCDC137	8.5336
339231	ARL16	11.67
9146	HGS	30.2806
1468	SLC25A10	26.8696
6182	MRPL12	18.986
2642	GCGR	0.12172
348262	FAM195B	12.3564
116729	PPP1R27	0.0079911
5034	P4HB	555.3683
396	ARHGDIA	185.2645
10189	ALYREF	19.3764
51529	ANAPC11	25.0249
256933	NPB	0.88472
5833	PCYT2	25.9496
51547	SIRT7	29.8689
4097	MAFG	9.9143
92659	MAFG-AS1	0.13094
5831	PYCR1	6.7362
255275	MYADML2	0
147111	NOTUM	0.074612
79058	ASPSCR1	8.9861
201254	STRA13	33.6892
201255	LRRC45	6.5243
5881	RAC3	1.8539
51181	DCXR	64.3422
5986	RFNG	10.9416
2873	GPS1	26.6271
64118	DUS1L	37.0129
2194	FASN	6.4972
284001	CCDC57	2.7662
9123	SLC16A3	6.5862
1453	CSNK1D	41.6119
924	CD7	13.608
6398	SECTM1	135.1172
400629	TEX19	0
2837	UTS2R	0.07069
79701	C17orf101	5.7765
284004	HEXDC	9.5869
100505970	HEXDC-IT1	0
79415	C17orf62	12.6382
26502	NARF	9.6421
100506001	NARF-OT1	0
3607	FOXK2	6.5961
100421675	ARL2BPP9	0
56270	WDR45L	37.1663
10966	RAB40B	9.0925
100616196	MIR4525	0
79672	FN3KRP	12.6686
64122	FN3K	7.641
6904	TBCD	7.0991
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.50743
284207	METRNL	30.362
100505909	LOC100505909	0
388574	FLJ43681	1.6833
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.2194
9097	USP14	7.4176
9984	THOC1	4.728
81035	COLEC12	3.4044
1068	CETN1	0
27098	CLUL1	0.080964
494514	C18orf56	0.81453
7298	TYMS	6.3743
55556	ENOSF1	11.6789
7525	YES1	16.3124
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.050478
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.29149
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	2.8932
10403	NDC80	2.7417
100420946	LOC100420946	0
645158	CBX3P2	0.40515
23347	SMCHD1	10.8236
84034	EMILIN2	1.7949
9663	LPIN2	15.3755
727896	LOC727896	1.2817
100310848	LOC100310848	0
8736	MYOM1	0.4385
100147812	RNU7-25P	0
10627	MYL12A	238.6001
100505577	LOC100505577	0
103910	MYL12B	441.8709
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.5374
100129468	LOC100129468	0
100505592	LOC100505592	0.20574
9229	DLGAP1	0.10223
100419892	LOC100419892	0
649446	FLJ35776	0.84503
84777	MGC11082	0.23729
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.035929
147525	LINC00526	4.8462
339290	LOC339290	9.0443
100422274	LOC100422274	0
7541	ZFP161	5.2709
23136	EPB41L3	29.8864
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0
91133	L3MBTL4	1.6217
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.30289
400643	LOC400643	1.9689
100421167	LOC100421167	0
284217	LAMA1	2.1237
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	4.8526
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	2.5965
100287082	LOC100287082	0
23255	SOGA2	0.23123
645573	RPS4XP19	0
4729	NDUFV2	90.9731
23253	ANKRD12	5.3476
57045	TWSG1	4.2896
10928	RALBP1	14.6445
9989	PPP4R1	22.1542
125242	KRT18P8	0
11031	RAB31	6.4402
100419893	LOC100419893	0
84203	TXNDC2	0.038848
9218	VAPA	21.9404
147495	APCDD1	4.3633
8774	NAPG	6.8591
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.33961
100128238	LOC100128238	0
100421587	LOC100421587	0.02281
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.94586
100423060	LOC100423060	0
57132	CHMP1B	34.8562
65258	MPPE1	11.192
3613	IMPA2	17.3418
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.089317
84617	TUBB6	5.0841
10939	AFG3L2	51.456
10650	SLMO1	0.4483
56907	SPIRE1	1.232
100131036	HMGB3P28	0
56984	PSMG2	11.9493
79959	CEP76	3.316
5771	PTPN2	6.3712
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.3609
55125	CEP192	3.2442
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.3363
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.5775
8731	RNMT	5.9734
4161	MC5R	0
4158	MC2R	0.14365
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.27802
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.086392
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.35468
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.70207
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.043032
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.025637
6093	ROCK1	7.6549
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.12339
114799	ESCO1	4.6515
6632	SNRPD1	11.9926
171586	ABHD3	22.5471
100302135	MIR320C1	0
57534	MIB1	2.965
406922	MIR133A1	0.018918
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	32.1926
64693	CTAGE1	0.26355
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.7612
100616139	MIR4741	0
91768	CABLES1	6.1531
85019	TMEM241	1.1796
8780	RIOK3	78.3398
29919	C18orf8	20.3231
4864	NPC1	7.4095
147463	ANKRD29	2.1316
100129556	RPS10P27	0
3909	LAMA3	11.556
728538	RPL23AP77	0
125488	TTC39C	1.8184
26256	CABYR	0.17456
114876	OSBPL1A	2.8289
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.9136
59340	HRH4	0.32476
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.24944
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.0061
6760	SS18	12.7679
100271371	RPS24P18	0
143471	PSMA8	0
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.71081
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.30823
728599	CIAPIN1P	0
728606	LOC728606	0.95631
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.38214
83539	CHST9	0.069531
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.25337
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.58313
1824	DSC2	43.6387
1823	DSC1	0.16707
1828	DSG1	0.043892
147409	DSG4	0
1830	DSG3	0.61335
1829	DSG2	58.0906
100652770	LOC100652770	0.31774
7276	TTR	1.6934
9331	B4GALT6	3.5995
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.4424
22878	TRAPPC8	9.7308
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.5784
390848	RPS15AP35	0
51444	RNF138	7.9909
4225	MEP1B	508.917
100418754	LOC100418754	0
64762	FAM59A	6.8726
388275	HNRNPA1P7	0
441818	WBP11P1	0.58441
57565	KLHL14	0.50467
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.24885
8715	NOL4	0
1837	DTNA	0.19272
100271602	RPL10AP13	0
10982	MAPRE2	8.6537
84307	ZNF397	3.1537
100101467	ZSCAN30	2.5904
10778	ZNF271	4.0453
7572	ZNF24	12.5315
252884	ZNF396	0.54525
100271542	RPL7AP67	0
125476	INO80C	5.4471
2589	GALNT1	34.8303
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	8.1284
55197	RPRD1A	6.7804
25800	SLC39A6	3.6194
55250	ELP2	12.1938
55034	MOCOS	10.0365
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.15627
25941	TPGS2	8.3861
57536	KIAA1328	0.44138
100506821	LOC100506821	0
56853	CELF4	0.089538
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.43182
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.8156
6014	RIT2	0
6860	SYT4	0.10096
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.52013
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	2.7429
100652778	LOC100652778	0
6563	SLC14A1	0.68826
284266	SIGLEC15	0.98338
57724	EPG5	2.6613
9050	PSTPIP2	2.77
100422497	LOC100422497	0
498	ATP5A1	204.9783
115106	HAUS1	7.6077
147339	C18orf25	3.9197
494470	RNF165	0.039474
125336	LOXHD1	0.0097337
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	1.7742
100421737	LOC100421737	0
83473	KATNAL2	0.29731
100506888	LOC100506888	0.011016
728929	TCEB3CL	0.011016
162699	TCEB3C	0.011016
51224	TCEB3B	0.0067882
84064	HDHD2	12.1486
51124	IER3IP1	30.6854
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.5527
201501	ZBTB7C	2.4382
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.117
100616366	MIR4743	0
4092	SMAD7	17.8225
100652797	LOC100652797	0
54808	DYM	8.7264
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	33.5727
100302257	MIR1539	0
6139	RPL17	409.2282
100124516	SNORD58C	3.4921
26791	SNORD58A	0.50897
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	2.9945
100129143	LOC100129143	0
10449	ACAA2	119.0383
677769	SCARNA17	1.3713
4645	MYO5B	23.246
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.65205
4152	MBD1	12.7832
30827	CXXC1	14.9547
220134	SKA1	2.1869
647094	RPLP0P11	0
5596	MAPK4	0.087318
83876	MRO	6.06
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	22.3916
4089	SMAD4	7.875
55520	ELAC1	2.1674
100130799	SRSF10P1	0
51320	MEX3C	6.7891
100287225	LOC100287225	0.3385
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.015366
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	13.9752
677819	SNORA37	0.64114
11201	POLI	1.6227
147323	STARD6	0
162681	C18orf54	0.25536
100130003	SNRPGP2	0
284254	C18orf26	0.081606
390857	RPSAP57	0
5874	RAB27B	3.614
80323	CCDC68	18.1249
387615	MAP1LC3P	0
6925	TCF4	1.3539
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.019097
100505474	LOC100505474	0
9352	TXNL1	9.9444
23335	WDR7	2.5646
100505529	LOC100505529	0
284257	BOD1P	0.037066
51046	ST8SIA3	0
9480	ONECUT2	0.0051301
2235	FECH	1.6655
4677	NARS	44.8812
100505549	LOC100505549	0.6511
5205	ATP8B1	31.4461
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	14.5784
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.043308
100271228	RPL9P31	0
10892	MALT1	4.426
100420950	MRPL37P1	0
55205	ZNF532	2.2373
390858	LOC390858	0
90701	SEC11C	14.5206
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	29.4535
147372	CCBE1	0.69656
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	1.2285
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.057516
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.026958
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.8622
619449	RPIAP1	0
23556	PIGN	5.237
57614	KIAA1468	7.9876
8792	TNFRSF11A	8.9989
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.4294
100505657	LOC100505657	0
23239	PHLPP1	4.3863
596	BCL2	2.12
2531	KDSR	10.8741
9525	VPS4B	22.5239
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	7.3677
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.033216
5273	SERPINB10	0
284293	HMSD	0.13233
5271	SERPINB8	2.4349
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.048282
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.27895
619464	RPL31P9	0
92126	DSEL	0.5712
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.5328
79839	CCDC102B	0.60989
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.083675
10666	CD226	0.53623
25914	RTTN	0.94396
9306	SOCS6	10.9551
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.026654
147381	CBLN2	0.53854
100128044	HNRNPA1P11	0
81832	NETO1	0
100505797	LOC100505797	0
400655	LOC400655	0.20377
100505817	LOC100505817	0.63297
201456	FBXO15	0
29090	TIMM21	8.7646
1528	CYB5A	337.5806
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.081007
100505838	LOC100505838	0
55748	CNDP2	126.7776
84735	CNDP1	0.072646
400657	LOC400657	3.8504
55628	ZNF407	1.3391
100652904	LOC100652904	0
284273	ZADH2	12.5859
10194	TSHZ1	15.8065
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.1475
400658	FLJ44313	0
284276	LOC284276	0.89919
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.1035
7776	ZNF236	1.2604
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.1564
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.4526
4772	NFATC1	1.0366
9150	CTDP1	8.2815
26251	KCNG2	0.41324
80148	PQLC1	7.3646
440498	HSBP1L1	21.0122
10907	TXNL4A	21.8584
79863	RBFA	1.766
100506070	LOC100506070	0.09045
100422690	LOC100422690	0
22850	ADNP2	3.2549
100130522	LOC100130522	0.044264
84552	PARD6G	2.0454
100506089	LOC100506089	0
375690	WASH5P	20.5128
100422919	MIR1302-11	0
641702	FAM138F	0.045135
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.0526
100033399	VN2R11P	0
8612	PPAP2C	57.7384
54531	MIER2	3.5916
51298	THEG	0
126567	C2CD4C	0.079425
25759	SHC2	3.3395
284451	ODF3L2	0
8174	MADCAM1	3.6592
91978	TPGS1	8.0804
997	CDC34	29.5664
3004	GZMM	4.3441
682	BSG	133.6396
610	HCN2	0.048537
100420586	LOC100420586	0
5442	POLRMT	17.134
27006	FGF22	0
55658	RNF126	29.3156
10272	FSTL3	2.2562
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.7156
126353	C19orf21	316.5066
5725	PTBP1	71.5909
100616459	MIR4745	0
79948	LPPR3	0.03024
100422854	MIR3187	0
566	AZU1	0.090688
5657	PRTN3	0
1991	ELANE	2.0659
1675	CFD	57.0362
10025	MED16	17.1578
91300	R3HDM4	20.9627
84634	KISS1R	0
1820	ARID3A	2.6643
57418	WDR18	11.7081
116444	GRIN3B	0.14192
91304	C19orf6	64.1147
1265	CNN2	11.6134
10347	ABCA7	1.4954
23526	HMHA1	11.9474
5434	POLR2E	34.2722
2879	GPX4	231.1785
22904	SBNO2	9.293
729119	HMGB2P1	0
6794	STK11	22.2205
255057	C19orf26	0.064515
513	ATP5D	111.5441
90007	MIDN	25.5907
148046	CIRBP-AS1	0.66756
1153	CIRBP	71.3296
100652905	LOC100652905	0
55009	C19orf24	31.4661
1943	EFNA2	16.5964
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.6933
374291	NDUFS7	23.0879
2593	GAMT	0.78654
26528	DAZAP1	39.1303
6209	RPS15	471.3153
10297	APC2	0.28678
100506848	LOC100506848	0
148223	C19orf25	16.2365
54760	PCSK4	0.8221
92840	REEP6	208.4377
339366	ADAMTSL5	6.2718
126520	PLK5	0
399664	MEX3D	5.9201
53615	MBD3	27.9803
10975	UQCR11	67.679
6929	TCF3	17.5865
390874	ONECUT3	0.11139
148229	ATP8B3	0.065745
57455	REXO1	8.0328
100302210	MIR1909	0
100288123	LOC100288123	0.61648
83855	KLF16	15.6764
81926	FAM108A1	36.2546
113178	SCAMP4	7.521
113179	ADAT3	0
1455	CSNK1G2	15.5918
255193	CSNK1G2-AS1	0.062991
55643	BTBD2	34.842
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	65.6563
126308	MOB3A	14.9395
113177	IZUMO4	0.50089
8943	AP3D1	30.3666
84444	DOT1L	7.9848
55111	PLEKHJ1	82.5678
100302283	MIR1227	1.8797
8175	SF3A2	30.6849
268	AMH	0.032788
100423031	MIR4321	0
126306	JSRP1	0.47674
56928	SPPL2B	27.3686
4946	OAZ1	454.9707
374872	C19orf35	1.0297
645191	LINGO3	0.24929
100129831	LOC100129831	0
51690	LSM7	55.6622
360200	TMPRSS9	0.15766
26517	TIMM13	29.4544
84823	LMNB2	11.2832
4616	GADD45B	13.6344
2788	GNG7	0.98182
100287483	LOC100287483	0
148252	DIRAS1	0.38944
29985	SLC39A3	3.5505
6449	SGTA	30.5215
7064	THOP1	12.1322
115196	ZNF554	3.3142
148254	ZNF555	0.62743
80032	ZNF556	0.94041
100419704	LOC100419704	0
126295	ZNF57	11.3432
58492	ZNF77	1.2163
79816	TLE6	0.12302
7089	TLE2	3.5885
166	AES	50.4544
2767	GNA11	136.4329
390876	LOC390876	0
2769	GNA15	0.86623
8698	S1PR4	1.4519
56926	NCLN	32.955
60680	CELF5	0.062919
4782	NFIC	5.5115
284422	C19orf77	693.8407
83475	DOHH	4.9994
51343	FZR1	12.6554
126321	MFSD12	7.6447
100128569	C19orf71	2.852
10362	HMG20B	33.5823
126326	GIPC3	1.0729
6915	TBXA2R	1.7882
404665	C19orf29-AS1	0.087082
58509	C19orf29	5.6393
23396	PIP5K1C	5.3639
27134	TJP3	49.7587
9546	APBA3	6.585
116541	MRPL54	43.4381
84839	RAX2	0.03429
4145	MATK	3.4827
23217	ZFR2	0.014449
100131661	FTLP5	0
85300	ATCAY	0.96127
27231	ITGB1BP3	0
1613	DAPK3	16.6138
693222	MIR637	0
1938	EEF2	663.2205
26812	SNORD37	0
51588	PIAS4	7.6527
51341	ZBTB7A	16.8128
5605	MAP2K2	77.6886
84699	CREB3L3	304.1781
51548	SIRT6	13.0007
170961	ANKRD24	0.91376
10148	EBI3	3.0828
55702	CCDC94	11.2866
56961	SHD	1.4692
126259	TMIGD2	6.0099
79187	FSD1	0.29329
55620	STAP2	87.8049
84954	MPND	29.9014
6455	SH3GL1	50.8893
10036	CHAF1A	3.6329
80700	UBXN6	75.5682
100616371	MIR4746	0.16309
84717	HDGFRP2	8.7867
729359	PLIN4	0.09129
440503	PLIN5	0.46458
116844	LRG1	2.6359
10501	SEMA6B	2.4183
100287614	LOC100287614	0
126282	TNFAIP8L1	5.3562
56005	C19orf10	52.9612
91039	DPP9	16.5866
100131094	LOC100131094	0.84814
284424	MIR7-3HG	0.086154
407045	MIR7-3	0
55527	FEM1A	7.6382
100507004	LOC100507004	0
148022	TICAM1	15.9693
10226	PLIN3	94.227
645432	ARRDC5	0.15148
29128	UHRF1	2.0248
100616337	MIR4747	0
23030	KDM4B	3.5609
100507022	LOC100507022	0
5802	PTPRS	1.5963
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.75954
100130109	SNRPEP4	0
9667	SAFB2	17.4454
6294	SAFB	26.8385
125988	C19orf70	15.902
374875	HSD11B1L	1.2656
25873	RPL36	325.0407
9361	LONP1	18.4254
257062	CATSPERD	0
163154	PRR22	3.2543
56931	DUS3L	13.3273
4902	NRTN	1.383
2528	FUT6	21.9656
2525	FUT3	34.8476
126328	NDUFA11	17.3692
2527	FUT5	0
400673	VMAC	2.7298
828	CAPS	7.9506
8498	RANBP3	11.3498
5990	RFX2	2.5842
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.17405
4298	MLLT1	11.3426
125981	ACER1	0
8192	CLPP	39.8624
84266	ALKBH7	64.0671
5623	PSPN	0
100130856	LOC100130856	0
2962	GTF2F1	29.9518
390877	LOC390877	0
8570	KHSRP	30.7701
100500888	MIR3940	0
284427	SLC25A41	0
79085	SLC25A23	58.3905
92359	CRB3	26.3101
79958	DENND1C	14.6313
10382	TUBB4A	2.2117
8744	TNFSF9	0.099349
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.065227
729449	RPL7P50	0
8740	TNFSF14	1.8134
718	C3	1.3133
56927	GPR108	53.9536
9322	TRIP10	26.6792
10045	SH2D3A	15.2625
7409	VAV1	3.2215
2015	EMR1	1.4118
326342	EMR4P	1.2559
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.1056
3643	INSR	13.4538
23370	ARHGEF18	16.619
100128573	LOC100128573	1.7423
92960	PEX11G	8.2826
374877	C19orf45	0.11207
140467	ZNF358	37.4823
57192	MCOLN1	6.7994
10908	PNPLA6	27.9696
57662	CAMSAP3	15.3469
56949	XAB2	16.478
100131801	C19orf79	54.7374
126006	PCP2	0.76616
6813	STXBP2	31.9394
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	30.0667
2208	FCER2	0.56151
339390	CLEC4G	1.1555
30835	CD209	8.5991
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.22414
440508	CLEC4GP1	1.2035
100190954	EXOSC3P2	0
115704	EVI5L	1.8976
80164	FLJ22184	0.036637
388499	LOC388499	2.1666
80131	LRRC8E	0.25258
5609	MAP2K7	10.9789
100507588	LOC100507588	2.3956
6618	SNAPC2	6.4677
404217	CTXN1	0
10469	TIMM44	12.5521
1994	ELAVL1	9.4738
6370	CCL25	137.7305
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	2.7222
51293	CD320	14.0559
4701	NDUFA7	35.2462
6234	RPS28	705.6697
256949	KANK3	2.8497
