Gene ID	Gene Symbol	CCFA_Risk_279
284900	TTC28-AS1	0.61665
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.9064
11200	CHEK2	7.7221
150274	HSCB	8.7626
150275	CCDC117	12.4423
7494	XBP1	312.9454
646408	LOC646408	0
84133	ZNRF3	1.7126
25770	C22orf31	0.074426
83999	KREMEN1	10.4681
129080	EMID1	25.8377
25807	RHBDD3	7.3567
2130	EWSR1	34.5641
10634	GAS2L1	4.6381
10633	RASL10A	0.12379
162	AP1B1	19.7442
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.5008
5988	RFPL1	0
4744	NEFH	0.17844
8563	THOC5	5.9513
8508	NIPSNAP1	17.4416
4771	NF2	4.3856
100420665	LOC100420665	0
164633	CABP7	0.10802
55954	ZMAT5	1.8826
29796	UQCR10	66.8381
84164	ASCC2	16.9078
8897	MTMR3	7.014
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	3.92
5008	OSM	2.5913
83874	TBC1D10A	6.0585
652968	GATSL3	0.20674
10291	SF3A1	14.9192
550631	CCDC157	0.42156
85371	KIAA1656	0.13286
200312	RNF215	2.5251
23541	SEC14L2	2.4748
51537	MTFP1	9.5739
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.66171
730005	SEC14L6	0.1111
23755	SIRPAP1	0
9514	GAL3ST1	0.52777
23481	PES1	17.3486
6948	TCN2	14.1637
339665	SLC35E4	2.8271
150290	DUSP18	2.0373
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.70666
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	0.89378
22880	MORC2	5.7705
55000	TUG1	23.6277
6525	SMTN	7.6587
100652925	LOC100652925	0
140606	SELM	39.1307
27124	INPP5J	0.74205
100271651	RPS15AP37	0
50487	PLA2G3	1.0309
100500901	MIR3928	0
91445	RNF185	14.9196
3985	LIMK2	15.7064
50516	PPP1R14BP1	0
113791	PIK3IP1	7.6768
23598	PATZ1	3.74
84843	MGC15705	0
54944	FLJ20464	0.22577
4733	DRG1	29.393
56478	EIF4ENIF1	4.254
9814	SFI1	3.1919
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.2785
253143	PRR14L	5.2871
9681	DEPDC5	2.1725
25775	C22orf24	0.1431
7533	YWHAH	66.4756
402057	RPS17P16	0
6523	SLC5A1	23.7133
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0.091599
10739	RFPL2	0
6527	SLC5A4	0.31539
129099	CPSF1P1	0
10738	RFPL3	0.058659
10737	RFPL3-AS1	0.094857
339666	LOC339666	0.047358
100422292	LOC100422292	0
51493	C22orf28	51.1004
254240	BPIFC	0.032398
25793	FBXO7	9.9499
8224	SYN3	0.086444
7078	TIMP3	14.9681
100652760	LOC100652760	0
9215	LARGE	3.5092
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	4.7289
114657	COX7BP1	0
10042	HMGXB4	7.7438
10043	TOM1	15.1495
100500826	MIR3909	0.47092
3162	HMOX1	88.3395
4174	MCM5	7.7403
100131536	LOC100131536	0
23551	RASD2	4.765
4151	MB	1.7518
80830	APOL6	21.9245
338388	MRPS16P3	0
80831	APOL5	0.051313
23543	RBFOX2	10.3769
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	4.9761
80832	APOL4	4.7016
23780	APOL2	11.6987
8542	APOL1	63.1051
4627	MYH9	56.4539
100271655	RPS15AP38	0
25828	TXN2	52.7782
80020	FOXRED2	1.7386
8664	EIF3D	71.9986
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.1545
5816	PVALB	0.12393
400926	FLJ90680	0
4689	NCF4	18.7039
1439	CSF2RB	15.4132
23772	CSF2RBP1	0
100506241	LOC100506241	0.60194
339669	TEX33	0
7263	TST	71.3219
4357	MPST	11.0869
79734	KCTD17	5.0838
164656	TMPRSS6	0.40151
3560	IL2RB	3.1917
114904	C1QTNF6	3.6819
6753	SSTR3	0.11049
100271532	RPL39P41	0
5880	RAC2	54.0921
27128	CYTH4	6.4986
100506271	LOC100506271	0
114794	ELFN2	0.026256
4242	MFNG	8.3465
29775	CARD10	12.7645
11135	CDC42EP1	25.6626
3957	LGALS2	13.7726
100652769	LOC100652769	0
26088	GGA1	9.336
23616	SH3BP1	7.4725
57026	PDXP	1.01
3956	LGALS1	244.3464
11078	TRIOBP	7.3597
79159	NOL12	2.6588
3005	H1F0	67.4075
23464	GCAT	6.5622
8484	GALR3	0.063731
129138	ANKRD54	7.6119
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	81.6643
85377	MICALL1	7.4728
84645	C22orf23	1.5598
5435	POLR2F	4.6661
6663	SOX10	0.24586
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	8.4614
23539	SLC16A8	0.31735
80115	BAIAP2L2	14.9674
8398	PLA2G6	1.7812
23764	MAFF	17.5785
25829	TMEM184B	14.3233
400927	LOC400927	5.7923
1454	CSNK1E	9.4666
3761	KCNJ4	0.069563
11015	KDELR3	37.0064
10521	DDX17	87.361
11144	DMC1	1.4004
646851	LOC646851	0.68147
25776	CBY1	8.7472
100506326	LOC100506326	0.24608
56993	TOMM22	36.245
9929	JOSD1	52.3562
9567	GTPBP1	18.3209
100419031	PRDX3P1	0
25777	SUN2	24.0432
10126	DNAL4	8.762
23467	NPTXR	0.49255
100506361	LOC100506361	0
23466	CBX6	3.8632
9582	APOBEC3B	6.8038
200315	APOBEC3A	8.0517
27350	APOBEC3C	15.7491
140564	APOBEC3D	3.4531
200316	APOBEC3F	2.3896
60489	APOBEC3G	1.9609
164668	APOBEC3H	0.23353
1336	COX5BP7	0
23492	CBX7	6.4532
100127979	FUNDC2P4	0
5155	PDGFB	5.856
6122	RPL3	504.2608
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0.90387
9145	SYNGR1	1.491
10454	TAB1	1.8958
100506472	LOC100506472	0
4248	MGAT3	3.1001
54471	SMCR7L	8.8778
468	ATF4	130.576
91582	RPS19BP1	45.3891
8911	CACNA1I	0.22712
150350	ENTHD1	0.054418
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	1.3461
113828	FAM83F	12.6745
100130899	LOC100130899	3.7175
23112	TNRC6B	1.9244
646912	RPL7P52	0
158	ADSL	20.1133
27352	SGSM3	26.9872
57591	MKL1	5.9866
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.18259
10478	SLC25A17	7.4326
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	49.1033
63929	XPNPEP3	2.8487
150353	DNAJB7	0.16511
9978	RBX1	37.204
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	1.3279
2033	EP300	11.3173
646927	LOC646927	0
83746	L3MBTL2	7.943
100506544	LOC100506544	0.040557
150356	CHADL	0.17406
5905	RANGAP1	15.6384
23264	ZC3H7B	10.2098
7008	TEF	2.0003
10766	TOB2	13.4061
84844	PHF5A	25.7449
50	ACO2	58.3961
171568	POLR3H	4.0755
27254	CSDC2	0.41386
5372	PMM1	11.0473
27351	PPPDE2	14.2679
2547	XRCC6	76.6045
4809	NHP2L1	45.5804
100506562	LOC100506562	0
79640	C22orf46	2.3122
150365	MEI1	2.7611
23606	HMGN2P10	0
79879	CCDC134	3.2618
6721	SREBF2	32.7996
407039	MIR33A	0
440829	SHISA8	0.15745
100616259	MIR378I	0
115650	TNFRSF13C	1.7045
79019	CENPM	5.0896
339674	BK250D10.8	0
55964	9/3/2015	0.22172
164684	WBP2NL	0.083186
266623	SLC25A5P1	0
4668	NAGA	13.0504
150368	FAM109B	9.0691
91689	C22orf32	20.7261
4700	NDUFA6	53.2985
100132273	LOC100132273	1.3755
246785	LOC246785	0
1565	CYP2D6	0.47736
1564	CYP2D7P1	0.55401
1568	CYP2D8P1	0
6942	TCF20	6.8935
388906	LOC388906	0.29685
100134361	LOC100134361	1.7804
150372	NFAM1	3.5007
94009	SERHL	0.20121
100506662	LOC100506662	0
27341	RRP7A	12.5821
253190	SERHL2	0.43357
91695	RRP7B	4.0351
84271	POLDIP3	17.9807
267010	RNU12	0
1727	CYB5R3	43.7143
267020	ATP5L2	4.2925
53947	A4GALT	4.7094
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	38.9621
692246	LOC692246	0
11252	PACSIN2	30.2382
100506679	LOC100506679	0
25809	TTLL1	0.90402
100271372	RPS25P10	0
638	BIK	12.4556
27349	MCAT	7.1918
706	TSPO	135.2194
23170	TTLL12	21.5976
80274	SCUBE1	1.7799
758	MPPED1	0
64800	EFCAB6	0.17834
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0
150379	PNPLA5	0.056052
80339	PNPLA3	0.53251
25813	SAMM50	7.6367
100128393	RPL35AP36	0
29780	PARVB	5.8931
64098	PARVG	2.8114
85352	KIAA1644	0.7657
343901	MRPS18CP6	0
84247	LDOC1L	8.3792
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	4.822
553158	PRR5-ARHGAP8	0.39227
23779	ARHGAP8	3.7396
112885	PHF21B	0.018616
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.2257
10762	NUP50	14.8058
23313	KIAA0930	12.1453
100302149	MIR1249	2.2345
100129939	RPS10P31	0
7380	UPK3A	0.28198
55007	FAM118A	8.8872
27127	SMC1B	0.017252
26150	RIBC2	1.3148
2192	FBLN1	9.122
100506737	LOC100506737	0.11572
25814	ATXN10	19.9092
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.87569
100506756	LOC100506756	0
730668	LOC730668	0.088583
100271722	LOC100271722	0.64852
55267	C22orf26	0.16501
400931	MIRLET7BHG	1.2939
150381	LOC150381	2.3484
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	6.9016
150383	C22orf40	2.6481
10343	PKDREJ	0.25028
55020	TTC38	27.9228
150384	CN5H6.4	0.29145
51512	GTSE1	4.1158
55687	TRMU	7.1039
9620	CELSR1	1.9571
100506813	LOC100506813	0
23151	GRAMD4	15.0777
64781	CERK	12.3043
25771	TBC1D22A	5.2013
642757	FLJ32756	0.038225
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.0802
284933	LOC284933	0.020319
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.28941
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.024
90834	LOC90834	2.5857
100420885	LOC100420885	0
9889	ZBED4	5.7844
79087	ALG12	13.3963
79174	CRELD2	24.3713
415116	PIM3	59.687
400935	IL17REL	2.8533
164714	TTLL8	0
23209	MLC1	0.19432
54456	MOV10L1	0.066552
56666	PANX2	0.26139
80305	TRABD	28.9339
83642	SELO	9.7331
85378	TUBGCP6	5.7095
83933	HDAC10	4.9915
6300	MAPK12	0.95981
5600	MAPK11	1.9087
23654	PLXNB2	36.1599
414918	FAM116B	2.343
9701	PPP6R2	12.4722
6305	SBF1	14.6276
79924	ADM2	2.5928
55586	MIOX	0.050195
91289	LMF2	20.0925
29781	NCAPH2	13.7922
9997	SCO2	4.8578
1890	TYMP	67.3579
440836	ODF3B	9.6698
113730	KLHDC7B	0.78889
644186	SYCE3	0.15722
386593	CHKB-CPT1B	0.97188
1375	CPT1B	1.3559
1120	CHKB	15.9398
100144603	LOC100144603	0.58801
23542	MAPK8IP2	0.19175
410	ARSA	11.0234
85358	SHANK3	3.2215
100506917	LOC100506917	0
49	ACR	0.16835
150417	LOC150417	0
284942	RPL23AP82	2.2694
11158	RABL2B	5.5861
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	10.8758
8225.chrX	GTPBP6	13.6761
283981.chrX	PPP2R3B-AS1	2.091
28227.chrX	PPP2R3B	1.4884
6473.chrX	SHOX	0.78046
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	2.3098
64109.chrX	CRLF2	0.08285
1438.chrX	CSF2RA	5.7761
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	10.1438
293.chrX	SLC25A6	234.2626
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	2.2468
8623.chrX	ASMTL	6.3362
8227.chrX	AKAP17A	15.2871
438.chrX	ASMT	1.0846
207063.chrX	DHRSX	7.7876
9189.chrX	ZBED1	0
401577.chrX	CD99P1	1.1665
100359394.chrX	LINC00102	0.013788
4267.chrX	CD99	66.0494
7499	XG	0.12152
8908	GYG2	3.5885
414	ARSD	11.5082
100506356	ARSD-AS1	0
415	ARSE	8.9326
347527	ARSH	0
416	ARSF	0.038491
100129464	CXorf28	0.2188
25878	MXRA5	10.8372
449	ASS1P4	0
5613	PRKX	5.8396
100128355	LOC100128355	0
389906	LOC389906	6.8386
100506399	LOC100506399	0
441528	LOC441528	0.2126
100506453	LOC100506453	1.233
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.59658
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	15.8613
412	STS	24.0211
100616467	MIR4767	0.32142
26609	VCX	0
8228	PNPLA4	4.8685
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	1.1094
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.0678
4935	GPR143	0.23999
357	SHROOM2	0.62001
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	3.3698
1183	CLCN4	0.89075
4281	MID1	3.0897
3052	HCCS	11.8292
395	ARHGAP6	1.6014
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	7.5
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	17.5923
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	1.1708
192221	TLR7-like	0
349408	TLR8-AS1	0.41764
51311	TLR8	2.7272
7114	TMSB4X	2617.2593
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	3.3309
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.50081
9367	RAB9A	22.5704
6399	TRAPPC2	5.6735
8481	OFD1	6.3347
2824	GPM6B	1.1485
54960	GEMIN8	5.0539
286480	UBE2E4P	0
2742	GLRA2	0.12929
392428	NPM1P9	0
2187	FANCB	0.80895
158747	MOSPD2	4.5107
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	1.1465
140456	ASB11	0.42997
5277	PIGA	5.5516
100532742	PIR-FIGF	0
2277	FIGF	0
8544	PIR	4.4517
660	BMX	1.1071
59272	ACE2	22.6194
100506630	LOC100506630	0
57393	TMEM27	0.18691
100506678	LOC100506678	0
340591	CA5BP1	3.833
100506661	LOC100506661	0
11238	CA5B	1.83
8551	INE2	0
8233	ZRSR2	6.3879
8905	AP1S2	6.38
2925	GRPR	0.08251
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.5326
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	29.3021
55787	TXLNG	4.8308
5931	RBBP7	35.7246
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	3.1815
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.55568
100616249	MIR4768	0
6322	SCML1	5.9233
10742	RAI2	2.1669
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.22481
10389	SCML2	0.61392
6792	CDKL5	0.58096
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.025365
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.086862
5256	PHKA2	3.6471
10149	GPR64	0.12155
5160	PDHA1	25.5271
389840	MAP3K15	0
100421391	LOC100421391	0
30011	SH3KBP1	17.4177
256643	CXorf23	2.7976
729609	LOC729609	0.46966
256714	MAP7D2	0.54651
100500809	MIR23C	0
1964	EIF1AX	47.4858
100158262	SCARNA9L	0.21189
6197	RPS6KA3	26.6936
22866	CNKSR2	0.093614
257240	KLHL34	0.10385
23676	SMPX	0
51360	MBTPS2	3.8914
404281	YY2	0.81189
100418871	LOC100418871	0
6611	SMS	46.4172
5251	PHEX	0.065817
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.11253
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	121.484
23597	ACOT9	16.9739
6303	SAT1	293.7715
79135	APOO	10.7438
6126	RPL9P7	0.3878
254158	CXorf58	0
80311	KLHL15	1.9151
1968	EIF2S3	54.1219
7543	ZFX	6.8439
170067	FAM48B2	0.030048
100130302	FAM48B1	0.01384
729188	RPS26P58	0
5165	PDK3	3.1766
9468	PCYT1B	0.11749
100288233	LOC100288233	0
5422	POLA1	3.1984
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.07697
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.55887
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.02133
11141	IL1RAPL1	0.053201
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	3.3955
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	22.9562
100418759	LOC100418759	0
257397	TAB3	5.7382
53940	FTHL17	0
1756	DMD	1.2214
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	5.2045
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	3.8309
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.38715
7504	XK	7.561
1536	CYBB	24.5736
6990	DYNLT3	22.7213
6308	SC4MOP	0
25763	CXorf27	0.14718
94122	SYTL5	6.5148
8406	SRPX	4.9597
6103	RPGR	1.6162
5009	OTC	1.2115
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	8.8214
100147755	RNU7-7P	0
58526	MID1IP1	18.988
286442	LOC286442	0.041589
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.027401
54880	BCOR	2.9005
402394	IMPDH1P2	0
10159	ATP6AP2	67.3848
347411	LOC347411	0
159013	CXorf38	6.2376
9282	MED14	9.7788
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.039499
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	15.6837
643043	LOC643043	0
1654	DDX3X	70.5504
60506	NYX	0.056095
100506654	LOC100506654	0
8573	CASK	7.8534
158781	LOC158781	0
2857	GPR34	10.5856
27197	GPR82	2.3242
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	32.0802
4129	MAOB	1.412
4693	NDP	0.36832
643167	LOC643167	0
80258	EFHC2	0.46541
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.3737
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	9.5679
79742	CXorf36	2.7891
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.24132
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.4117
100113397	LOC100113397	0
641339	ZNF674	1.5598
401588	LOC401588	2.3042
100271918	LOC100271918	0
56548	CHST7	0.9253
84679	SLC9A7	0.92671
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	12.3916
9767	PHF16	2.1356
9104	RGN	0.13197
26823	RNU12-2P	0
54539	NDUFB11	38.372
8241	RBM10	13.3431
100421108	LOC100421108	0
7317	UBA1	49.8309
8552	INE1	2.4926
5127	CDK16	17.9516
8237	USP11	6.8007
171176	NICN2P	0
7712	ZNF157	0.043503
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.3836
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	20.0291
6853	SYN1	0.45949
7076	TIMP1	185.2612
100616147	MIR4769	0
5199	CFP	1.5661
2002	ELK1	8.473
8409	UXT	38.1893
100133957	LOC100133957	0.16249
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	1.1906
643507	RPL7P57	0
7569	ZNF182	2.2388
389852	SPACA5	0.050229
57232	ZNF630	1.0981
280657	SSX6	0.031311
100509575	LOC100509575	0
729201	SPACA5B	0.050229
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.053278
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	12.7018
24140	FTSJ1	11.6689
64840	PORCN	1.649
10682	EBP	36.803
4943	TBC1D25	2.5812
729275	LOC729275	0
5935	RBM3	46.5679
359741	MRPL32P1	0
64743	WDR13	15.601
100312803	VN1R110P	0
7454	WAS	7.8822
6839	SUV39H1	3.2186
392465	GLOD5	0.91634
100420869	LOC100420869	0
2623	GATA1	0.099712
10013	HDAC6	4.6055
3266	ERAS	0
27344	PCSK1N	3.2587
10245	TIMM17B	17.7742
10084	PQBP1	13.4904
7355	SLC35A2	12.8773
11040	PIM2	91.4944
55593	OTUD5	15.8793
3750	KCND1	0.43628
56850	GRIPAP1	9.9665
7030	TFE3	18.2498
90060	CCDC120	3.3064
11152	WDR45	13.5164
11230	PRAF2	2.0826
27238	GPKOW	4.5874
79917	MAGIX	0.76246
5355	PLP2	119.5353
4007	PRICKLE3	3.1707
6855	SYP	1.3359
778	CACNA1F	0.13363
653364	HSPB1P2	0
28952	CCDC22	5.3102
50943	FOXP3	1.6027
89801	PPP1R3F	0.41799
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.2576
389856	USP27X	0.90156
100422285	LOC100422285	0
1184	CLCN5	1.5718
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.028415
139189	DGKK	0
57477	SHROOM4	1.4452
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.64587
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.46162
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	5.4279
9500	MAGED1	36.9995
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.1768
100124542	SNORA11E	0.026127
728239	MAGED4	2.2786
100124541	SNORA11D	0.052254
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.050783
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	4.5451
29057	FAM156A	4.4943
54328	GPR173	0.48568
64061	TSPYL2	2.6308
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	18.0394
23096	IQSEC2	1.8096
100131469	RPSAP62	0
8243	SMC1A	12.0741
158787	RIBC1	0.1084
3028	HSD17B10	39.9144
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	11.2771
407054	MIR98	0.12393
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	4.3553
54954	FAM120C	0.561
100271395	RPL37P24	0
65267	WNK3	0.19133
100271399	RPL7AP71	0
90121	TSR2	17.7402
2245	FGD1	2.1896
54552	GNL3L	4.709
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	38.4443
677799	SNORA11	0
7216	TRO	0.92353
5207	PFKFB1	0.079202
27301	APEX2	15.0398
212	ALAS2	0.20732
389860	PAGE2B	0.074784
203569	PAGE2	0.045686
100421179	LOC100421179	0
90736	FAM104B	3.3931
100189475	TRNAQ40P	0
