Gene ID	Gene Symbol	CCFA_Risk_009
257629	ANKS4B	13.8665
1428	CRYM	0.88169
400508	CRYM-AS1	0.22475
100652781	SNX29P1	0.33773
23117	NPIPL3	6.0998
100652992	LOC100652992	0
146183	OTOA	0.7284
100190986	LOC100190986	2.181
100271836	LOC100271836	0.71762
387254	SLC7A5P2	0.77723
646828	LOC646828	0
51108	METTL9	24.3996
10261	IGSF6	20.9768
730092	RRN3P1	3.0931
440345	61E3.4	0.47206
100507526	LOC100507526	0.025256
342293	LOC342293	0
7385	UQCRC2	77.4835
100420644	LOC100420644	0
255762	PDZD9	0.014847
100420536	LOC100420536	0
730094	C16orf52	1.4951
146177	VWA3A	0.021075
100288072	SDR42E2	0
29904	EEF2K	3.7171
55718	POLR3E	4.548
1039	CDR2	10.0363
100131998	RRN3P3	1.8042
641298	LOC641298	1.0288
100132247	LOC100132247	10.2123
653786	LOC653786	0.18565
9956	HS3ST2	0.050617
57478	USP31	1.0768
6340	SCNN1G	0.028238
6338	SCNN1B	0.98919
91949	COG7	4.6938
23062	GGA2	20.0992
100419017	LOC100419017	0
124454	EARS2	3.1738
100288661	LOC100288661	0
56061	UBFD1	8.8792
4706	NDUFAB1	94.4556
79728	PALB2	3.0435
84516	DCTN5	9.1548
5347	PLK1	11.0704
10595	ERN2	6.833
63928	CHP2	55.0467
5579	PRKCB	12.3511
10368	CACNG3	0.073107
5930	RBBP6	6.4222
400511	FLJ45256	0
27327	TNRC6A	4.4108
115584	SLC5A11	1.726
55114	ARHGAP17	10.4975
100421171	LOC100421171	0
554206	LOC554206	1.1434
283887	LOC283887	0.31433
100421172	LOC100421172	0.5259
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	15.9145
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.54797
342358	CYCSP39	0
9951	HS3ST4	0.059575
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	4.0378
197370	NSMCE1	22.0226
400512	FLJ21408	0.12665
3566	IL4R	30.2948
50615	IL21R	8.3741
283888	LOC283888	0.42906
2975	GTF3C1	5.8454
23247	KIAA0556	2.1905
146395	GSG1L	0.038946
23214	XPO6	23.4634
647001	GAPDHP35	0
100506705	LOC100506705	0.19912
388228	SBK1	0.71631
728741	LOC728741	0.19213
100288315	LOC100288315	0
728689	EIF3CL	16.4929
647015	CDC37P2	0
728888	LOC728888	0.090551
440350	NPIPL1	0.069157
1201	CLN3	16.6809
55911	APOBR	12.5585
246778	IL27	0.4732
26471	NUPR1	21.3427
112869	CCDC101	13.8681
6799	SULT1A2	29.3433
6817	SULT1A1	38.0396
728734	LOC728734	0.12657
8663	EIF3C	16.6309
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.2043
100271654	RPS15AP33	0
11273	ATXN2L	29.3487
7284	TUFM	86.7726
100616256	MIR4721	0
25970	SH2B1	10.3103
487	ATP2A1	0.25071
100289092	LOC100289092	0
79874	RABEP2	11.9156
930	CD19	26.5955
84901	NFATC2IP	13.3677
100616487	MIR4517	0
83985	SPNS1	8.2312
27040	LAT	16.0907
730153	LOC730153	0
653390	RRN3P2	2.3772
100506862	LOC100506862	0.090244
100129184	LOC100129184	0
440352	SNX29P2	1.5046
100422558	LOC100422558	0
440354	LOC440354	0.64405
100506830	LOC100506830	3.2649
606724	LOC606724	32.9736
552900	BOLA2	15.5192
79008	SLX1B	11.9778
100526831	SLX1B-SULT1A4	11.1117
445329	SULT1A4	15.7067
388242	LOC388242	0.94705
440353	LOC440353	0.3388
26470	SEZ6L2	8.3888
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	5.6248
23475	QPRT	14.6515
283897	C16orf54	9.3907
653808	ZG16	49.8912
3835	KIF22	14.8244
4150	MAZ	31.3957
100289283	LOC100289283	1.4337
112476	PRRT2	1.8271
79447	C16orf53	9.3504
9961	MVP	118.2614
10423	CDIPT	30.7029
440356	LOC440356	0.10978
253982	ASPHD1	1.2131
253980	KCTD13	6.8957
124446	TMEM219	83.2416
9344	TAOK2	7.1451
8479	HIRIP3	5.4459
283899	INO80E	15.8559
8448	DOC2A	0.5719
146378	C16orf92	0
83723	FAM57B	0.15446
226	ALDOA	232.3435
5531	PPP4C	68.7064
6911	TBX6	0.54802
83719	YPEL3	26.2082
100506914	LOC100506914	0.2878
79153	GDPD3	8.8679
5595	MAPK3	40.5929
11151	CORO1A	85.5266
654483	BOLA2B	3.3986
548593	SLX1A	12.2107
100526830	SLX1A-SULT1A3	12.7161
6818	SULT1A3	12.8773
613038	LOC613038	0.94705
613037	LOC613037	7.9634
595101	LOC595101	1.3107
100421031	LOC100421031	0
10421	CD2BP2	20.1948
26000	TBC1D10B	13.3398
29895	MYLPF	0.30169
1731	9/1/2015	26.0301
197407	ZNF48	3.0657
51333	ZNF771	1.7378
79077	DCTPP1	38.0886
22928	SEPHS2	71.6367
3683	ITGAL	18.0719
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	9.8044
79724	ZNF768	4.2015
100127965	LOC100127965	0
92595	ZNF764	3.1519
146542	ZNF688	9.0357
146540	ZNF785	2.2611
115509	ZNF689	2.565
78994	PRR14	17.0713
64319	FBRS	23.3667
730183	LOC730183	0
10847	SRCAP	7.1135
677813	SNORA30	0
5261	PHKG2	5.3883
90835	C16orf93	0.14083
9810	RNF40	10.7527
23361	ZNF629	3.5873
647086	LOC647086	0
9274	BCL7C	25.4624
100616231	MIR4519	0
100313837	MIR762	0.99689
1489	CTF1	1.1876
100289419	LOC100289419	0
283932	FBXL19-AS1	0.60253
54620	FBXL19	5.5492
93129	ORAI3	12.4517
9739	SETD1A	3.9556
80270	HSD3B7	25.6103
647088	CTF2P	0
112755	STX1B	1.0284
6810	STX4	23.9621
79759	ZNF668	2.536
9726	ZNF646	3.0377
339105	PRSS53	2.5255
79001	VKORC1	54.8223
10295	BCKDK	22.3633
84148	KAT8	8.6747
100507092	LOC100507092	0
5652	PRSS8	113.5104
146547	PRSS36	1.2294
2521	FUS	29.3921
29108	PYCARD	92.1581
100652740	LOC100652740	0
493829	TRIM72	0.08807
260434	PYDC1	0
3684	ITGAM	5.5515
3687	ITGAX	13.6775
100422479	LOC100422479	0
3681	ITGAD	0.36814
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.19633
79798	ARMC5	3.2705
7041	TGFB1I1	10.3125
6524	SLC5A2	0.28486
64755	C16orf58	14.5705
100128371	LOC100128371	0
51327	AHSP	0.19527
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.5175
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	1.6679
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.6584
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	8.9043
100422713	LOC100422713	0
100133023	LOC100133023	186.679
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	6.6929
100652818	LOC100652818	74.8496
440362	HERC2P4	3.2012
100652752	LOC100652752	0
100289574	LOC100289574	0.13705
647144	FAM108A9P	0
729264	LOC729264	0.019224
100507221	LOC100507221	0
390705	LOC390705	0.019651
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.085324
100133212	FAM108A8P	0
388254	HERC2P5	0.026638
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	2.2546
100652830	LOC100652830	0
647187	IGHV3OR16-6	4.3458
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	14.6229
388255	IGHV3OR16-8	8.6037
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.067164
729355	TP53TG3B	0.085324
647208	LOC647208	0.019651
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	11.4183
440361	LOC440361	0.10379
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	11.1535
653562	LOC653562	0.43318
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.022682
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	5.4492
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.8563
440375	RAB43P1	0
55737	VPS35	18.1242
23594	ORC6	2.4564
91807	MYLK3	0.19396
100130180	LOC100130180	0
388272	C16orf87	6.3212
1157	CKBP1	0
84706	GPT2	3.1973
10294	DNAJA2	26.4458
81831	NETO2	3.5625
100271621	RPL23AP72	0
81533	ITFG1	18.2297
100422275	LOC100422275	0
5257	PHKB	14.4913
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.078448
83752	LONP2	9.35
100271343	UBA52P8	0
100507577	LOC100507577	4.6705
6477	SIAH1	5.36
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	6.6755
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.12178
123970	C16orf78	0
23090	ZNF423	0.63835
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.6442
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.1662
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.763
113	ADCY7	9.5062
29117	BRD7	24.5486
85407	NKD1	0.49878
124460	SNX20	4.5229
64127	NOD2	2.4989
1540	CYLD	8.6361
100652974	LOC100652974	0
6299	SALL1	1.2535
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	4.6132
643714	LOC643714	0.29612
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	3.2116
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.25657
5934	RBL2	19.5841
64400	AKTIP	10.1138
23322	RPGRIP1L	0.52861
79068	FTO	5.3384
100505692	FTO-IT1	0
79191	IRX3	0.2854
643911	CRNDE	0.085983
10265	IRX5	0.026285
100132339	LOC100132339	0
79190	IRX6	0.063336
100271478	RPL31P56	0
4313	MMP2	56.7824
54947	LPCAT2	5.0735
84290	CAPNS2	0.19585
6530	SLC6A2	0.01852
390732	CES1P2	0.22012
51716	CES1P1	0.62293
1066	CES1	6.9494
221223	CES5A	0
283856	LOC283856	0.07379
100505709	LOC100505709	0
2775	GNAO1	1.1722
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	26.7922
11051	NUDT21	22.0814
55239	OGFOD1	8.06
583	BBS2	3.9641
84560	MT4	0
4504	MT3	0.2849
4493	MT1E	44.5759
4502	MT2A	213.4723
4500	MT1L	4.4666
4499	MT1M	0.64124
4498	MT1JP	3.806
4489	MT1A	2.3029
326343	MT1DP	0.4237
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	36.9551
4495	MT1G	155.3606
4496	MT1H	20.9637
644314	MT1IP	0.65732
4501	MT1X	52.499
100131777	LOC100131777	0
9688	NUP93	10.2432
406930	MIR138-2	0
6559	SLC12A3	0.43364
100216341	RPS24P17	0
9709	HERPUD1	77.8924
1071	CETP	5.034
84166	NLRC5	13.2491
100130044	LOC100130044	0
221184	CPNE2	7.2845
80011	FAM192A	22.9798
89970	RSPRY1	7.5839
23568	ARL2BP	23.3793
100652989	LOC100652989	0
51090	PLLP	8.4377
6367	CCL22	9.5868
6376	CX3CL1	11.0741
6361	CCL17	5.1161
57019	CIAPIN1	12.2921
57017	COQ9	12.4997
5432	POLR2C	21.6724
55715	DOK4	20.3059
92922	CCDC102A	3.4982
221188	GPR114	5.1356
100507549	HMGB3P32	0
9289	GPR56	7.3116
222487	GPR97	5.7775
84229	CCDC135	0.03248
100421594	LOC100421594	0
10300	KATNB1	6.6594
3801	KIFC3	5.5245
388282	LOC388282	0.17981
1258	CNGB1	0.083291
374739	TEPP	0.095087
57567	ZNF319	2.4818
79650	C16orf57	7.3622
4324	MMP15	12.6275
100125393	LOC100125393	0
29105	C16orf80	11.7929
1459	CSNK2A2	9.429
100505792	LOC100505792	0
29070	CCDC113	0.29916
221191	PRSS54	0
64785	GINS3	3.034
65009	NDRG4	1.4735
79918	SETD6	2.1664
23019	CNOT1	19.3731
677827	SNORA46	0
677830	SNORA50	0.30513
55238	SLC38A7	1.6631
2806	GOT2	35.2612
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.37604
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.050514
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	9.1282
283867	LOC283867	0.43431
1003	CDH5	3.5607
100505865	LOC100505865	1.2425
146227	BEAN1	0.035029
7084	TK2	4.3559
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	23.9668
113540	CMTM1	1.6845
146225	CMTM2	1.6765
123920	CMTM3	13.7801
146223	CMTM4	5.076
1783	DYNC1LI2	22.3562
283847	CCDC79	0
8883	NAE1	12.5203
100505908	LOC100505908	1.5463
766	CA7	0.88
57546	PDP2	1.7584
1014	CDH16	0.13379
6236	RRAD	2.5023
51647	FAM96B	60.6174
8824	CES2	90.305
23491	CES3	5.0603
283848	CES4A	1.5106
865	CBFB	18.2384
80262	C16orf70	3.7923
84752	B3GNT9	3.7277
8717	TRADD	16.039
55336	FBXL8	1.8735
3299	HSF4	1.1071
8996	NOL3	4.6353
653319	KIAA0895L	2.9712
283849	EXOC3L1	0.93749
1874	E2F4	30.5787
79767	ELMO3	11.1043
442901	MIR328	0
26231	LRRC29	1.2252
29100	TMEM208	47.0744
29109	FHOD1	6.4393
6553	SLC9A5	0.26413
25894	PLEKHG4	1.1624
146212	KCTD19	0.049843
55282	LRRC36	0.11321
51673	TPPP3	1.8168
29800	ZDHHC1	2.6017
3291	HSD11B2	44.4537
9114	ATP6V0D1	65.2305
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	10.1957
10664	CTCF	16.3458
146206	RLTPR	6.2352
65057	ACD	6.5049
50855	PARD6A	3.5986
84080	C16orf48	5.5257
388284	C16orf86	1.911
81577	GFOD2	2.2585
57610	RANBP10	4.35
55815	TSNAXIP1	0.31679
80152	CENPT	10.1805
57215	THAP11	18.8665
10204	NUTF2	47.6384
23644	EDC4	7.6329
123904	NRN1L	0
5681	PSKH1	8.3047
1506	CTRL	1.664
5699	PSMB10	45.8231
3931	LCAT	3.1898
6560	SLC12A4	4.473
64180	DPEP3	0.7959
64174	DPEP2	4.0207
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	5.0815
54920	DUS2L	7.3852
4775	NFATC3	9.5129
100271552	RPS12P27	0
80004	ESRP2	4.4734
23659	PLA2G15	4.7845
9057	SLC7A6	10.1855
84138	SLC7A6OS	6.9671
54496	PRMT7	6.1376
55512	SMPD3	11.3754
100271634	RPL35AP33	0
146198	ZFP90	3.6246
1001	CDH3	2.0487
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	51.4397
100462794	FTLP14	0
79613	TMCO7	1.8695
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.68714
54921	CHTF8	33.5353
84916	CIRH1A	4.3577
6645	SNTB2	3.5059
100421641	LOC100421641	0
27183	VPS4A	38.9098
100506031	LOC100506031	0
84342	COG8	7.0715
64146	PDF	4.1239
51388	NIP7	9.6136
146456	TMED6	1.3664
7014	TERF2	9.6512
80777	CYB5B	13.6684
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	4.5364
1728	NQO1	58.4152
28987	NOB1	25.1273
644035	NONOP1	0
11060	WWP2	10.5001
406932	MIR140	0
55066	PDPR	1.4517
348174	CLEC18A	0.10987
283970	PDXDC2P	9.6472
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	3.4559
100506060	LOC100506060	0.21925
118460	EXOSC6	6.9036
16	AARS	29.2157
11269	DDX19B	12.0311
100506083	LOC100506083	0.7428
55308	DDX19A	1.1209
6483	ST3GAL2	7.727
100271583	RPS27P26	0
197258	FUK	6.4084
25839	COG4	19.6894
23450	SF3B3	11.4758
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	9.3857
92154	MTSS1L	5.2807
55697	VAC14	6.9949
100130894	LOC100130894	0.10631
54768	HYDIN	0.027936
55783	FTSJD1	9.402
794	CALB2	0.73936
7571	ZNF23	0.4264
7567	ZNF19	2.1828
100506105	LOC100506105	0.099097
10164	CHST4	0.11421
100132529	LOC100132529	0
6898	TAT	0.31525
91862	MARVELD3	10.6726
23035	PHLPP2	3.4073
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	12.6617
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	4.0222
55565	ZNF821	3.6379
9798	IST1	56.2715
342372	PKD1L3	0.16591
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.4186
54957	TXNL4B	4.9113
3240	HP	1.3119
3250	HPR	0.47732
9785	DHX38	12.5616
83449	PMFBP1	0.066002
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	0.7428
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	41.6623
100271446	RPL21P118	0
283922	LOC283922	0.79946
440386	LOC440386	0
440348	NPIPL2	0.16936
497190	CLEC18B	0.11342
2734	GLG1	12.8316
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.5026
100533619	LOC100533619	0
197259	MLKL	12.8544
79152	FA2H	7.798
79726	WDR59	6.3917
84937	ZNRF1	3.7897
197257	LDHD	0.38339
162239	ZFP1	1.8186
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	10.0043
10428	CFDP1	25.66
124491	TMEM170A	9.1703
4166	CHST6	0.64228
100420067	LOC100420067	0
23563	CHST5	5.8137
79583	TMEM231	4.3765
11345	GABARAPL2	80.874
23536	ADAT1	2.8785
3735	KARS	56.2423
100288358	LOC100288358	0
54386	TERF2IP	32.2371
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.036527
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	11.001
100130958	SYCE1L	2.6216
100033398	VN2R10P	0
170692	ADAMTS18	0
283927	NUDT7	1.91
57687	VAT1L	3.2533
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.4417
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	25.1393
83657	DYNLRB2	0
124359	CDYL2	0.92837
56942	CMC2	26.8517
55839	CENPN	2.8296
23300	ATMIN	8.5354
123775	C16orf46	0.44387
2653	GCSH	7.9112
114780	PKD1L2	0.06693
53630	BCMO1	9.9697
8139	GAN	0.52186
100616150	MIR4720	0
80790	CMIP	15.9187
729313	LOC729313	0
100129617	LOC100129617	0.51434
5336	PLCG2	16.6378
93517	SDR42E1	2.3856
3294	HSD17B2	19.1532
10200	MPHOSPH6	15.6634
100419639	LOC100419639	0
1012	CDH13	2.1523
100422853	MIR3182	0
3281	HSBP1	45.2882
23417	MLYCD	7.05
29948	OSGIN1	8.1536
54550	NECAB2	0.21409
146167	SLC38A8	0
8720	MBTPS1	19.8912
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.1034
123872	DNAAF1	0
9013	TAF1C	12.165
161931	ADAD2	0.085768
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	6.2581
9914	ATP2C2	5.1656
57707	KIAA1609	3.041
23406	COTL1	203.0993
79786	KLHL36	5.1976
9100	USP10	21.7781
83716	CRISPLD2	7.821
123862	LOC123862	0
55625	ZDHHC7	19.9994
9764	KIAA0513	4.4917
339145	FAM92B	0.83127
400548	LOC400548	0.3184
100506467	LOC100506467	0
197196	LINC00311	0.11077
727710	LOC727710	0
23199	KIAA0182	5.3773
51659	GINS2	8.0879
404550	C16orf74	3.375
100302261	MIR1910	0
10328	COX4NB	11.5441
100506521	LOC100506521	0
1327	COX4I1	137.0963
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	54.0178
100506542	LOC100506542	0
146513	LOC146513	0
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	5.0078
2294	FOXF1	13.0498
401865	RPL7AP63	0
64779	MTHFSD	3.5971
146512	FLJ30679	0.049901
2303	FOXC2	0.11755
2300	FOXL1	3.0973
100506559	LOC100506559	0.059882
100271519	RPL39P30	0
100506581	C16orf95	1.1102
79791	FBXO31	7.5795
81631	MAP1LC3B	37.8883
23174	ZCCHC14	5.5424
57338	JPH3	0.19317
100129215	LOC100129215	0
100652950	LOC100652950	2.29
54758	KLHDC4	3.2655
8140	SLC7A5	4.9051
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.6543
400553	LOC400553	0.23391
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.24696
161882	ZFPM1	3.9784
124245	ZC3H18	9.526
27189	IL17C	0.09455
1535	CYBA	50.39
4597	MVD	12.4321
197187	MGC23284	0.7071
333929	SNAI3	2.6533
115992	RNF166	13.0075
348180	CTU2	5.1811
9780	PIEZO1	6.8581
100616167	MIR4722	1.7065
100289580	LOC100289580	0.02698
339059	FLJ40448	0
81620	CDT1	5.3327
353	APRT	101.3367
2588	GALNS	5.3703
51693	TRAPPC2L	23.0813
390748	PABPN1L	0.071598
863	CBFA2T3	5.3818
100129697	LOC100129697	0
100506183	LOC100506183	0.04587
197322	ACSF3	7.9001
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.53121
197320	ZNF778	0.77472
642533	LOC642533	0.099656
29123	ANKRD11	5.693
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	11.0376
6137	RPL13	319.1871
606500	SNORD68	3.1837
27132	CPNE7	1.7255
1800	DPEP1	46.9432
5119	CHMP1A	39.5352
124045	C16orf55	1.119
8558	CDK10	16.4376
124044	SPATA2L	5.7534
9605	C16orf7	6.4496
100128881	LOC100128881	1.0249
92822	ZNF276	7.4906
2175	FANCA	3.0658
84501	SPIRE2	4.1502
22980	TCF25	30.5617
4157	MC1R	0.67844
10381	TUBB3	2.3514
54849	DEF8	12.3395
92806	CENPBD1	3.0595
172	AFG3L1P	2.0704
79007	DBNDD1	1.6602
2622	GAS8	1.4345
750	C16orf3	0.01988
100130015	LOC100130015	0.13581
11105	PRDM7	0.11522
197331	LOC197331	0.11734
100132055	FAM157C	0.066727
728054	LOC728054	0.31151
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.82874
100506371	LOC100506371	0
9501	RPH3AL	3.6531
100506388	LOC100506388	0.38861
400566	C17orf97	0.88874
359845	FAM101B	9.162
55275	VPS53	3.1105
100128140	RPS4XP17	0
79850	FAM57A	6.6057
50628	GEMIN4	5.9425
100131454	DBIL5P	0.11073
51031	GLOD4	21.3794
55178	RNMTL1	5.9199
64359	NXN	4.7909
100130876	LOC100130876	0
29928	TIMM22	8.1489
29	ABR	15.9181
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.027476
7531	YWHAE	171.3205
1398	CRK	18.2461
4641	MYO1C	25.8837
51763	INPP5K	11.6444
100306951	LOC100306951	10.0993
5306	PITPNA	33.8257
124935	SLC43A2	11.7979
8578	SCARF1	6.7557
83547	RILP	11.8842
10594	PRPF8	26.1459
727910	TLCD2	5.4026
84981	MIR22HG	15.7748
407004	MIR22	0
124997	WDR81	7.0414
5345	SERPINF2	6.2342
5176	SERPINF1	62.597
114826	SMYD4	3.2823
6117	RPA1	18.4193
642502	LOC642502	0
146760	RTN4RL1	0.18737
1801	DPH1	12.9905
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.6158
23293	SMG6	5.619
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.2879
440396	HNRNPA1P16	0
55720	TSR1	6.756
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	5.2486
4335	MNT	4.2444
284009	LOC284009	0.23672
79066	METTL16	3.3413
642746	EIF4A1P9	0
5048	PAFAH1B1	24.8413
100421331	LOC100421331	0
23277	KIAA0664	11.525
100302208	MIR1253	0
23108	RAP1GAP2	2.2243
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.10649
443	ASPA	1.4644
162514	TRPV3	0.20438
7442	TRPV1	2.075
23729	SHPK	4.4652
100422717	LOC100422717	0
1497	CTNS	5.2037
100533970	P2RX5-TAX1BP3	3.965
30851	TAX1BP3	49.2526
100129685	RPL21P125	0
83460	TMEM93	19.6731
5026	P2RX5	19.7355
3682	ITGAE	5.514
83903	GSG2	1.0594
55421	C17orf85	6.0843
84254	CAMKK1	2.2626
5023	P2RX1	5.0829
489	ATP2A3	46.8871
23140	ZZEF1	6.4613
124936	CYB5D2	6.9192
51479	ANKFY1	6.6733
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	15.3091
100313532	LOC100313532	0
201305	SPNS3	1.593
124976	SPNS2	7.6228
10514	MYBBP1A	6.3217
124975	GGT6	25.0478
124974	LOC124974	0
342527	SMTNL2	0.49341
246	ALOX15	2.5273
27043	PELP1	11.3468
728244	RPS12P29	0
409	ARRB2	42.0464
400569	MED11	16.3103
58191	CXCL16	41.0007
84225	ZMYND15	2.5888
9032	TM4SF5	11.1058
284013	VMO1	3.6867
100288822	LOC100288822	1.103
388323	GLTPD2	0.67365
5694	PSMB6	79.8118
5338	PLD2	5.2825
50488	MINK1	18.4112
100132978	ATP6V0CP1	0
1145	CHRNE	0.72647
100130311	C17orf107	0.71009
2811	GP1BA	5.7679
8402	SLC25A11	24.4517
26001	RNF167	42.8238
5216	PFN1	1214.9857
2027	ENO3	3.0651
9552	SPAG7	26.7636
23125	CAMTA2	9.1515
388324	INCA1	1.9102
10749	KIF1C	18.9526
55065	GPR172B	5.7059
100421332	LOC100421332	0
