Gene ID	Gene Symbol	CCFA_Risk_295
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.12523
8836	GGH	41.5444
7274	TTPA	1.7651
100128540	LOC100128540	0
253943	YTHDF3	16.0912
613204	IFITM8P	0
286184	LOC286184	0.12836
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.1535
27319	BHLHE22	0.49316
9420	CYP7B1	1.7575
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.71679
55156	ARMC1	10.7904
9650	MTFR1	6.0798
5150	PDE7A	3.174
85479	DNAJC5B	0.69355
84675	TRIM55	0.092779
1392	CRH	0
100505659	LOC100505659	0.29332
100505676	LOC100505676	0.36028
23212	RRS1	8.3726
137872	ADHFE1	1.5748
100131770	LOC100131770	0
254778	C8orf46	0.049451
4603	MYBL1	0.43675
80124	VCPIP1	3.7166
100533105	C8orf44-SGK3	0
56260	C8orf44	2.4031
23678	SGK3	6.3163
26255	PTTG3P	0
157777	C8orf45	0.46855
641638	SNHG6	38.1465
641648	SNORD87	6.0096
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.1849
79848	CSPP1	1.9267
10565	ARFGEF1	8.6563
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	1.0214
100132812	LOC100132812	0
80243	PREX2	0.19847
100271196	RPL31P40	0
286189	LOC286189	0.6826
116328	C8orf34	0.14868
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	8.0737
81796	SLCO5A1	0.12249
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	4.8269
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	85.8575
286190	LOC286190	0.10695
51110	LACTB2	8.6067
389668	XKR9	3.4984
2138	EYA1	0.10845
27196	TRAPPC2P2	0
9242	MSC	4.8688
100132891	LOC100132891	0.75442
100271233	RPS20P20	0
8989	TRPA1	4.413
392232	LOC392232	0.26369
100129527	LOC100129527	0
9312	KCNB2	0.14769
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.3231
157869	C8orf84	0.4506
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	1016.1813
157506	RDH10	9.0006
100128126	LOC100128126	1.5642
27067	STAU2	3.7347
552879	VENTXP6	0
55284	UBE2W	5.189
100132965	GYG1P1	0
6921	TCEB1	11.0902
54968	TMEM70	8.7286
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	16.9891
100271258	RPS3AP32	0
56704	JPH1	4.6451
54332	GDAP1	1.6777
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.77624
83690	CRISPLD1	0.25065
3174	HNF4G	13.6015
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.018659
5828	PEX2	6.1181
5569	PKIA	0.70471
51101	ZC2HC1A	2.8055
3574	IL7	4.0638
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	13.0624
23462	HEY1	2.2413
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	16.3432
7163	TPD52	75.3101
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	2.4295
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.4975
137529	CKS1BP7	0
55824	PAG1	7.4406
646463	UBE2HP1	0
2171	FABP5	75.4026
5375	PMP2	0.22253
646480	FABP9	0
2167	FABP4	1.1574
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	13.2426
347051	SLC10A5	1.0457
79752	ZFAND1	10.9931
92421	CHMP4C	15.0265
64089	SNX16	3.834
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	6.1434
1875	E2F5	4.1648
401466	C8orf59	24.9212
100507258	LOC100507258	0
377677	CA13	2.5888
759	CA1	265.0277
761	CA3	0.45823
760	CA2	129.3386
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.40541
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.30084
100288500	LOC100288500	0
441361	REXO1L5P	0.26173
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	4.8891
157724	SLC7A13	0
11059	WWP1	16.7004
51115	FAM82B	11.3456
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	15.9555
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.027836
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	4.5365
100462851	COX6B1P6	0
734	OSGIN2	3.8182
4683	NBN	11.8921
1666	DECR1	34.6838
793	CALB1	0.031159
169200	TMEM64	3.2685
100506351	LOC100506351	0.050775
64168	NECAB1	0.076837
100127983	LOC100127983	0.45884
55529	TMEM55A	2.4019
100506365	LOC100506365	10.6981
51633	OTUD6B	3.6674
100130742	LRRC69	0.096047
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.26768
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.77796
401470	RPS26P10	0
286144	C8orf83	8.8004
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.037774
100288659	ZNF317P1	0
137392	FAM92A1	1.9616
100132183	FP6628	0
389677	RBM12B	3.1704
55472	C8orf39	0.37308
91147	TMEM67	0.96092
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.6085
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	150.3159
100130524	RPL6P23	0
2669	GEM	4.5738
100271133	RPS4XP10	0
25788	RAD54B	1.0361
25962	KIAA1429	7.4634
100286997	LOC100286997	0
100288748	LOC100288748	2.218
54845	ESRP1	43.2057
100271359	RPS15AP26	0
286148	DPY19L4	5.0189
55656	INTS8	11.2747
9134	CCNE2	3.3673
94241	TP53INP1	19.2048
137682	C8orf38	2.4674
100506538	LOC100506538	0
286149	LOC286149	0.11729
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	11.6743
157657	C8orf37	0.66141
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.025809
7381	UQCRB	26.1167
51001	MTERFD1	6.1043
9791	PTDSS1	24.5527
6383	SDC2	7.9485
10404	CPQ	10.3112
85453	TSPYL5	1.6002
286150	RPS2P33	0
92140	MTDH	22.4415
55353	LAPTM4B	23.8354
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	11.6276
100506558	LOC100506558	0
6156	RPL30	324.7636
26775	SNORA72	0.31394
203111	C8orf47	1.7634
10247	HRSP12	14.0359
10940	POP1	1.1112
79815	NIPAL2	12.3047
100131849	LOC100131849	0
3788	KCNS2	0.13925
6788	STK3	3.0382
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	0.40632
100287169	LOC100287169	0
157680	VPS13B	2.3378
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	28.1562
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.087711
5440	POLR2K	29.5877
6674	SPAG1	9.7502
100506633	LOC100506633	0
25897	RNF19A	14.6817
100616451	MIR4471	0
157567	ANKRD46	2.1998
100128961	GAPDHP62	0
169166	SNX31	0.034919
26986	PABPC1	364.2666
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	155.5531
441374	FLJ42969	0
51123	ZNF706	23.3031
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.7502
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	6.0962
100131593	LOC100131593	0
83988	NCALD	1.3559
643831	PDCL3P2	0
50484	RRM2B	4.1712
100422265	LOC100422265	0
51366	UBR5	8.3529
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	9.8701
100288971	LOC100288971	0
401472	FLJ45248	0.44563
51582	AZIN1	34.3847
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.8311
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	0.33988
100422992	MIR3151	0
100499183	LOC100499183	0.41901
8323	FZD6	3.9726
115908	CTHRC1	1.247
81034	SLC25A32	6.9417
25879	DCAF13	12.2596
9699	RIMS2	0.036143
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.18068
1807	DPYS	0.060124
29967	LRP12	0.95701
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.38527
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	7.2608
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.045
100129815	PGAM1P13	0
340419	RSPO2	1.0848
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	88.9494
100271074	RPS17P14	0
9694	TTC35	23.1296
157753	TMEM74	0.027357
7201	TRHR	0
84955	NUDCD1	3.7389
56943	ENY2	12.6701
93035	PKHD1L1	0.22884
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	14.5392
55638	SYBU	4.8346
100132813	LOC100132813	0.057347
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.048713
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0089287
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.7664
100506910	LOC100506910	0
8667	EIF3H	60.9007
84294	UTP23	5.4511
100506927	LOC100506927	0
5885	RAD21	53.3788
644660	RAD21-AS1	0.088421
100500914	MIR3610	0
441376	C8orf85	0.51841
169026	SLC30A8	0.27209
90390	MED30	7.8011
100271050	RPS10P16	0
2131	EXT1	12.2479
401474	SAMD12	2.3532
552860	SAMD12-AS1	0.13333
441377	RPS26P35	0
4982	TNFRSF11B	2.6683
100286746	LOC100286746	0
10584	COLEC10	0.10355
114569	MAL2	105.7574
4856	NOV	3.4916
392264	LOC392264	0
5168	ENPP2	14.5969
360176	CYCSP23	0
6873	TAF2	6.5219
79075	DSCC1	2.902
64798	DEPTOR	5.5255
100506966	LOC100506966	0
7373	COL14A1	12.5117
28998	MRPL13	27.7223
100506980	LOC100506980	0
27085	MTBP	1.0003
6641	SNTB1	3.0088
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.8501
594842	HAS2-AS1	0.038553
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	6.3312
79139	DERL1	16.7546
100379299	RNY4P5	0
93594	WDR67	1.3851
100419979	HMGB1P19	0
84985	FAM83A	0.41139
100131726	LOC100131726	0.22842
100616260	MIR4663	0
84933	C8orf76	12.2971
100533106	ZHX1-C8ORF76	0.87441
100271031	UBA52P5	0
11244	ZHX1	6.8149
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.8931
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.2516
114907	FBXO32	7.2182
340359	KLHL38	0.096152
312	ANXA13	16.6903
157769	FAM91A1	10.7019
654463	FER1L6	3.0562
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.176
55039	TRMT12	3.6953
100507018	LOC100507018	0.19944
11236	RNF139	9.2915
83940	TATDN1	11.0582
4715	NDUFB9	46.317
9788	MTSS1	3.3528
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.24443
137209	ZNF572	1.1846
6713	SQLE	24.6496
9897	KIAA0196	13.5189
286053	NSMCE2	7.1097
10221	TRIB1	20.7723
100130231	LOC100130231	1.5253
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	7.3519
401475	SRRM1P1	0
100507056	LOC100507056	0.37792
727677	LOC727677	0
5462	POU5F1B	0.29205
4609	MYC	19.6644
5820	PVT1	0.96596
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.29076
51571	FAM49B	26.5373
100131958	RPL15P12	0
50807	ASAP1	4.3261
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	12.2928
729330	OC90	0
10086	HHLA1	0.014158
3786	KCNQ3	0.015592
93668	HPYR1	0
23639	LRRC6	1.7104
137835	TMEM71	2.1214
51105	PHF20L1	5.0274
7038	TG	0.33139
100271185	RPL21P78	0
6503	SLA	10.6572
8840	WISP1	1.2683
10397	NDRG1	50.1642
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	9.1177
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0647
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	4.1403
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.67343
169044	COL22A1	0.20841
51305	KCNK9	0.024893
83696	TRAPPC9	3.9437
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.6005
27161	EIF2C2	2.5696
5747	PTK2	16.0752
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.8153
57210	SLC45A4	4.6355
731779	LOC731779	0
2843	GPR20	0.34668
11156	PTP4A3	7.8742
389690	FLJ43860	0.032482
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.4909
575	BAI1	0.20288
23237	ARC	0
8629	JRK	3.1331
8000	PSCA	0.54935
54742	LY6K	0.090108
100288181	LOC100288181	0
51337	C8orf55	11.3719
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.81208
8581	LY6D	1.5391
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.039486
100128627	LOC100128627	0
4061	LY6E	22.8435
286122	C8orf31	0.53885
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.24276
338328	GPIHBP1	0.19327
286128	ZFP41	2.4202
2738	GLI4	2.7917
100507316	LOC100507316	0
79943	ZNF696	2.0259
116447	TOP1MT	7.7385
78998	C8orf51	0.1314
114822	RHPN1	2.6326
389692	MAFA	0
23144	ZC3H3	7.4573
79792	GSDMD	28.3983
642475	C8orf73	4.198
93100	NAPRT1	48.488
1936	EEF1D	60.9193
84948	TIGD5	2.7373
65263	PYCRL	4.1944
7264	TSTA3	79.9099
9831	ZNF623	3.6063
286075	ZNF707	2.2705
286076	BREA2	1.384
100130274	CCDC166	0
225689	MAPK15	0.56975
286077	FAM83H	14.7993
100616318	MIR4664	0.52158
100128338	LOC100128338	2.9719
642574	LOC642574	0
23513	SCRIB	15.9651
100126338	MIR937	0
22827	PUF60	31.2741
340371	NRBP2	6.1378
83481	EPPK1	3.1257
5339	PLEC	18.6477
724031	MIR661	0
84875	PARP10	18.1194
2907	GRINA	59.2282
375686	SPATC1	0.21653
392275	SMPD5	0
26873	OPLAH	5.4913
54512	EXOSC4	13.9695
8733	GPAA1	36.8671
1537	CYC1	76.2805
81858	SHARPIN	18.985
84232	MAF1	42.3092
340390	KIAA1875	0.44094
51236	FAM203A	4.0005
648630	TSSK5P1	0
727957	HEATR7A	5.43
727967	LOC727967	0.35348
642658	SCXB	0.33028
728071	FAM203B	3.9639
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.14715
23246	BOP1	13.1528
100129885	SCXA	0.33028
3297	HSF1	24.2
8694	DGAT1	37.7468
83482	SCRT1	0
340393	C8ORFK29	0.4201
26233	FBXL6	8.7807
79581	GPR172A	21.9244
203054	ADCK5	8.0602
29894	CPSF1	12.6818
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	2.3702
51160	VPS28	63.2657
4796	TONSL	4.6813
100287098	LOC100287098	0.25037
50626	CYHR1	8.1785
90990	KIFC2	12.1022
8928	FOXH1	0.33654
84988	PPP1R16A	24.3206
100507333	LOC100507333	1.0818
2875	GPT	21.405
113655	MFSD3	14.1806
9401	RECQL4	4.9596
9684	LRRC14	5.9433
441381	LRRC24	0
414919	C8orf82	12.2821
80728	ARHGAP39	1.7577
90987	ZNF251	2.368
80778	ZNF34	1.2351
6132	RPL8	641.0733
340385	ZNF517	1.1943
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.0131
100507418	LOC100507418	0
28991	COMMD5	4.451
58500	ZNF250	1.732
7564	ZNF16	2.7975
286101	ZNF252	5.1015
286102	TMED10P1	2.5545
286103	C8orf77	0.34957
100419763	LOC100419763	0
65265	C8orf33	18.5458
100287596	DDX11L5	0
100287171	WASH1	9.0775
100422831	MIR1302-9	0
654835	FAM138C	0.097534
2298	FOXD4	0.026914
55871	CBWD1	4.7443
157983	C9orf66	0.59507
81704	DOCK8	4.7136
23189	KANK1	3.7697
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	1.2112
100271378	RPS27AP14	0
6595	SMARCA2	13.7688
401491	FLJ35024	0
7436	VLDLR	0.84873
169522	KCNV2	0.081564
9933	KIAA0020	12.3575
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.61395
751816	DSERG1	0
169792	GLIS3	0.68632
84850	GLIS3-AS1	0
100287493	LOC100287493	0
6505	SLC1A1	7.7272
55064	C9orf68	0.77818
100270866	RPS6P11	0
403313	PPAPDC2	8.5491
55664	CDC37L1	7.4255
50808	AK3	19.7882
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.4887
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.0865
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.39672
645930	HMGN2P31	0
6013	RLN1	0.27354
55848	C9orf46	22.7994
100419687	LOC100419687	0
29126	CD274	3.3468
80380	PDCD1LG2	1.5654
57589	KIAA1432	3.8286
79956	ERMP1	14.7024
100128705	AK4P4	0
2315	MLANA	1.4008
158358	KIAA2026	4.0693
100616288	MIR4665	0
26953	RANBP6	4.413
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	6.256
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.1591
29044	C9orf38	0
2731	GLDC	1.9958
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.4625
414153	SNRPEP2	0
100418910	LOC100418910	0
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	15.5228
5789	PTPRD	3.1659
100127999	RPL18AP11	0
100506247	LOC100506247	0.40507
441386	RPS26P3	0
6031	RN7SL5P	122.3082
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.70512
100506267	LOC100506267	0
286343	LURAP1L	7.3749
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.1387
401492	FLJ41200	0.7246
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	4.1382
100271211	RPL7AP47	0
340481	ZDHHC21	3.4844
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	0.20471
158222	LDHAP4	0
100419056	LOC100419056	0.022678
389705	LOC389705	0.9075
353329	PSIP1P1	0
158219	TTC39B	3.364
286348	RPL7P33	0
6619	SNAPC3	9.2689
11168	PSIP1	13.7211
2504	FTH1P12	0
203238	C9orf93	0.26513
728234	HMGN2P16	0
100506331	LOC100506331	0.047945
54796	BNC2	0.53214
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.65227
100271893	LOC100271893	0
6456	SH3GL2	0.16354
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.69859
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	30.7797
54801	HAUS6	2.8769
677776	SCARNA8	0.67306
123	PLIN2	17.7805
100509484	LOC100509484	0
100270865	RPS6P10	0.97968
100420355	LOC100420355	0
55667	DENND4C	6.9342
6194	RPS6	1635.3756
100288035	LOC100288035	0
340485	ACER2	1.5754
392288	LOC392288	0
25769	SLC24A2	0.01559
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	10.1769
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	6.0598
574444	MIR491	0
401494	PTPLAD2	4.6897
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.2967
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0
3474	IFNWP19	0
338376	IFNE	0
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.2316
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.59403
100048912	CDKN2B-AS1	4.45
1030	CDKN2B	15.1347
100130239	UBA52P6	0
63951	DMRTA1	0.26811
441389	FLJ35282	0.037568
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.10248
100419692	LOC100419692	0
286319	TUSC1	5.2253
100421478	LOC100421478	0
100506422	LOC100506422	0.15202
79886	C9orf82	9.9379
9373	PLAA	5.902
80173	IFT74	7.0624
64922	LRRC19	23.4388
7010	TEK	2.2525
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0
54586	C9orf11	0.13617
79817	MOB3B	6.3859
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.1593
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.8398
23586	DDX58	4.8238
10210	TOPORS	5.4696
100129250	LOC100129250	1.7952
4712	NDUFB6	29.8123
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.49032
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.6876
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	67.2556
55234	SMU1	8.031
2683	B4GALT1	45.8809
27290	SPINK4	511.2205
573	BAG1	21.9654
51510	CHMP5	39.0304
4799	NFX1	9.9258
364	AQP7	0.95679
360	AQP3	7.5319
65083	NOL6	7.7569
441394	SUGT1P1	0.28236
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	74.4986
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.0968
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	71.1534
6958	TRBV29OR9-2	0
54926	UBE2R2	14.3206
55833	UBAP2	5.6073
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	17.1654
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.9605
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.84993
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	20.0128
57462	KIAA1161	13.4852
84688	C9orf24	0.11919
203259	C9orf25	3.9913
27019	DNAI1	0
375704	ENHO	3.8442
1271	CNTFR	0.96065
415056	LOC415056	0
138716	C9orf23	15.3411
11258	DCTN3	30.44
138715	ARID3C	0
10280	SIGMAR1	25.3658
2592	GALT	12.0491
3590	IL11RA	3.0842
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	50.4122
6366	CCL21	45.8088
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.043932
25822	DNAJB5	1.8879
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.090655
7415	VCP	69.6009
2189	FANCG	5.2373
84720	PIGO	7.1051
30968	STOML2	50.667
80256	FAM214B	5.4751
730110	LOC730110	0
10497	UNC13B	20.8689
100509263	LOC100509263	0
158381	ATP8B5P	0.868
100631382	ZFAND6P1	0
9853	RUSC2	1.9103
100191039	RPL36AP33	0
730112	FAM166B	0.15915
100129379	RPS29P17	0
7016	TESK1	11.6173
100616214	MIR4667	0
971	CD72	3.4923
27240	SIT1	2.6435
6023	RMRP	4.277
203260	CCDC107	6.1364
84904	C9orf100	2.9466
768	CA9	0.3159
7169	TPM2	31.4816
7094	TLN1	27.4717
10488	CREB3	22.5956
57704	GBA2	28.1807
9827	RGP1	10.848
692094	MSMP	10.3518
4882	NPR2	3.7312
26206	SPAG8	0.28377
84681	HINT2	27.26
392307	C9orf128	0.27931
51754	TMEM8B	5.9967
392308	OR13E1P	0
92973	FP588	0.20173
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	24.0122
158376	LOC158376	0.62735
392310	PGAM1P2	0
56656	OR2S2	0
