Gene ID	Gene Symbol	CCFA_Risk_045
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	2.301
2051	EPHB6	4.6579
55503	TRPV6	0.14022
56302	TRPV5	0.014666
135927	C7orf34	0
3792	KEL	5.9275
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.725
5304	PIP	0.40993
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	181.5859
135932	TMEM139	16.3462
835	CASP2	13.7373
730647	HINT1P1	0
1180	CLCN1	1.7465
9715	FAM131B	0.58456
7791	ZYX	51.727
100507507	LOC100507507	0
2041	EPHA1	6.1283
285965	LOC285965	0.25044
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.93545
653199	FAM115B	0
285966	FAM115C	0.90464
154761	LOC154761	0.98368
100533814	LOC100533814	0
340307	CTAGE6P	0.98786
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	8.6169
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.0084087
392138	OR2A25	0.030369
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0.025307
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.5337
445328	ARHGEF35	8.7757
402317	OR2A42	0.47173
728377	LOC728377	3.7823
401428	OR2A20P	1.1464
401427	OR2A7	1.7601
100289604	LOC100289604	1.5264
441295	OR2A9P	3.319
346528	OR2A1	0.43799
7984	ARHGEF5	6.8199
135935	NOBOX	0
27010	TPK1	4.2178
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.41137
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	15.4628
100507558	LOC100507558	0
2146	EZH2	10.0458
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	36.0101
140603	COX6B1P1	0
136051	ZNF786	3.1225
155054	ZNF425	0.73863
57541	ZNF398	3.2881
100420549	LOC100420549	0
8427	ZNF282	9.1753
7988	ZNF212	8.3057
100289678	ZNF783	5.3952
155060	LOC155060	2.8005
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	4.4481
155061	ZNF746	5.9968
79970	ZNF767	6.8631
84626	KRBA1	2.2073
168544	ZNF467	5.8391
23145	SSPO	0.27611
643641	ZNF862	5.7716
401431	LOC401431	0.91149
155066	ATP6V0E2	7.3565
653857	ACTR3C	1.9368
65999	LRRC61	6.4044
113763	C7orf29	0
5919	RARRES2	86.5305
29803	REPIN1	54.7603
285971	ZNF775	3.4574
728743	LOC728743	8.5545
285972	LOC285972	7.3002
155038	GIMAP8	12.3289
389599	STRADBP1	0
168537	GIMAP7	41.0226
543	ALDH7A1P3	0
55303	GIMAP4	32.4461
100288724	LOC100288724	0
474344	GIMAP6	16.8949
26157	GIMAP2	21.7326
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	11.1057
55340	GIMAP5	34.8407
474345	GIMAP3P	0
100128542	LOC100128542	2.5555
28959	TMEM176B	176.5961
55365	TMEM176A	147.0443
26	ABP1	60.7613
3757	KCNH2	0.8568
4846	NOS3	1.5489
285973	ATG9B	0.30991
11194	ABCB8	5.7038
9311	ASIC3	1.3217
1020	CDK5	9.2151
6522	SLC4A2	12.0308
10922	FASTK	33.49
83590	TMUB1	31.9576
116988	AGAP3	6.2271
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	11.6375
54480	CHPF2	14.1979
768213	MIR671	0
6604	SMARCD3	5.2343
51667	NUB1	19.0124
401433	LOC401433	0
349136	WDR86	0.60801
100507673	LOC100507673	0
100131176	LOC100131176	0.26826
155051	CRYGN	0.097301
100500835	MIR3907	0
6009	RHEB	21.7996
6825	ETF1P2	0
51422	PRKAG2	7.4659
644090	LOC644090	2.989
100505483	LOC100505483	1.9553
168391	GALNTL5	0
63917	GALNT11	3.0296
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	5.5048
100418720	SEPT7P6	0
220832	FABP5P3	2.6603
155100	CCT8L1P	0
100128822	LOC100128822	5.3135
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	2.1149
644333	ATP5F1P3	0
57180	ACTR3B	2.3957
1804.chr7.1	DPP6	0.02001
1804.chr7.2	DPP6	0
100132707	LOC100132707	3.0508
22976	PAXIP1	4.4058
202781	LOC202781	7.07
100128264	LOC100128264	0.045108
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	13.9871
100286906	LOC100286906	0
2020	EN2	0.01391
285888	CNPY1	0.021139
100506302	LOC100506302	3.2479
155435	RBM33	10.9396
6469	SHH	0.37309
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.017503
100506380	LOC100506380	0
64433	LINC00244	0.25814
100129517	RPL26P23	0
129790	C7orf13	3.3009
140545	RNF32	0.71206
64327	LMBR1	5.6048
64434	NOM1	3.7948
3110	MNX1	2.0385
645249	LOC645249	0.95691
645272	LOC645272	0
9690	UBE3C	9.7629
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	16.361
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.468
406945	MIR153-2	0
100506585	LOC100506585	1.3115
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	4.2163
645373	RPL21P76	0
57488	ESYT2	17.0628
55112	WDR60	3.9258
154822	LOC154822	0.10528
7434	VIPR2	1.3078
100129824	PIP5K1P2	0
441308	OR4F21	0.037718
644128	RPL23AP53	3.0681
169270	ZNF596	1.81
157693	FAM87A	0
26260	FBXO25	7.4578
157695	C8orf42	3.2681
389607	LOC389607	0
157697	ERICH1	4.7509
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.060813
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	5.6851
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.5059
100131395	LOC100131395	0
9920	KBTBD11	10.2552
9172	MYOM2	0.81046
64478	CSMD1	0.035904
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.9009
79648	MCPH1	3.3721
285	ANGPT2	0.61006
100507530	LOC100507530	0
55326	AGPAT5	7.6992
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.1095
100652791	LOC100652791	0.042698
1672	DEFB1	2.5499
392181	LOC392181	0
1671	DEFA6	1235.7375
1669	DEFA4	0.37291
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	6.5095
170949	DEFT1P	0
728358	DEFA1B	6.5095
100287083	DEFT1P2	0
1668	DEFA3	6.0828
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	4377.069
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.059447
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0058984
349196	LOC349196	0.41005
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0058984
100128890	FAM66B	0.089466
441315	FAM90A5P	0.0058984
728430	FAM90A20P	0.1213
641517	DEFB109P1B	0.017888
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.0042046
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0058984
441326	FAM90A18P	0.0058984
441323	FAM90A16P	0
441324	FAM90A8P	0.0058984
728746	FAM90A17P	0
728753	FAM90A19P	0.0058984
441327	FAM90A9P	0.0058984
441328	FAM90A10P	0
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.15796
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.017888
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.024651
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.75622
157285	SGK223	11.6968
137075	CLDN23	13.6522
9258	MFHAS1	5.5574
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	4.0559
100616350	MIR4660	0
79660	PPP1R3B	4.8318
157273	LOC157273	0.16464
100420404	LOC100420404	0
8658	TNKS	6.3722
693182	MIR597	0
157627	LOC157627	0.014459
406907	MIR124-1	0
4482	MSRA	13.1071
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.39444
203074	PRSS55	0
94137	RP1L1	0.00592
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.3735
83595	SOX7	0.024069
100302166	MIR1322	0
286046	XKR6	0.39088
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.6809
100505734	LOC100505734	0.10321
83650	SLC35G5	0.20971
157739	TDH	0.12467
83656	C8orf12	0.029589
83648	FAM167A	7.3129
640	BLK	22.6802
83655	LINC00208	0
2626	GATA4	1.1828
606553	C8orf49	0.11998
252969	NEIL2	3.6306
728938	SUB1P1	0
2222	FDFT1	26.7595
1508	CTSB	91.9386
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.012822
504185	DEFB108P3	0
100506990	LOC100506990	2.3096
100132923	FAM66D	0.017049
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.68875
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.041731
100421094	LOC100421094	0
245912	DEFB109P1	0.24986
389633	FAM90A25P	0.057815
100421097	LOC100421097	0
653333	FAM86B2	0.36328
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.32138
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	5.376
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.5947
100422204	LOC100422204	0
10395	DLC1	2.1933
157773	C8orf48	0.13063
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.2461
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.8897
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.16547
286097	EFHA2	0.95939
100130392	RPL9P20	0
51201	ZDHHC2	7.4861
29883	CNOT7	16.4941
137492	VPS37A	7.0598
9108	MTMR7	0.59866
646479	ADAM24P	0
6542	SLC7A2	0.6157
5157	PDGFRL	0.29747
57509	MTUS1	12.4001
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	15.088
427	ASAH1	56.9574
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	5.8605
11	AACP	0
392206	RPL10AP11	0
10	NAT2	14.7924
23362	PSD3	2.6692
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	2.8876
55790	CSGALNACT1	1.1958
55174	INTS10	20.2344
4023	LPL	2.2937
100270981	RPL30P9	0
6570	SLC18A1	0.6314
526	ATP6V1B2	32.5331
11178	LZTS1	0.46929
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.5839
403294	OR6R2P	0
9046	DOK2	11.8866
23039	XPO7	12.6999
10361	NPM2	0.30425
8822	FGF17	0.17727
2039	EPB49	3.191
64760	FAM160B2	15.8223
79873	NUDT18	7.7188
55806	HR	7.176
80346	REEP4	14.5058
203190	LGI3	0.028918
6440	SFTPC	0
649	BMP1	7.2588
9796	PHYHIP	0.43247
407037	MIR320A	0
661	POLR3D	6.1024
100507071	LOC100507071	0
55124	PIWIL2	1.0578
23516	SLC39A14	42.3553
100271183	RPL21P77	0
5533	PPP3CC	9.9606
652964	BTF3P3	0
100507088	LOC100507088	0.76342
10174	SORBS3	19.1201
64236	PDLIM2	7.3604
541565	C8orf58	4.7668
57805	KIAA1967	22.7887
55909	BIN3	14.1118
80094	FLJ14107	0.44826
1960	EGR3	3.2113
157310	PEBP4	0.4173
100507139	LOC100507139	0
23221	RHOBTB2	16.3452
8795	TNFRSF10B	20.898
286059	LOC286059	0.053744
8794	TNFRSF10C	1.6974
8793	TNFRSF10D	4.629
8797	TNFRSF10A	5.1107
100271467	RPL23AP55	0
389641	LOC389641	4.9805
91782	CHMP7	28.5915
203069	R3HCC1	9.8851
4017	LOXL2	5.9966
100507156	LOC100507156	0.078366
9583	ENTPD4	18.6321
646708	LOC646708	0
51312	SLC25A37	8.3072
646721	FAM60DP	0
4824	NKX3-1	0.54693
137814	NKX2-6	0
6781	STC1	0.085263
10863	ADAM28	13.5268
27299	ADAMDEC1	327.7589
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.0651
4747	NEFL	0.013162
100421161	LOC100421161	0
80005	DOCK5	6.7394
5520	PPP2R2A	13.1818
2796	GNRH1	3.4629
54793	KCTD9	14.6296
157313	CDCA2	4.0102
100507222	LOC100507222	0
64641	EBF2	0.014304
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.55829
665	BNIP3L	18.4502
100289047	LOC100289047	0
10687	PNMA2	1.1315
1808	DPYSL2	11.5243
338097	PSME2P5	0
148	ADRA1A	0.40907
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.047247
23087	TRIM35	6.1981
2185	PTK2B	37.2751
1135	CHRNA2	0.075474
2053	EPHX2	72.3591
2989	GULOP	0
1191	CLU	163.9899
51435	SCARA3	7.2625
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	19.8907
157570	ESCO2	3.3574
55872	PBK	5.5728
100130612	LOC100130612	0
286133	SCARA5	3.9216
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	8.2254
55140	ELP3	9.0576
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	6.3924
157574	FBXO16	14.0361
55893	ZNF395	4.2936
7976	FZD3	0.91445
100422903	MIR4288	0
2137	EXTL3	4.6443
55756	INTS9	8.0557
100271512	RPL36AP32	0
79618	HMBOX1	1.3408
23303	KIF13B	6.2371
1846	DUSP4	1.3509
646909	RPL17P33	0
619351	C8orf75	0.033779
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	139.4458
100652951	LOC100652951	0
23484	LEPROTL1	16.3267
648729	RPS15AP24	0
619373	MBOAT4	0.25557
10671	DCTN6	15.9075
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.64107
11030	RBPMS	8.3688
2961	GTF2E2	25.0315
100507341	LOC100507341	0.025011
2936	GSR	31.4866
7993	UBXN8	4.6705
5516	PPP2CB	56.5152
56154	TEX15	0.004164
100129398	LPGAT1P1	0
29942	PURG	0.22559
7486	WRN	2.7298
642513	LOC642513	0
3084	NRG1	0.42971
100189501	TRNAQ43P	0
84750	FUT10	1.8746
100507379	LOC100507379	0
80185	TTI2	3.2815
84549	MAK16	6.1456
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.1977
78986	DUSP26	0.45158
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.61227
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.2447
11160	ERLIN2	9.3814
728024	LOC728024	1.1402
11212	PROSC	30.7804
25960	GPR124	9.2677
55290	BRF2	5.2928
80223	RAB11FIP1	21.5243
137362	GOT1L1	0
155	ADRB3	0.053541
1978	EIF4EBP1	12.2044
9070	ASH2L	15.6688
6770	STAR	1.1134
27257	LSM1	19.9483
9530	BAG4	3.9942
23259	DDHD2	10.1038
84513	PPAPDC1B	24.4812
54904	WHSC1L1	8.3522
137994	LETM2	0.75299
2260	FGFR1	6.4867
100271087	RPS20P22	0
389649	C8orf86	0.19181
286140	RNF5P1	16.7441
6867	TACC1	14.6403
59339	PLEKHA2	36.375
203100	HTRA4	0.68284
83877	TM2D2	8.5245
8754	ADAM9	11.9072
203102	ADAM32	0.097168
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	22.6373
100420480	LOC100420480	0
169355	IDO2	0.76546
100420944	LOC100420944	0
56892	C8orf4	24.037
100507481	LOC100507481	0
79698	ZMAT4	0.019142
6422	SFRP1	0.61315
619452	RPS29P2	0
51125	GOLGA7	25.4473
392214	KRT18P37	0
84296	GINS4	2.8759
137964	AGPAT6	12.237
286	ANK1	0.43988
157848	NKX6-3	0
619554	MIR486	0.59724
7994	KAT6A	7.2231
100271155	RPL17P30	0
10947	AP3M2	3.8628
5327	PLAT	10.594
3551	IKBKB	14.6075
5423	POLB	7.8892
100270840	RPL5P23	0
27121	DKK4	0.12932
7419	VDAC3	44.2866
6575	SLC20A2	10.3228
100507493	LOC100507493	0
114926	C8orf40	25.3139
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.06817
55145	THAP1	5.9928
81790	RNF170	6.8145
100616115	MIR4469	0
84376	HOOK3	4.8462
2339	FNTA	17.3933
84197	SGK196	0.53608
138050	HGSNAT	15.9502
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.23524
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.9625
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	44.3569
5591	PRKDC	10.6792
100652845	LOC100652845	0
4173	MCM4	18.5415
7336	UBE2V2	21.0795
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.1269
6591	SNAI2	4.635
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.09765
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	18.8772
100652850	LOC100652850	0
100287313	LOC100287313	1.7265
9705	ST18	0.18027
100271001	RPL34P17	0
389658	FAM150A	0.080655
9821	RB1CC1	10.7967
2831	NPBWR1	0.095691
100533660	LOC100533660	0
4986	OPRK1	0.09322
100421824	LOC100421824	0
100507516	LOC100507516	0.75732
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.1717
8601	RGS20	0.039396
100130300	RPS27AP13	0
6917	TCEA1	48.4715
100131254	LOC100131254	0
10434	LYPLA1	38.52
22814	TDGF1P5	0
29088	MRPL15	20.3928
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.72342
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.29332
100133234	SBF1P1	0.08481
137695	TMEM68	3.5393
96764	TGS1	6.9933
4067	LYN	31.5586
266723	PSMC6P1	0
6224	RPS20	571.01
26795	SNORD54	3.9128
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.5465
79145	CHCHD7	19.6701
195814	SDR16C5	6.2761
442388	SDR16C6P	0
5179	PENK	0.04758
389662	SEPT10P1	0
100507632	LOC100507632	0.056218
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.3044
100507651	LOC100507651	0
286177	LOC286177	0.10286
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.50813
100270967	RPL26P26	0
137886	UBXN2B	6.4929
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	36.651
8439	NSMAF	12.8635
619443	RPS26P7	0
9760	TOX	9.1884
100505501	LOC100505501	0
767	CA8	0.77209
392225	LOC392225	0
100505532	LOC100505532	0.038644
5862	RAB2A	33.4464
55636	CHD7	3.8257
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	3.36
4875	NPM1P6	0
157807	CLVS1	0.033795
444	ASPH	5.1891
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.046948
8836	GGH	8.5287
7274	TTPA	0.13528
100128540	LOC100128540	0
253943	YTHDF3	17.2407
613204	IFITM8P	0
286184	LOC286184	0.039168
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.35553
27319	BHLHE22	1.4832
9420	CYP7B1	1.2422
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.62699
55156	ARMC1	12.4408
9650	MTFR1	5.8455
5150	PDE7A	16.3006
85479	DNAJC5B	2.6047
84675	TRIM55	0.066255
1392	CRH	0
100505659	LOC100505659	0.10997
100505676	LOC100505676	0.20303
23212	RRS1	7.9405
137872	ADHFE1	4.16
100131770	LOC100131770	0
254778	C8orf46	0.26538
4603	MYBL1	6.0645
80124	VCPIP1	5.5291
100533105	C8orf44-SGK3	0.29437
56260	C8orf44	3.5316
23678	SGK3	5.4055
26255	PTTG3P	1.6284
157777	C8orf45	0.36689
641638	SNHG6	99.0406
641648	SNORD87	14.3907
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.3962
79848	CSPP1	2.4056
10565	ARFGEF1	8.5535
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.53244
100132812	LOC100132812	0
80243	PREX2	0.16705
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.016405
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	6.9967
81796	SLCO5A1	0.32802
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	5.0917
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	65.5149
286190	LOC286190	0.14504
51110	LACTB2	10.1497
389668	XKR9	4.2296
2138	EYA1	0.058085
27196	TRAPPC2P2	0
9242	MSC	5.7632
100132891	LOC100132891	0.81421
100271233	RPS20P20	0
8989	TRPA1	6.5097
392232	LOC392232	0.37073
100129527	LOC100129527	0
9312	KCNB2	0.039551
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.326
157869	C8orf84	0.60833
646197	LOC646197	0
100130301	LOC100130301	0.43617
100131252	LOC100131252	0
6129	RPL7	1276.5873
157506	RDH10	10.1389
100128126	LOC100128126	1.7064
27067	STAU2	6.7192
552879	VENTXP6	0
55284	UBE2W	4.9701
100132965	GYG1P1	0
6921	TCEB1	12.3405
54968	TMEM70	10.3794
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	14.4634
100271258	RPS3AP32	0
56704	JPH1	0.41813
54332	GDAP1	2.236
441355	FLJ39080	0.044446
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.81829
83690	CRISPLD1	0.51633
3174	HNF4G	57.6929
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.013325
5828	PEX2	5.7684
5569	PKIA	2.513
51101	ZC2HC1A	2.3069
3574	IL7	5.2213
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.4761
23462	HEY1	1.7138
100507186	LOC100507186	0
100151682	RNU7-85P	0.0054131
28957	MRPS28	11.8468
7163	TPD52	41.1827
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.4615
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.5112
137529	CKS1BP7	0
55824	PAG1	12.1022
646463	UBE2HP1	0
2171	FABP5	88.094
5375	PMP2	0.059592
646480	FABP9	0
2167	FABP4	2.395
2503	FTH1P11	0
646486	FABP12	0.044789
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	14.3574
347051	SLC10A5	1.506
79752	ZFAND1	13.9213
92421	CHMP4C	18.3502
64089	SNX16	2.1141
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.32383
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.5173
1875	E2F5	9.7537
401466	C8orf59	29.1179
100507258	LOC100507258	0
377677	CA13	6.834
759	CA1	0.022487
761	CA3	4.7084
760	CA2	1.2705
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.20258
