Gene ID	Gene Symbol	CCFA_Risk_294
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	9.1321
255809	C19orf38	2.9486
10498	CARM1	17.6944
78992	YIPF2	30.6775
90580	C19orf52	7.7392
6597	SMARCA4	6.2484
3949	LDLR	3.5583
147841	SPC24	1.0797
25959	KANK2	6.3616
57572	DOCK6	5.125
55908	C19orf80	0.081104
26526	TSPAN16	0
9545	RAB3D	5.5946
374882	TMEM205	47.9326
126075	CCDC159	8.0005
64748	LPPR2	1.7647
126074	SWSAP1	3.1287
2057	EPOR	0.93647
57139	RGL3	0.24215
115948	CCDC151	0.27042
5589	PRKCSH	102.147
1995	ELAVL3	0
115950	ZNF653	2.6744
51295	ECSIT	29.3084
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	11.4598
84337	ELOF1	35.2931
54	ACP5	33.272
100287725	LOC100287725	0
199692	ZNF627	2.3706
100033400	VN2R12P	0
401898	ZNF833P	0.1471
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.1906
100287754	LOC100287754	0
126068	ZNF441	0.97366
126069	ZNF491	0.67247
126070	ZNF440	3.7543
100033401	VN2R13P	0
90594	ZNF439	1.5981
100033402	VN2R14P	0
7620	ZNF69	3.5145
100033403	VN2R15P	0
90592	ZNF700	3.531
100127050	VN2R21P	0
284390	ZNF763	0.088563
100507111	LOC100507111	0.22767
163059	ZNF433	0.64089
729747	ZNF878	0.1199
284391	ZNF844	1.4335
388507	ZNF788	0.94434
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.8719
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.41068
7695	ZNF136	2.0636
100289333	LOC100289333	0.1096
730651	LOC730651	0
51710	ZNF44	2.8282
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.0322
79973	ZNF442	0.2326
100271588	RPS29P23	0
90576	ZNF799	1.1027
100507219	LOC100507219	0
10224	ZNF443	1.5741
163050	ZNF564	3.4926
163051	ZNF709	0.018262
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.8759
100033404	VN2R16P	0
163049	ZNF791	1.4096
284393	RPL10P16	0
4125	MAN2B1	39.5953
84292	WDR83	7.6871
51398	WDR83OS	123.2231
1725	DHPS	29.6291
648044	LOC648044	0
84261	FBXW9	4.3775
30000	TNPO2	5.0674
26810	SNORD41	0
79002	C19orf43	165.3875
439	ASNA1	38.918
54831	BEST2	7.3669
29911	HOOK2	36.1538
3726	JUNB	50.0945
7001	PRDX2	152.9901
10535	RNASEH2A	13.1214
83546	RTBDN	0.1764
100507305	LOC100507305	0
22983	MAST1	0.12517
1777	DNASE2	15.6412
10661	KLF1	0.049489
2639	GCDH	9.8062
729389	RPS6P25	0
256126	SYCE2	0.51367
2193	FARSA	24.9532
811	CALR	365.9351
5886	RAD23A	49.1948
90480	GADD45GIP1	50.2666
199699	DAND5	0.75278
4784	NFIX	4.7791
4066	LYL1	4.738
55621	TRMT1	8.7333
112939	NACC1	10.2968
8677	STX10	40.4081
9592	IER2	55.1343
100129394	RPL12P42	0
773	CACNA1A	0.3474
100507353	LOC100507353	0.12862
81576	CCDC130	19.6842
84245	MRI1	7.643
28974	C19orf53	57.5629
65249	ZSWIM4	0.79535
284454	LOC284454	4.8567
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.095889
79173	C19orf57	1.258
54862	CC2D1A	21.7697
79883	PODNL1	0.46303
90379	DCAF15	10.0609
5989	RFX1	3.9001
117579	RLN3	0
9466	IL27RA	3.0322
342979	PALM3	0.67152
126037	EEF1DP1	0
113230	LOC113230	21.7003
646457	C19orf67	0
90378	SAMD1	17.4041
5566	PRKACA	19.084
55723	ASF1B	8.6751
100507373	LOC100507373	0.759
22859	LPHN1	2.3823
976	CD97	24.7735
10212	DDX39A	29.4349
5585	PKN1	15.2777
5731	PTGER1	0.11242
10755	GIPC1	38.2648
100130932	LOC100130932	0
3337	DNAJB1	42.9686
693224	MIR639	0
9524	TECR	131.8243
4713	NDUFB7	156.2221
388512	CLEC17A	0.17734
84658	EMR3	0.57277
100422691	ITGB1P1	0
84449	ZNF333	1.1794
30817	EMR2	1.0459
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.025406
126370	OR1I1	0
85360	SYDE1	1.4137
10994	ILVBL	54.8856
401903	OR10B1P	0
4854	NOTCH3	0.574
79852	EPHX3	0.41215
23476	BRD4	5.473
10270	AKAP8	6.7493
26993	AKAP8L	13.1878
58525	WIZ	5.2566
100302127	MIR1470	0
64926	RASAL3	6.3702
114770	PGLYRP2	0.17941
126410	CYP4F22	0.2088
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.036579
4051	CYP4F3	12.2159
66002	CYP4F12	101.6742
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	3.288
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.28264
100422235	CYP4F36P	0
8529	CYP4F2	73.7542
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	12.775
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	43.6812
100507503	LOC100507503	0
4218	RAB8A	41.6099
84941	HSH2D	9.9784
117286	CIB3	0
26017	FAM32A	96.3983
8907	AP1M1	17.2038
10365	KLF2	5.6169
58513	EPS15L1	3.0124
729679	RPS2P51	0
9441	MED26	2.5822
125972	CALR3	0.12432
84167	C19orf44	0.99046
10523	CHERP	7.5932
79939	SLC35E1	6.7758
79086	C19orf42	30.5391
79041	TMEM38A	1.6221
284434	NWD1	0.36015
23309	SIN3B	3.0085
9002	F2RL3	0.96761
27151	CPAMD8	0.24132
93323	HAUS8	5.7174
4650	MYO9B	7.492
55850	USE1	6.1194
79629	OCEL1	56.3037
2063	NR2F6	95.5756
83878	USHBP1	0.30028
29086	BABAM1	27.0265
126549	ANKLE1	0.28799
79575	ABHD8	2.981
64981	MRPL34	70.0543
79016	DDA1	8.663
57719	ANO8	1.6018
84705	GTPBP3	3.4176
83483	PLVAP	30.4965
684	BST2	47.9575
100507535	LOC100507535	2.3074
100420015	HMGB3P29	0
93343	FAM125A	25.1584
100130519	TMEM221	0.10396
115861	NXNL1	0
376497	SLC27A1	1.4404
100507551	LOC100507551	0
25796	PGLS	72.1365
199786	FAM129C	0.34746
79709	GLT25D1	17.503
100271453	RPL21P130	0
23025	UNC13A	0.085895
55201	MAP1S	9.0332
23149	FCHO1	1.5904
10331	B3GNT3	24.2746
3640	INSL3	0.47715
3718	JAK3	1.8886
6142	RPL18A	1281.3248
26780	SNORA68	0
6528	SLC5A5	0.66424
115098	CCDC124	36.9671
3780	KCNN1	0.11785
27106	ARRDC2	9.9098
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	3.9145
23031	MAST3	6.5843
5296	PIK3R2	48.3946
10437	IFI30	0
84769	MPV17L2	5.1488
5864	RAB3A	1.5964
5143	PDE4C	0.97947
729966	LOC729966	17.8089
80726	KIAA1683	0.59572
3727	JUND	140.6805
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	61.2156
54858	PGPEP1	16.0852
9518	GDF15	6.0572
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	3.8105
170463	SSBP4	23.5699
51477	ISYNA1	4.0172
8178	ELL	5.7691
23770	FKBP8	139.8763
79036	KXD1	26.1764
7311	UBA52	134.0305
55049	C19orf60	21.1762
9244	CRLF1	0.044277
25789	TMEM59L	0.95482
55295	KLHL26	2.2514
23373	CRTC1	1.8577
1311	COMP	0.059014
5976	UPF1	15.2665
2657	GDF1	0.12794
10715	CERS1	0
11316	COPE	113.0804
54555	DDX49	16.9484
9454	HOMER3	2.4835
10147	SUGP2	4.5296
93436	ARMC6	7.397
284439	SLC25A42	4.2973
54929	TMEM161A	11.1251
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.2651
729991	MEF2BNB	6.4817
8625	RFXANK	26.3226
126382	NR2C2AP	9.5822
1463	NCAN	0.043582
53345	TM6SF2	54.5733
404037	HAPLN4	0
57794	SUGP1	9.6193
23383	MAU2	6.3687
54815	GATAD2A	13.9129
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.75171
51079	NDUFA13	59.4173
374887	YJEFN3	0.64662
148113	CILP2	0
80714	PBX4	0.79324
450232	PHF5CP	0
9170	LPAR2	6.6443
51291	GMIP	9.2975
57130	ATP13A1	10.7136
94039	ZNF101	2.0361
7561	ZNF14	1.6714
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.4833
440515	ZNF506	2.0576
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.2649
100421695	LOC100421695	0
81931	ZNF93	0.2422
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.53841
7643	ZNF90	0.10522
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.2708
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.035281
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.83572
100312823	VN1R78P	0
199777	ZNF626	0.40642
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.071317
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.41696
390904	KRT18P40	0
80264	ZNF430	1.2606
100312825	VN1R80P	0
148206	ZNF714	0.48623
100312826	VN1R81P	0
170959	ZNF431	0.80511
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.3178
100421707	LOC100421707	0
148203	ZNF738	0.70839
100422298	LOC100422298	0
284443	ZNF493	0.99029
400680	LOC400680	0
353088	ZNF429	0.6101
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	0.82495
641367	LOC641367	0.059299
100129976	LOC100129976	0
7594	ZNF43	1.0098
100421708	LOC100421708	0
7757	ZNF208	0.028921
100418835	LOC100418835	0
113835	ZNF257	0.11098
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.035342
100287226	ZNF729	0.0068785
342994	RPL34P34	0
148198	ZNF98	0.076015
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.47777
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.11996
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.011974
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	0.72039
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	5.5652
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.3505
148213	ZNF681	0.37051
100312839	VN1R94P	0
388524	RPSAP58	160.688
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.26781
100505851	LOC100505851	0.048295
100419711	ZNF92P3	0
9534	ZNF254	0.98207
100289269	LOC100289269	0.66123
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.69904
100506694	LOC100506694	2.4694
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.0015098
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	129.8868
284395	LOC284395	0.0077339
342865	VSTM2B	0
10775	POP4	12.8404
79156	PLEKHF1	5.2689
83636	C19orf12	5.4881
898	CCNE1	1.7329
126170	LOC126170	0
8725	URI1	12.8821
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.15633
94023	DKFZp566F0947	0.30199
57616	TSHZ3	0.89419
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.5095
147991	DPY19L3	1.8179
9141	PDCD5	20.8372
84079	ANKRD27	5.2451
100130192	RPS12P31	0
388531	RGS9BP	0.055201
390916	NUDT19	6.3975
91646	TDRD12	0.066727
100421414	LOC100421414	0
11136	SLC7A9	189.7022
84902	CEP89	1.4974
100271486	RPL31P60	0
91442	C19orf40	1.5156
85415	RHPN2	7.0927
55094	GPATCH1	2.3829
126248	WDR88	0.09277
4037	LRP3	4.857
56301	SLC7A10	0.05279
1050	CEBPA	46.9541
80054	LOC80054	6.697
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	30.2152
5184	PEPD	201.0577
388532	RPL21P131	0
64377	CHST8	0.055124
79047	KCTD15	2.0794
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	22.3144
9710	KIAA0355	2.2606
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	32.3274
84306	PDCD2L	2.4163
10054	UBA2	15.2614
126374	WTIP	1.5946
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.5312
284402	SCGB2B2	0
100130632	LOC100130632	0.11514
100130342	SCGB2B3P	0
55900	ZNF302	7.7654
339318	ZNF181	4.432
148103	ZNF599	0.43566
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.1433
126375	ZNF792	0.94503
57655	GRAMD1A	6.982
6324	SCN1B	1.3949
3249	HPN	0.19645
100128675	LOC100128675	0.10546
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	155.0583
163175	LGI4	1.4792
5348	FXYD1	13.2484
53822	FXYD7	0
53827	FXYD5	6.9549
148109	FAM187B	0.067748
100421621	LOC100421621	0
51599	LSR	85.4561
7392	USF2	70.0277
57817	HAMP	0
4099	MAG	0.031032
933	CD22	3.0398
2864	FFAR1	0.23712
2865	FFAR3	0.5255
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.31888
2867	FFAR2	3.1039
388533	KRTDAP	0
93099	DMKN	0.60799
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	0.84235
10430	TMEM147	50.4352
495	ATP4A	0
23354	HAUS5	2.3603
79171	RBM42	34.9311
2116	ETV2	0.96107
1340	COX6B1	433.6444
11045	UPK1A	0
27033	ZBTB32	0.14105
9757	MLL4	5.0647
79713	IGFLR1	8.2674
199746	U2AF1L4	3.8296
55957	LIN37	11.3339
55851	PSENEN	64.2976
126393	HSPB6	1.6413
148137	C19orf55	0.53422
115703	ARHGAP33	1.5535
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.25692
84063	KIRREL2	0.053375
333	APLP1	0.2723
84807	NFKBID	1.3235
10870	HCST	34.2125
7305	TYROBP	129.7062
79414	LRFN3	6.6492
644096	SDHAF1	23.3058
163183	C19orf46	1.1118
84964	ALKBH6	5.9299
25999	CLIP3	1.8806
199745	THAP8	4.6612
284403	WDR62	0.4182
728361	OVOL3	0
5438	POLR2I	23.3184
1155	TBCB	29.0277
826	CAPNS1	302.5134
1346	COX7A1	5.0776
147929	ZNF565	0.87575
7705	ZNF146	10.849
100134317	LOC100134317	0
100506930	LOC100506930	0.42232
57677	ZFP14	1.6071
284406	ZFP82	0.8244
644189	LOC644189	0.023166
84924	ZNF566	1.0359
728752	LOC728752	4.9899
401914	LOC401914	0
339324	ZNF260	1.8021
57711	ZNF529	1.0067
84911	ZNF382	0.19577
92283	ZNF461	0.89218
163081	ZNF567	0.57824
342892	ZNF850	0.73846
728485	LOC728485	0.17289
284408	LOC284408	0.39327
388536	ZNF790	0.85375
25850	ZNF345	0.75271
374899	ZNF829	0.3695
100271487	RPL31P61	0
374900	ZNF568	0.31658
147923	ZNF420	1.2627
199704	ZNF585A	0.85964
92285	ZNF585B	1.39
163087	ZNF383	1.0336
100507359	LOC100507359	0
284412	LOC284412	1.0223
284459	HKR1	3.3828
100507342	LOC100507342	0
84503	ZNF527	0.85918
148266	ZNF569	0.29195
148268	ZNF570	0.19474
100507372	LOC100507372	0
390927	ZNF793	1.7
400692	LOC400692	0
100507433	LOC100507433	0.34773
51276	ZNF571	0.58805
163255	ZNF540	0.73396
22835	ZFP30	0.74114
163115	ZNF781	0.12221
100129085	LOC100129085	0
84775	ZNF607	1.0209
100507486	LOC100507486	0
126231	ZNF573	0.23517
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0.040054
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	8.745
8193	DPF1	0
94274	PPP1R14A	13.8327
10653	SPINT2	434.9063
90522	YIF1B	53.9918
64073	C19orf33	0
9424	KCNK6	9.8799
57828	CATSPERG	0.50672
5714	PSMD8	62.2633
199720	GGN	3.0126
399473	SPRED3	0
147965	FAM98C	33.1597
115727	RASGRP4	1.8939
6261	RYR1	0.13255
11184	MAP4K1	6.0812
27335	EIF3K	199.9552
81	ACTN4	114.759
147968	CAPN12	1.2086
3963	LGALS7	0.23445
653499	LGALS7B	0.23685
3960	LGALS4	1167.809
1891	ECH1	117.8641
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	24.0155
126432	RINL	2.0073
22933	SIRT2	20.8614
4793	NFKBIB	17.3704
643669	LOC643669	0.30227
54938	SARS2	5.9855
6183	MRPS12	26.6681
115290	FBXO17	0.73965
126433	FBXO27	2.0366
390928	PAPL	0.16185
10298	PAK4	28.0241
342897	NCCRP1	0.60861
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.18662
57622	LRFN1	1.0859
9535	GMFG	24.212
55095	SAMD4B	2.5228
54623	PAF1	25.0491
55588	MED29	14.132
7538	ZFP36	66.3757
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	1.0626
6217	RPS16	798.7061
723805	LOC723805	0
6829	SUPT5H	18.8607
92609	TIMM50	9.5555
10683	DLL3	0.0309
348303	SELV	0
126272	EID2B	1.301
100129080	TDGF1P7	0
163126	EID2	8.8196
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.10906
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	44.1926
342900	LEUTX	0
9149	DYRK1B	8.4891
2091	FBL	53.0217
8857	FCGBP	118.3261
440525	LOC440525	0
5704	PSMC4	53.3367
339327	ZNF546	0.46975
390933	LOC390933	0
163131	ZNF780B	1.3004
284323	ZNF780A	1.3317
100127969	VN1R96P	0
4294	MAP3K10	2.8054
148014	TTC9B	0.094751
79935	CNTD2	0.041754
208	AKT2	9.3313
693226	MIR641	0
126526	C19orf47	4.0315
23646	PLD3	48.5475
147746	HIPK4	0.032576
57716	PRX	1.0772
29950	SERTAD1	19.1727
29946	SERTAD3	13.3205
645	BLVRB	170.1232
57731	SPTBN4	0.1135
92799	SHKBP1	24.2053
8425	LTBP4	37.4338
9253	NUMBL	2.9687
79934	ADCK4	7.9924
80271	ITPKC	15.1529
100507668	LOC100507668	0
284325	C19orf54	8.7486
6626	SNRPA	34.4243
100529262	MIA-RAB4B	0
8190	MIA	1.4711
100529264	RAB4B-EGLN2	0
53916	RAB4B	20.2379
112398	EGLN2	24.6081
171523	CYP2T2P	1.3211
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.037221
1549	CYP2A7	0.1326
22952	CYP2G1P	0
1556	CYP2B7P1	1.4793
1555	CYP2B6	11.3859
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0.64515
651600	RPL36P16	0
29785	CYP2S1	50.9081
558	AXL	6.3103
100189480	TRNAK38P	0
11100	HNRNPUL1	31.0167
90324	CCDC97	9.3811
7040	TGFB1	22.1472
641649	TMEM91	1.4269
80776	B9D2	5.0442
593	BCKDHA	13.4979
56915	EXOSC5	12.5484
374907	B3GNT8	37.4877
55101	ATP5SL	32.8547
100170765	C19orf69	52.412
100505495	LOC100505495	0.81463
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	0.66074
1092	CEACAMP3	0
1089	CEACAM4	0.36034
1087	CEACAM7	32.3996
1048	CEACAM5	51.7498
100505535	LOC100505535	0
4680	CEACAM6	25.092
1084	CEACAM3	0.48403
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	909.2944
973	CD79A	11.1114
9138	ARHGEF1	16.2257
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	120.8542
478	ATP1A3	0.17936
2901	GRIK5	0.30729
64763	ZNF574	4.44
5452	POU2F2	1.0059
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0.286
162989	DEDD2	23.0282
116115	ZNF526	3.6987
2931	GSK3A	23.8496
100132272	LOC100132272	0
2077	ERF	12.916
100652741	LOC100652741	0
23152	CIC	7.1761
5050	PAFAH1B3	13.2079
284338	PRR19	0.10791
284339	TMEM145	0.089798
1954	MEGF8	2.3267
84518	CNFN	7.3569
3991	LIPE	5.4034
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	22.3686
1091	CEACAMP2	0
1088	CEACAM8	0.58457
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	8.6981
653579	CD177P1	0
83639	TEX101	0.90119
27076	LYPD3	0.31514
653583	PHLDB3	2.875
23474	ETHE1	144.2931
284346	ZNF575	1.5315
7515	XRCC1	10.4149
390940	LOC390940	0.35877
126298	IRGQ	2.4517
79177	ZNF576	3.9185
126299	ZNF428	14.8086
100170229	SRRM5	0
199731	CADM4	1.1012
5329	PLAUR	4.7814
56269	IRGC	0
56006	SMG9	7.985
3783	KCNN4	2.6031
284348	LYPD5	0.06102
284349	ZNF283	0.96309
342908	ZNF404	0.95399
100505715	LOC100505715	0.25519
7596	ZNF45	2.2643
7638	ZNF221	0.25271
7711	ZNF155	2.8775
100505743	LOC100505743	0.45774
7773	ZNF230	0.99631
7766	ZNF223	0.97997
7673	ZNF222	1.1275
342909	ZNF284	0
7767	ZNF224	3.4845
100379224	LOC100379224	0.64227
7768	ZNF225	0.56142
10780	ZNF234	1.5496
7769	ZNF226	2.7575
7770	ZNF227	2.6537
9310	ZNF235	1.0468
353355	ZNF233	0.58381
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.88482
100286969	LOC100286969	0
26974	ZNF285	0.67276
7772	ZNF229	0.27709
147711	ZNF285B	0
7733	ZNF180	1.8482
125931	CEACAM20	40.311
388550	CEACAM22P	1.3118
147710	IGSF23	8.2173
5817	PVR	5.9482
100616355	MIR4531	0
56971	CEACAM19	2.1205
388551	CEACAM16	0.10291
602	BCL3	61.3446
23624	CBLC	54.2248
4059	BCAM	6.1502
5819	PVRL2	28.8936
10452	TOMM40	10.1631
348	APOE	134.0104
341	APOC1	18.5425
342	APOC1P1	1.2574
100533990	APOC4-APOC2	18.731
346	APOC4	0
344	APOC2	1.9965
1209	CLPTM1	38.7693
5971	RELB	20.2629
11129	CLASRP	16.6592
162979	ZNF296	4.4772
79760	GEMIN7	10.5913
284352	PPP1R37	18.5844
1987	EIF5AP3	0
284353	NKPD1	0.092215
79090	TRAPPC6A	32.8431
388552	BLOC1S3	6.1127
90332	EXOC3L2	2.349
100420902	LOC100420902	0
57787	MARK4	1.837
1158	CKM	0.096468
645412	RPS16P9	0
147700	KLC3	0.2197
2068	ERCC2	2.0936
10848	PPP1R13L	4.4712
10849	CD3EAP	1.1224
2067	ERCC1	11.7385
2354	FOSB	2.1127
6253	RTN2	1.505
147699	PPM1N	0.35442
7408	VASP	67.6491
80207	OPA3	3.29
2828	GPR4	0.38011
24139	EML2	5.541
442902	MIR330	0
100287177	LOC100287177	1.3247
2696	GIPR	0.86434
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	105.6765
54814	QPCTL	5.1178
23403	FBXO46	3.4681
388553	LOC388553	0
147912	SIX5	3.9748
1760	DMPK	4.7197
1762	DMWD	2.8338
81492	RSPH6A	0
8189	SYMPK	9.8831
3171	FOXA3	19.3564
26145	IRF2BP1	11.918
339344	MYPOP	9.2726
339345	NANOS2	0
4858	NOVA2	0.21277
729440	CCDC61	8.6948
768217	MIR769	0
8993	PGLYRP1	1.725
444882	IGFL4	0
400706	LOC400706	0.015332
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.53864
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.28696
5536	PPP5C	10.0391
83987	CCDC8	1.3496
55228	PNMAL1	0.33686
100506012	LOC100506012	0.45055
57469	PNMAL2	0.37214
729493	GAPDHP38	0
808	CALM3	236.7706
5739	PTGIR	1.4865
94235	GNG8	0
147906	DACT3	1.0011
100506068	LOC100506068	0.06041
25865	PRKD2	15.7303
100422913	MIR320E	0
29888	STRN4	19.5948
79147	FKRP	2.3095
6510	SLC1A5	19.3499
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	110.1238
2909	ARHGAP35	11.7539
4861	NPAS1	0.1076
54958	TMEM160	31.6989
23211	ZC3H4	4.5531
10055	SAE1	18.9733
27113	BBC3	4.7658
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	9.7795
255783	PRR24	17.1032
728	C5AR1	1.3699
27202	GPR77	0.10722
9704	DHX34	3.8813
56917	MEIS3	0.69628
6543	SLC8A2	0.046171
11133	KPTN	3.3863
100505681	LOC100505681	2.0575
8775	NAPA	37.5457
84215	ZNF541	0.10347
29998	GLTSCR1	2.9624
30846	EHD2	9.6912
