Gene ID	Gene Symbol	CCFA_Risk_058
728441	GGT2	0.16465
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.25337
728468	BCRP6	0.057214
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.075219
23119	HIC2	1.2192
645426	TMEM191C	0.33122
375133	PI4KAP2	3.1388
150221	RIMBP3C	0.065264
7332	UBE2L3	35.3911
150223	YDJC	16.7933
164592	CCDC116	0.098657
23753	SDF2L1	36.6445
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	9.5127
29799	YPEL1	2.6876
5594	MAPK1	17.367
9647	PPM1F	4.3518
100286925	LOC100286925	0
8940	TOP3B	5.2804
649179	PRAMEL	0.085925
28763	IGLVI-70	6.7172
28784	IGLV4-69	0
3535	IGL@	214.1984
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.11996
96610	LOC96610	1.0204
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.14767
129025	ZNF280A	0
23532	PRAME	0.046505
648691	LOC648691	0.026947
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.07258
91227	GGTLC2	8.3369
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	37.9559
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.044143
2781	GNAZ	0.52734
9609	RAB36	0.72486
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.8887
26226	FBXW4P1	0.34436
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.65134
388882	LOC388882	0.054732
3543	IGLL1	34.4627
51233	C22orf43	0.537
91316	GUSBP11	4.4915
436	ASLP1	0
266747	RGL4	1.7046
7621	ZNF70	1.0599
29802	VPREB3	1.5774
150248	C22orf15	0.09568
400916	CHCHD10	93.908
4320	MMP11	5.4756
6598	SMARCB1	17.5572
91319	DERL3	9.4522
66035	SLC2A11	0.8236
284889	LOC284889	40.1756
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.29446
100037417	DDTL	18.5632
1652	DDT	0.99322
2953	GSTT2	0.36043
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.1032
2952	GSTT1	34.5521
653399	GSTTP2	0.60943
23523	CABIN1	6.9882
100652894	LOC100652894	0
56241	SUSD2	30.949
2687	GGT5	13.7395
729838	GGTLC4P	0
29774	POM121L9P	0.28067
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.8407
135	ADORA2A	0.081009
646023	C22orf45	0.2482
51733	UPB1	0.010571
83606	C22orf13	65.8976
6634	SNRPD3	29.4912
2678	GGT1	16.5904
388886	FAM211B	15.629
644165	BCRP3	1.8033
646074	POM121L10P	0.33412
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.14416
7152	TOP1P2	1.2743
129049	SGSM1	0.51706
255349	TMEM211	0.075835
85379	KIAA1671	8.6637
100128531	LOC100128531	0.68772
1417	CRYBB3	1.4297
1415	CRYBB2	0.71908
91353	IGLL3P	0.47559
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.9549
1416	CRYBB2P1	2.2257
100507580	LOC100507580	0
157	ADRBK2	2.2718
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.045717
646216	LOC646216	0
57168	ASPHD2	1.7359
89781	HPS4	3.1406
402055	SRRD	5.9586
24144	TFIP11	7.6793
100507599	LOC100507599	0
8459	TPST2	10.0746
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.36737
1413	CRYBA4	0.14222
100287193	ISCA2P1	0
440823	MIAT	2.4753
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.022831
4330	MN1	0.33569
100507669	LOC100507669	0
23760	PITPNB	10.8901
284900	TTC28-AS1	0.85337
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.3577
11200	CHEK2	4.4663
150274	HSCB	6.9015
150275	CCDC117	9.0814
7494	XBP1	110.0258
646408	LOC646408	0
84133	ZNRF3	1.783
25770	C22orf31	0.071866
83999	KREMEN1	7.0394
129080	EMID1	12.3322
25807	RHBDD3	8.6457
2130	EWSR1	38.3018
10634	GAS2L1	7.5149
10633	RASL10A	0.40535
162	AP1B1	19.9567
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.63071
5988	RFPL1	0
4744	NEFH	0.42387
8563	THOC5	4.7171
8508	NIPSNAP1	21.4213
4771	NF2	3.9499
100420665	LOC100420665	0
164633	CABP7	1.2485
55954	ZMAT5	2.0008
29796	UQCR10	75.1911
84164	ASCC2	18.2696
8897	MTMR3	6.4528
646467	CNN2P1	0
150280	HORMAD2	0.020289
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	6.8074
5008	OSM	4.8072
83874	TBC1D10A	5.6366
652968	GATSL3	0.076764
10291	SF3A1	13.9227
550631	CCDC157	0.43794
85371	KIAA1656	0
200312	RNF215	2.6668
23541	SEC14L2	6.5294
51537	MTFP1	2.3235
646513	LOC646513	0
266629	SEC14L3	0.0045386
376844	SDC4P	0
284904	SEC14L4	0.33572
730005	SEC14L6	0.18294
23755	SIRPAP1	0
9514	GAL3ST1	7.1479
23481	PES1	12.7898
6948	TCN2	55.3983
339665	SLC35E4	0.80171
150290	DUSP18	2.057
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.67798
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.2877
22880	MORC2	4.0146
55000	TUG1	21.5514
6525	SMTN	4.7583
100652925	LOC100652925	0
140606	SELM	39.8177
27124	INPP5J	12.2181
100271651	RPS15AP37	0
50487	PLA2G3	0.14931
100500901	MIR3928	0
91445	RNF185	16.2995
3985	LIMK2	16.3
50516	PPP1R14BP1	0
113791	PIK3IP1	14.3148
23598	PATZ1	5.6013
84843	MGC15705	0
54944	FLJ20464	0.25758
4733	DRG1	20.4061
56478	EIF4ENIF1	3.7866
9814	SFI1	7.725
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.6365
253143	PRR14L	4.3587
9681	DEPDC5	2.4302
25775	C22orf24	0.092497
7533	YWHAH	38.647
402057	RPS17P16	0
6523	SLC5A1	217.4959
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.061208
6527	SLC5A4	1.3411
129099	CPSF1P1	0
10738	RFPL3	0.20588
10737	RFPL3-AS1	0.26115
339666	LOC339666	0.14816
100422292	LOC100422292	0
51493	C22orf28	75.5857
254240	BPIFC	0
25793	FBXO7	14.0731
8224	SYN3	0
7078	TIMP3	7.1763
100652760	LOC100652760	0
9215	LARGE	6.9515
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	13.8156
114657	COX7BP1	0
10042	HMGXB4	5.8923
10043	TOM1	24.3545
100500826	MIR3909	0.0064619
3162	HMOX1	52.5883
4174	MCM5	6.599
100131536	LOC100131536	0
23551	RASD2	3.9217
4151	MB	3.5298
80830	APOL6	25.9891
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.1947
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	11.5839
80832	APOL4	3.8644
23780	APOL2	13.4838
8542	APOL1	37.2835
4627	MYH9	57.6515
100271655	RPS15AP38	0
25828	TXN2	55.4194
80020	FOXRED2	1.8099
8664	EIF3D	64.9665
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.1078
5816	PVALB	0.12924
400926	FLJ90680	0
4689	NCF4	18.8403
1439	CSF2RB	9.154
23772	CSF2RBP1	0
100506241	LOC100506241	0.38033
339669	TEX33	0
7263	TST	67.1399
4357	MPST	32.7504
79734	KCTD17	3.7981
164656	TMPRSS6	0.39778
3560	IL2RB	11.83
114904	C1QTNF6	1.4131
6753	SSTR3	0.21469
100271532	RPL39P41	0
5880	RAC2	58.1818
27128	CYTH4	5.2906
100506271	LOC100506271	0
114794	ELFN2	0.0091272
4242	MFNG	10.3852
29775	CARD10	23.3879
11135	CDC42EP1	17.8483
3957	LGALS2	270.3207
100652769	LOC100652769	0
26088	GGA1	11.2558
23616	SH3BP1	23.5117
57026	PDXP	9.0291
3956	LGALS1	90.6866
11078	TRIOBP	4.9288
79159	NOL12	3.5069
3005	H1F0	99.8496
23464	GCAT	4.4449
8484	GALR3	0
129138	ANKRD54	7.0489
724028	MIR658	0
724029	MIR659	0.023782
51386	EIF3L	80.1545
85377	MICALL1	5.8869
84645	C22orf23	1.3987
5435	POLR2F	4.4266
6663	SOX10	0.72258
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	8.9337
23539	SLC16A8	0.16791
80115	BAIAP2L2	68.7055
8398	PLA2G6	3.6868
23764	MAFF	4.5756
25829	TMEM184B	9.9963
400927	LOC400927	4.1842
1454	CSNK1E	7.3393
3761	KCNJ4	1.7556
11015	KDELR3	21.1324
10521	DDX17	96.311
11144	DMC1	0.64576
646851	LOC646851	0.3648
25776	CBY1	9.6173
100506326	LOC100506326	0.16962
56993	TOMM22	26.7637
9929	JOSD1	41.8776
9567	GTPBP1	16.5493
100419031	PRDX3P1	0
25777	SUN2	34.9926
10126	DNAL4	6.5094
23467	NPTXR	0.41974
100506361	LOC100506361	0
23466	CBX6	3.0354
9582	APOBEC3B	2.626
200315	APOBEC3A	4.4859
27350	APOBEC3C	12.7312
140564	APOBEC3D	4.0531
200316	APOBEC3F	2.207
60489	APOBEC3G	1.5394
164668	APOBEC3H	0.60548
1336	COX5BP7	0
23492	CBX7	16.4882
100127979	FUNDC2P4	0
5155	PDGFB	2.6544
6122	RPL3	509.3773
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.0346
10454	TAB1	1.99
100506472	LOC100506472	0
4248	MGAT3	18.0905
54471	SMCR7L	10.3469
468	ATF4	113.0719
91582	RPS19BP1	57.1836
8911	CACNA1I	0.14713
150350	ENTHD1	0.028375
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.3222
113828	FAM83F	11.8073
100130899	LOC100130899	4.6806
23112	TNRC6B	2.5758
646912	RPL7P52	0
158	ADSL	15.1394
27352	SGSM3	26.6801
57591	MKL1	5.9117
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.047604
10478	SLC25A17	6.9672
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	53.4552
63929	XPNPEP3	1.7967
150353	DNAJB7	0.38245
9978	RBX1	38.692
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	1.1534
2033	EP300	9.795
646927	LOC646927	0
83746	L3MBTL2	7.1154
100506544	LOC100506544	0.082941
150356	CHADL	0.33193
5905	RANGAP1	9.7864
23264	ZC3H7B	11.423
7008	TEF	9.79
10766	TOB2	19.8099
84844	PHF5A	22.9632
50	ACO2	131.062
171568	POLR3H	2.9533
27254	CSDC2	0.18236
5372	PMM1	34.312
27351	PPPDE2	13.0654
2547	XRCC6	59.9813
4809	NHP2L1	32.2026
100506562	LOC100506562	0
79640	C22orf46	2.8363
150365	MEI1	1.434
23606	HMGN2P10	0
79879	CCDC134	2.3762
6721	SREBF2	28.4476
407039	MIR33A	0
440829	SHISA8	0.082096
100616259	MIR378I	0
115650	TNFRSF13C	1.3615
79019	CENPM	3.6353
339674	BK250D10.8	0.0071484
55964	9/3/2015	0.090835
164684	WBP2NL	0.090401
266623	SLC25A5P1	0
4668	NAGA	12.7531
150368	FAM109B	6.4544
91689	C22orf32	27.1922
4700	NDUFA6	44.9668
100132273	LOC100132273	2.8583
246785	LOC246785	0
1565	CYP2D6	18.4614
1564	CYP2D7P1	4.4466
1568	CYP2D8P1	0
6942	TCF20	6.5269
388906	LOC388906	0.33433
100134361	LOC100134361	0.074324
150372	NFAM1	2.5604
94009	SERHL	0.4917
100506662	LOC100506662	0
27341	RRP7A	5.7009
253190	SERHL2	0.66282
91695	RRP7B	2.6305
84271	POLDIP3	20.3215
267010	RNU12	0
1727	CYB5R3	30.6465
267020	ATP5L2	5.1721
53947	A4GALT	2.2353
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	43.8157
692246	LOC692246	0
11252	PACSIN2	23.5263
100506679	LOC100506679	0
25809	TTLL1	1.3322
100271372	RPS25P10	0
638	BIK	5.1915
27349	MCAT	4.4069
706	TSPO	86.3502
23170	TTLL12	9.302
80274	SCUBE1	2.4324
758	MPPED1	0.049135
64800	EFCAB6	0.064378
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.032768
150379	PNPLA5	0
80339	PNPLA3	0.48407
25813	SAMM50	7.3678
100128393	RPL35AP36	0
29780	PARVB	4.2405
64098	PARVG	5.1561
85352	KIAA1644	1.145
343901	MRPS18CP6	0
84247	LDOC1L	6.8382
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	10.341
553158	PRR5-ARHGAP8	0.19621
23779	ARHGAP8	1.8729
112885	PHF21B	0.019413
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.1843
10762	NUP50	11.4596
23313	KIAA0930	9.6119
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	1.4232
55007	FAM118A	6.7631
27127	SMC1B	0.048937
26150	RIBC2	0.55202
2192	FBLN1	7.1024
100506737	LOC100506737	0
25814	ATXN10	13.5957
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.42879
100506756	LOC100506756	0
730668	LOC730668	0.033102
100271722	LOC100271722	0.78807
55267	C22orf26	0.27134
400931	MIRLET7BHG	1.3679
150381	LOC150381	3.392
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	11.0905
150383	C22orf40	3.2001
10343	PKDREJ	0.33128
55020	TTC38	58.323
150384	CN5H6.4	0.075984
51512	GTSE1	2.1807
55687	TRMU	5.9149
9620	CELSR1	0.24707
100506813	LOC100506813	0
23151	GRAMD4	18.0807
64781	CERK	35.1556
25771	TBC1D22A	7.9431
642757	FLJ32756	0.059795
100128818	LOC100128818	0
339685	LOC339685	0.010283
400932	FLJ46257	0
100422916	MIR3201	0.56193
100506877	LOC100506877	0
25817	FAM19A5	0.84969
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.0095761
643653	RPL35P8	0
348645	C22orf34	0.19402
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	8.0556
90834	LOC90834	2.3657
100420885	LOC100420885	0
9889	ZBED4	3.8131
79087	ALG12	11.2114
79174	CRELD2	11.7532
415116	PIM3	34.1551
400935	IL17REL	1.5337
164714	TTLL8	0
23209	MLC1	0.036845
54456	MOV10L1	0
56666	PANX2	0.099125
80305	TRABD	26.9718
83642	SELO	10.6894
85378	TUBGCP6	6.6538
83933	HDAC10	8.047
6300	MAPK12	0.83483
5600	MAPK11	1.6934
23654	PLXNB2	41.0104
414918	FAM116B	2.6423
9701	PPP6R2	12.8832
6305	SBF1	13.2259
79924	ADM2	3.1581
55586	MIOX	0.075902
91289	LMF2	28.6261
29781	NCAPH2	14.0324
9997	SCO2	6.3305
1890	TYMP	59.8813
440836	ODF3B	15.5917
113730	KLHDC7B	0.95124
644186	SYCE3	0.16396
386593	CHKB-CPT1B	0
1375	CPT1B	5.59
1120	CHKB	20.8415
100144603	LOC100144603	0.73585
23542	MAPK8IP2	0.27528
410	ARSA	10.3461
85358	SHANK3	2.1319
100506917	LOC100506917	0
49	ACR	0.23152
150417	LOC150417	0
284942	RPL23AP82	1.5112
11158	RABL2B	5.2732
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.0076
8225.chrX	GTPBP6	12.5369
283981.chrX	PPP2R3B-AS1	2.4837
28227.chrX	PPP2R3B	1.6454
6473.chrX	SHOX	0.39998
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	2.3882
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	4.7882
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	4.2914
293.chrX	SLC25A6	278.2891
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	2.5068
8623.chrX	ASMTL	8.7829
8227.chrX	AKAP17A	15.8169
438.chrX	ASMT	0.37261
207063.chrX	DHRSX	14.4781
9189.chrX	ZBED1	0.28421
401577.chrX	CD99P1	1.3826
100359394.chrX	LINC00102	0.046331
4267.chrX	CD99	120.5149
7499	XG	0.015207
8908	GYG2	0.61155
414	ARSD	9.4522
100506356	ARSD-AS1	0
415	ARSE	5.2235
347527	ARSH	0.045528
416	ARSF	0.10025
100129464	CXorf28	0
25878	MXRA5	7.3044
449	ASS1P4	0
5613	PRKX	4.2028
100128355	LOC100128355	0
389906	LOC389906	2.4044
100506399	LOC100506399	0
441528	LOC441528	0.1564
100506453	LOC100506453	0.56757
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.66658
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	12.6248
412	STS	5.0544
100616467	MIR4767	0.19717
26609	VCX	0
8228	PNPLA4	2.9563
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.4841
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	1.8936
4935	GPR143	0.31738
357	SHROOM2	0.37483
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.5168
1183	CLCN4	0.52676
4281	MID1	2.6985
3052	HCCS	13.9229
395	ARHGAP6	0.64084
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	5.0053
9758	FRMPD4	0.0044203
100271388	RPL17P49	0
5634	PRPS2	12.3624
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	1.3354
192221	TLR7-like	0
349408	TLR8-AS1	0.057265
51311	TLR8	2.1368
7114	TMSB4X	2759.1433
100506583	LOC100506583	0
171484	FAM9C	0.031584
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.28013
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.60709
9367	RAB9A	15.5594
6399	TRAPPC2	4.8351
8481	OFD1	7.062
2824	GPM6B	1.0747
54960	GEMIN8	3.9676
286480	UBE2E4P	0
2742	GLRA2	0.066425
392428	NPM1P9	0
2187	FANCB	0.24286
158747	MOSPD2	3.9712
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.32806
140456	ASB11	0.19651
5277	PIGA	3.1244
100532742	PIR-FIGF	0
2277	FIGF	0.9803
8544	PIR	4.2743
660	BMX	1.9565
59272	ACE2	161.708
100506630	LOC100506630	0
57393	TMEM27	0.26802
100506678	LOC100506678	0
340591	CA5BP1	2.1933
100506661	LOC100506661	0
11238	CA5B	1.3074
8551	INE2	0
8233	ZRSR2	4.1094
8905	AP1S2	3.7303
2925	GRPR	0.014341
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.9873
100616428	MIR548AM	0
795	S100G	0.084874
94056	SYAP1	24.5755
55787	TXLNG	4.0229
5931	RBBP7	25.7911
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.7498
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.46328
100616249	MIR4768	0
6322	SCML1	7.0757
10742	RAI2	5.763
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.1123
10389	SCML2	0.44126
6792	CDKL5	0.12836
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.013226
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.29864
5256	PHKA2	5.3764
10149	GPR64	0.092852
5160	PDHA1	26.866
389840	MAP3K15	0.022547
100421391	LOC100421391	0
30011	SH3KBP1	8.5178
256643	CXorf23	2.8915
729609	LOC729609	0
256714	MAP7D2	0.62639
100500809	MIR23C	0
1964	EIF1AX	22.9536
100158262	SCARNA9L	0.055242
6197	RPS6KA3	19.0083
22866	CNKSR2	0.2369
257240	KLHL34	1.0116
23676	SMPX	0
51360	MBTPS2	2.1969
404281	YY2	0.57777
100418871	LOC100418871	0
6611	SMS	38.4236
5251	PHEX	0.72641
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.065327
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	57.4701
23597	ACOT9	10.524
6303	SAT1	364.5519
79135	APOO	7.5439
6126	RPL9P7	21.0988
254158	CXorf58	0
80311	KLHL15	1.507
1968	EIF2S3	36.2229
7543	ZFX	4.2953
170067	FAM48B2	0.015668
100130302	FAM48B1	0.019243
729188	RPS26P58	0
5165	PDK3	7.5625
9468	PCYT1B	0.075826
100288233	LOC100288233	0
5422	POLA1	1.9118
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.34783
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0.04775
139422	MAGEB10	0.32749
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.011122
11141	IL1RAPL1	0.02774
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	3.303
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	51.695
100418759	LOC100418759	0
257397	TAB3	5.0027
53940	FTHL17	0
1756	DMD	1.0593
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.2237
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.6204
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.10093
7504	XK	9.9655
1536	CYBB	16.7856
6990	DYNLT3	10.8526
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	2.3315
8406	SRPX	3.6452
6103	RPGR	1.1326
5009	OTC	60.1453
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	22.6119
100147755	RNU7-7P	0
58526	MID1IP1	10.156
286442	LOC286442	0.021685
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.014288
54880	BCOR	3.8638
402394	IMPDH1P2	0
10159	ATP6AP2	48.8533
347411	LOC347411	0
159013	CXorf38	6.4168
9282	MED14	10.4325
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.024715
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	15.8997
643043	LOC643043	0
1654	DDX3X	43.0467
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	13.0195
158781	LOC158781	0
2857	GPR34	11.2432
27197	GPR82	3.994
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	121.3306
4129	MAOB	26.3205
4693	NDP	0.076819
643167	LOC643167	0
80258	EFHC2	0.517
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.7695
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.57021
7403	KDM6A	9.2263
79742	CXorf36	1.4189
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.6641
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.8934
100113397	LOC100113397	0
641339	ZNF674	1.382
401588	LOC401588	1.0306
