Gene ID	Gene Symbol	CCFA_Risk_309
100130376	LOC100130376	0
56169	GSDMC	0.41905
51571	FAM49B	27.6298
100131958	RPL15P12	0
50807	ASAP1	2.7263
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	18.6367
729330	OC90	0
10086	HHLA1	0.0080358
3786	KCNQ3	0.061881
93668	HPYR1	0
23639	LRRC6	1.0543
137835	TMEM71	2.0732
51105	PHF20L1	4.7115
7038	TG	0.10628
100271185	RPL21P78	0
6503	SLA	5.7533
8840	WISP1	0.65191
10397	NDRG1	121.0709
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.3718
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1086
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	4.3037
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.77955
169044	COL22A1	0.11029
51305	KCNK9	0
83696	TRAPPC9	2.4481
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.113
27161	EIF2C2	2.6662
5747	PTK2	15.3615
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	4.2038
57210	SLC45A4	4.2487
731779	LOC731779	0.14654
2843	GPR20	0.30576
11156	PTP4A3	4.1018
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.8984
575	BAI1	0.21101
23237	ARC	0.039635
8629	JRK	2.9465
8000	PSCA	0
54742	LY6K	0
100288181	LOC100288181	0.049663
51337	C8orf55	12.3654
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.69634
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.10448
100128627	LOC100128627	0
4061	LY6E	20.6314
286122	C8orf31	0.4241
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0
338328	GPIHBP1	0.25876
286128	ZFP41	2.6836
2738	GLI4	4.2147
100507316	LOC100507316	0
79943	ZNF696	1.6783
116447	TOP1MT	6.0362
78998	C8orf51	0.11589
114822	RHPN1	1.8839
389692	MAFA	0
23144	ZC3H3	7.6587
79792	GSDMD	31.8687
642475	C8orf73	3.2428
93100	NAPRT1	69.8363
1936	EEF1D	57.3881
84948	TIGD5	3.3853
65263	PYCRL	3.7097
7264	TSTA3	36.9513
9831	ZNF623	3.1815
286075	ZNF707	2.2071
286076	BREA2	1.0393
100130274	CCDC166	0
225689	MAPK15	0.1767
286077	FAM83H	13.5608
100616318	MIR4664	0
100128338	LOC100128338	1.831
642574	LOC642574	0
23513	SCRIB	12.492
100126338	MIR937	0
22827	PUF60	37.427
340371	NRBP2	7.563
83481	EPPK1	3.9938
5339	PLEC	25.7053
724031	MIR661	0
84875	PARP10	15.678
2907	GRINA	46.553
375686	SPATC1	0.057292
392275	SMPD5	0
26873	OPLAH	8.2557
54512	EXOSC4	12.1886
8733	GPAA1	36.3549
1537	CYC1	109.318
81858	SHARPIN	22.0293
84232	MAF1	48.3581
340390	KIAA1875	0.7542
51236	FAM203A	5.0873
648630	TSSK5P1	0
727957	HEATR7A	5.2654
727967	LOC727967	0.54899
642658	SCXB	0.79497
728071	FAM203B	4.9418
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.28633
23246	BOP1	12.111
100129885	SCXA	0.79497
3297	HSF1	28.836
8694	DGAT1	38.8091
83482	SCRT1	0
340393	C8ORFK29	0.58799
26233	FBXL6	11.4535
79581	GPR172A	26.0831
203054	ADCK5	8.8203
29894	CPSF1	19.0918
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	13.7418
51160	VPS28	85.2751
4796	TONSL	3.7034
100287098	LOC100287098	0.95635
50626	CYHR1	9.0897
90990	KIFC2	15.4223
8928	FOXH1	0.50713
84988	PPP1R16A	30.3765
100507333	LOC100507333	1.6734
2875	GPT	49.3177
113655	MFSD3	19.2362
9401	RECQL4	4.4923
9684	LRRC14	6.1731
441381	LRRC24	0
414919	C8orf82	17.4195
80728	ARHGAP39	1.6787
90987	ZNF251	4.3129
80778	ZNF34	0.97829
6132	RPL8	628.0809
340385	ZNF517	1.1118
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.1046
100507418	LOC100507418	0
28991	COMMD5	5.856
58500	ZNF250	1.4868
7564	ZNF16	2.1849
286101	ZNF252	6.0486
286102	TMED10P1	2.5277
286103	C8orf77	0.38726
100419763	LOC100419763	0
65265	C8orf33	13.0042
100287596	DDX11L5	0
100287171	WASH1	9.156
100422831	MIR1302-9	0
654835	FAM138C	0.057758
2298	FOXD4	0.037514
55871	CBWD1	5.3193
157983	C9orf66	0.27001
81704	DOCK8	4.9121
23189	KANK1	2.1646
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.038727
58524	DMRT3	0
10655	DMRT2	0.58912
100271378	RPS27AP14	0
6595	SMARCA2	11.5168
401491	FLJ35024	0.66192
7436	VLDLR	10.6756
169522	KCNV2	0
9933	KIAA0020	12.4584
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.62882
751816	DSERG1	0
169792	GLIS3	1.2462
84850	GLIS3-AS1	0.61169
100287493	LOC100287493	0
6505	SLC1A1	10.0387
55064	C9orf68	0.31276
100270866	RPS6P11	0
403313	PPAPDC2	9.494
55664	CDC37L1	7.0757
50808	AK3	32.9842
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.0729
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	5.2077
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.30835
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	25.9742
100419687	LOC100419687	0
29126	CD274	1.1066
80380	PDCD1LG2	1.23
57589	KIAA1432	4.4612
79956	ERMP1	13.9757
100128705	AK4P4	0
2315	MLANA	0.93651
158358	KIAA2026	3.3647
100616288	MIR4665	0
26953	RANBP6	4.7951
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	6.1211
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.1209
29044	C9orf38	0
2731	GLDC	0.61248
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.7048
414153	SNRPEP2	0
100418910	LOC100418910	0.43899
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	16.1073
5789	PTPRD	2.8217
100127999	RPL18AP11	0
100506247	LOC100506247	0.23818
441386	RPS26P3	0
6031	RN7SL5P	145.8564
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.12168
100506267	LOC100506267	0
286343	LURAP1L	9.0629
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.82574
401492	FLJ41200	1.7334
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	3.5216
100271211	RPL7AP47	0
340481	ZDHHC21	4.5669
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	0.44009
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	0.88464
353329	PSIP1P1	0
158219	TTC39B	3.6125
286348	RPL7P33	0
6619	SNAPC3	6.943
11168	PSIP1	12.7287
2504	FTH1P12	0
203238	C9orf93	0.27333
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.43813
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.42008
100271893	LOC100271893	0
6456	SH3GL2	0.12363
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.99689
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	38.2459
54801	HAUS6	2.6925
677776	SCARNA8	0
123	PLIN2	38.1809
100509484	LOC100509484	0
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	7.0702
6194	RPS6	1650.6036
100288035	LOC100288035	0
340485	ACER2	1.6963
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.6995
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.6365
574444	MIR491	0
401494	PTPLAD2	2.9176
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0.077045
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.0726
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0
3474	IFNWP19	0
338376	IFNE	0
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.8172
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.50521
100048912	CDKN2B-AS1	4.8444
1030	CDKN2B	41.0676
100130239	UBA52P6	0
63951	DMRTA1	1.4695
441389	FLJ35282	0.0497
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.1898
100419692	LOC100419692	0
286319	TUSC1	6.8855
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	13.4366
9373	PLAA	7.927
80173	IFT74	7.9304
64922	LRRC19	49.2146
7010	TEK	2.1932
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.1802
54586	C9orf11	0
79817	MOB3B	6.3549
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	2.5022
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	16.9047
23586	DDX58	3.1478
10210	TOPORS	6.8167
100129250	LOC100129250	3.0104
4712	NDUFB6	39.6138
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.23222
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	10.5778
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	90.4817
55234	SMU1	8.9778
2683	B4GALT1	91.0044
27290	SPINK4	86.2424
573	BAG1	28.1407
51510	CHMP5	54.8284
4799	NFX1	8.662
364	AQP7	6.7967
360	AQP3	4.0727
65083	NOL6	6.0189
441394	SUGT1P1	0
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	98.17
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.6605
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	97.2238
6958	TRBV29OR9-2	0
54926	UBE2R2	18.1829
55833	UBAP2	4.8622
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	20.8445
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.3789
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.36298
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	13.8587
57462	KIAA1161	17.1043
84688	C9orf24	0.35479
203259	C9orf25	3.9285
27019	DNAI1	0
375704	ENHO	3.2613
1271	CNTFR	9.7804
415056	LOC415056	0.077882
138716	C9orf23	19.5843
11258	DCTN3	29.6666
138715	ARID3C	0
10280	SIGMAR1	30.3072
2592	GALT	13.7683
3590	IL11RA	4.6783
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	184.1957
6366	CCL21	176.0221
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.10268
25822	DNAJB5	1.2098
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0
7415	VCP	66.4027
2189	FANCG	4.4974
84720	PIGO	6.4237
30968	STOML2	59.8542
80256	FAM214B	7.7272
730110	LOC730110	0
10497	UNC13B	15.2924
100509263	LOC100509263	0
158381	ATP8B5P	1.1746
100631382	ZFAND6P1	0
9853	RUSC2	1.2874
100191039	RPL36AP33	0
730112	FAM166B	0.52638
100129379	RPS29P17	0
7016	TESK1	14.8857
100616214	MIR4667	0
971	CD72	5.2208
27240	SIT1	6.9216
6023	RMRP	3.0467
203260	CCDC107	9.423
84904	C9orf100	2.2931
768	CA9	0.39788
7169	TPM2	25.8776
7094	TLN1	22.0193
10488	CREB3	16.144
57704	GBA2	40.0602
9827	RGP1	11.2588
692094	MSMP	11.72
4882	NPR2	2.1149
26206	SPAG8	0.3622
84681	HINT2	41.6636
392307	C9orf128	0.10659
51754	TMEM8B	3.7369
392308	OR13E1P	0
92973	FP588	0.2224
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	35.9149
158376	LOC158376	0.52815
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.653
152007	GLIPR2	12.5678
100652973	LOC100652973	0
881	CCIN	0.060034
1211	CLTA	114.0872
10020	GNE	12.9923
646993	HMGB3P24	0
152006	RNF38	7.233
359768	MRPS21P4	0
9833	MELK	4.7296
100616289	MIR4475	0
5079	PAX5	2.6197
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	15.8906
84186	ZCCHC7	6.6009
9380	GRHPR	20.3311
9925	ZBTB5	4.4912
647013	LOC647013	0
64425	POLR1E	5.4401
100271186	RPL21P83	0
26267	FBXO10	2.3143
401505	TOMM5	10.7168
441400	RAB1C	0
22844	FRMPD1	0.18335
158234	RG9MTD3	3.2173
51010	EXOSC3	7.7838
79269	DCAF10	5.3815
359754	MRPS10P5	0
92014	MCART1	2.2768
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.9715
219	ALDH1B1	34.0808
347252	IGFBPL1	0.21344
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.43753
100289137	LOC100289137	0
100418975	SNX18P3	0.073615
158228	FAM201A	0.81051
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.12383
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0.0092007
653809	FAM74A5	0
653501	LOC653501	0.60797
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0.0092007
401507	FAM74A1	0.60633
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.57294
26149	ZNF658	0.91724
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.61779
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.7337
654466	KGFLP2	0.95073
554249	LOC554249	0
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.058853
100418981	SNX18P8	0
100133036	FAM95B1	0.31588
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.21294
100036519	FOXD4L2	0.016973
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.2205
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.31588
100418976	SNX18P4	0
441425	ANKRD20A3	0.058853
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.0092269
728577	CNTNAP3B	0.26511
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.94246
100132439	LOC100132439	0.3723
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.19133
548321	FAM27A	1.1084
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.8558
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0063331
401508	FAM74A4	0.41902
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0063331
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.081412
392335	MYO5BP2	0
403323	FLJ20444	0.006991
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.7096
728611	LOC728611	0
100131997	FAM27E3	0.61532
100132859	LOC100132859	0.2756
100133121	FAM27B	0.5542
100287110	LOC100287110	0
84210	ANKRD20A1	0.04414
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	4.171
100132352	LOC100132352	4.8219
100652863	LOC100652863	0.089363
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	2.0644
440896	LOC440896	0.31586
653404	FOXD4L6	0.044335
644019	CBWD6	5.3016
100288676	LOC100288676	0.081972
728747	ANKRD20A4	0.04572
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.057069
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.016973
653510	LOC653510	0.15315
644716	LOC644716	0
349334	FOXD4L4	0.016973
220869	CBWD5	3.8986
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.4284
286380	FOXD4L3	0.054469
572558	LOC572558	0.21926
5239	PGM5	3.7216
169693	C9orf71	1.9989
347097	LOC347097	0
8395	PIP5K1B	32.3235
116224	FAM122A	4.3978
100421655	LOC100421655	0
5568	PRKACG	0.073317
2395	FXN	1.7871
9414	TJP2	16.9192
9413	FAM189A2	0.32898
320	APBA1	0.86812
375743	PTAR1	3.7992
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.4853
100507244	LOC100507244	0
100507299	LOC100507299	0.51792
100270964	RPL24P8	0
23137	SMC5	7.883
687	KLF9	10.8852
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	19.8069
100420790	LOC100420790	0
51104	FAM108B1	8.1462
138241	C9orf85	3.106
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	7.2631
100289320	LOC100289320	0
100507540	LOC100507540	0.50296
7763	ZFAND5	29.2325
100289351	LOC100289351	0
117531	TMC1	0.060753
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	55.0076
100133307	CYP1D1P	0
301	ANXA1	22.4855
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	2.9371
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	6.472
138199	C9orf41	5.4148
54981	C9orf95	17.8847
26578	OSTF1	48.2504
100129601	LOC100129601	0
5125	PCSK5	4.7074
100133206	RBM22P5	0
55312	RFK	65.1799
653162	RPSAP9	54.3051
2650	GCNT1	9.6215
392352	LOC392352	0
158471	PRUNE2	2.7039
50652	PCA3	0.070083
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.5417
9630	GNA14	2.287
2776	GNAQ	19.1377
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.5401
29968	PSAT1	3.6785
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.9577
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.9874
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	4.0321
100506605	LOC100506605	0
257019	FRMD3	2.845
414328	C9orf103	4.0641
29979	UBQLN1	33.34
80318	GKAP1	1.4425
55582	KIF27	0.90789
84267	C9orf64	10.2212
3190	HNRNPK	138.5682
407043	MIR7-1	5.0264
80010	RMI1	4.1741
64078	SLC28A3	0.14214
4915	NTRK2	0.88805
553118	STK33P1	0
23287	AGTPBP1	3.0939
100419824	LOC100419824	0
389765	LOC389765	0.66126
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	6.8424
51280	GOLM1	181.529
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	17.8477
79670	ZCCHC6	5.4959
392358	RPS6P13	0
2619	GAS1	0.78369
100506834	LOC100506834	0.053166
440173	LOC440173	0.51496
157956	CDC20P1	0
494127	LOC494127	0.26115
401535	C9orf170	0
1612	DAPK1	2.4436
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	43.4871
649166	LOC649166	0
392360	CTSL3	0.53263
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.205
100420671	LOC100420671	0
392364	LOC392364	0
100506912	LOC100506912	0
286234	C9orf79	0.052098
441452	FAM75C1	0.062125
645937	LOC645937	0
23552	CDK20	6.2266
158104	RPS10P3	0
645961	FAM75C2	0.046522
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	16.6035
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.10019
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.07204
1903	S1PR3	3.0435
53358	SHC3	0.095534
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	45.0107
100422936	MIR3153	0
79048	SECISBP2	17.7687
10507	SEMA4D	4.6072
646083	PA2G4P6	0
10912	GADD45G	5.8816
100129066	UNQ6494	0.053166
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.17324
54769	DIRAS2	0.085206
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	19.8916
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	18.759
4783	NFIL3	11.0772
4920	ROR2	0.96792
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	17.1491
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	10.1811
100124534	SNORA84	0
55035	NOL8	6.1956
401541	CENPP	0.83849
100420779	LOC100420779	0
4969	OGN	1.4072
4958	OMD	0.18355
54829	ASPN	2.515
1842	ECM2	0.43809
100616351	MIR4670	0
64768	IPPK	2.7219
100128361	LOC100128361	0.35746
100271190	RPL21P86	0
23299	BICD2	4.667
138649	ANKRD19P	3.0601
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.1777
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	4.5048
203328	SUSD3	7.2242
84270	C9orf89	24.7871
4814	NINJ1	24.677
65268	WNK2	5.9266
445577	C9orf129	7.1673
158293	FAM120AOS	22.3481
23196	FAM120A	40.2067
100419516	LOC100419516	0
5253	PHF2	7.1487
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.164
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	0
169841	ZNF169	0.6241
100310841	VDAC1P11	0
54754	FAM22F	0.062552
100132077	LOC100132077	2.4622
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	26.4315
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.32382
2203	FBP1	19.8806
84909	C9orf3	2.9049
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.0586
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
