Gene ID	Gene Symbol	CCFA_Risk_015
100506720	LOC100506720	0
283229	EFCAB4A	17.7301
977	CD151	120.9523
5441	POLR2L	42.1914
7106	TSPAN4	14.7705
66005	CHID1	9.2228
161	AP2A2	12.3925
4588	MUC6	0.096342
100294360	LOC100294360	0
4583	MUC2	131.1037
4586	MUC5AC	0
727897	MUC5B	1.7963
54472	TOLLIP	17.3177
255512	LOC255512	0.46261
9024	BRSK2	0.28568
402778	IFITM10	5.1948
81532	MOB2	1.5481
1850	DUSP8	7.7795
338651	LOC338651	2.6885
387264	KRTAP5-1	0.69408
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.022988
439915	KRTAP5-5	0.091218
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.045812
1509	CTSD	472.6217
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.22845
7136	TNNI2	0.38217
4046	LSP1	27.659
100423021	MIR4298	0
7140	TNNT3	0.478
6150	MRPL23	49.2539
100133545	MRPL23-AS1	0
283120	H19	0.64548
100033819	MIR675	0
723961	INS-IGF2	0.86364
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0.080735
100616126	MIR4686	0
430	ASCL2	9.9245
29125	C11orf21	0.74989
10077	TSPAN32	0.75327
653147	RPL26P30	0
975	CD81	165.0203
10078	TSSC4	12.1834
29850	TRPM5	1.0519
3784	KCNQ1	19.9121
10984	KCNQ1OT1	0.12416
55539	KCNQ1DN	0
1028	CDKN1C	3.45
5003	SLC22A18AS	10.1178
5002	SLC22A18	31.1186
7262	PHLDA2	14.5824
4676	NAP1L4	26.2492
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	9.7807
114879	OSBPL5	7.3589
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	7.0837
650368	LOC650368	0.95889
10821	OR7E12P	0.75562
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.13764
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.53783
4928	NUP98	9.0869
27315	PGAP2	9.9071
391	RHOG	40.334
100506066	LOC100506066	0
6786	STIM1	16.6671
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	11.1177
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	17.6987
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	5.9634
390038	OR51D1	0
143503	OR51E1	1.0433
390039	OR51A9P	0
81285	OR51E2	0.32022
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	54.4395
3045	HBD	0.59769
3044	HBBP1	0
3048	HBG2	0.21508
3047	HBG1	0.092417
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.13214
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.44039
445372	TRIM6-TRIM34	2.0948
53840	TRIM34	2.9345
117852	TRIM78P	0.33645
85363	TRIM5	6.2015
10346	TRIM22	18.3673
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.1487
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.1484
84067	FAM160A2	17.2581
1262	CNGA4	0.035945
887	CCKBR	0.18142
112464	PRKCDBP	10.0939
6609	SMPD1	15.2536
322	APBB1	4.1525
3263	HPX	0.26892
10612	TRIM3	5.9812
23647	ARFIP2	10.6964
26515	FXC1	17.9583
644169	LOC644169	0
144132	DNHD1	0.51581
23378	RRP8	6.9942
3611	ILK	45.9386
6881	TAF10	67.1348
1200	TPP1	50.336
8642	DCHS1	3.0543
63875	MRPL17	12.0131
100271425	RPL21P94	0
387751	GVINP1	1.8543
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.6503
7761	ZNF214	0.7905
338323	NLRP14	0.040126
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.13041
100506258	LOC100506258	0.37878
283298	OLFML1	4.3026
8495	PPFIBP2	10.1339
51700	CYB5R2	1.4588
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.16657
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	100.6636
7275	TUB	0.45884
79608	RIC3	0.32323
4004	LMO1	0
65975	STK33	0.53464
9866	TRIM66	1.7292
100652906	LOC100652906	0
6157	RPL27A	157.8361
619562	SNORA3	1.9453
677826	SNORA45	0.96525
6764	ST5	12.5779
56672	AKIP1	5.2471
56673	C11orf16	0
56676	ASCL3	0.23724
56674	TMEM9B	62.692
56675	NRIP3	1.1088
57758	SCUBE2	6.8142
283102	KRT8P41	2.6343
23258	DENND5A	5.0107
440026	TMEM41B	14.0697
10527	IPO7	23.9902
677808	SNORA23	0.48954
644656	LOC644656	1.5893
7702	ZNF143	5.4942
7465	WEE1	3.1734
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	11.6643
440028	LOC440028	0.13345
283104	LOC283104	1.987
81846	SBF2	3.4712
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	19.9582
272	AMPD3	4.2864
100463486	MTRNR2L8	2173.575
100616263	MIR4485	0
50862	RNF141	15.5931
100129827	MRVI1-AS1	0
10894	LYVE1	0.24673
10335	MRVI1	4.8243
9646	CTR9	13.4207
1982	EIF4G2	182.5826
692223	SNORD97	1.0859
58486	ZBED5	5.6202
729013	LOC729013	10.6682
100288365	LOC100288365	0
374378	GALNTL4	3.6175
283106	CSNK2A1P	9.7838
100423026	MIR4299	0
55031	USP47	8.0778
27122	DKK3	21.5906
9645	MICAL2	12.2267
84953	MICALCL	2.3485
55742	PARVA	8.6344
7003	TEAD1	5.8771
100506305	LOC100506305	1.1091
100506352	LOC100506352	0
644943	RASSF10	0.34472
406	ARNTL	3.7837
84280	BTBD10	10.6584
5741	PTH	0
84188	FAR1	19.2434
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	7.1938
22800	RRAS2	16.1998
401676	LOC401676	0
1315	COPB1	39.0522
100147836	RNU7-49P	2.4872
5682	PSMA1	38.9938
5140	PDE3B	4.8877
326593	MORF4L1P3	0
120227	CYP2R1	4.5222
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	2.1042
55553	SOX6	0.85391
729347	AKR1B1P3	0
10944	C11orf58	30.0625
144100	PLEKHA7	6.0907
729362	RPL36AP37	0
10819	OR7E14P	2.3183
6207	RPS13	738.2596
26822	SNORD14A	4.5075
85388	SNORD14B	0
5286	PIK3C2A	7.4492
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	14.9169
374383	B7H6	2.2229
3767	KCNJ11	0.8953
6833	ABCC8	0.089933
100422598	LOC100422598	0
10083	USH1C	32.6009
340990	OTOG	0.03089
4654	MYOD1	0
3746	KCNC1	0.14262
26297	SERGEF	5.8238
7166	TPH1	3.1266
113174	SAAL1	7.2499
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.3642
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.34757
100528017	SAA2-SAA4	0.10934
6291	SAA4	0.097392
6289	SAA2	0.18637
144106	ST13P5	0
6288	SAA1	0.22778
11234	HPS5	5.0481
2965	GTF2H1	9.6515
100423016	MIR3159	0
3939	LDHA	168.5479
3948	LDHC	0
160287	LDHAL6A	0.14567
7251	TSG101	49.6084
100422666	LOC100422666	0
55293	UEVLD	7.2897
100129966	LOC100129966	0
100506540	LOC100506540	0.55676
144108	SPTY2D1	6.7294
100506569	LOC100506569	0
144110	TMEM86A	2.7335
283284	IGSF22	0.37104
84867	PTPN5	0.34322
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	18.6857
8048	CSRP3	0
79733	E2F8	1.881
390102	PCNAP4	0
89797	NAV2	1.8068
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.16844
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	48.0637
10196	PRMT3	4.0625
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.42559
100631258	LOC100631258	0
203859	ANO5	1.4293
57084	SLC17A6	0.078636
2188	FANCF	7.2439
2620	GAS2	0.70233
258010	SVIP	21.2045
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	1.3342
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.039723
143662	MUC15	0
159963	SLC5A12	0.64207
387758	FIBIN	1.3855
8424	BBOX1	0.23189
91057	CCDC34	2.2531
55366	LGR4	32.0311
100131730	RPL37AP7	0
55327	LIN7C	10.8126
497258	BDNF-AS1	1.1418
283114	RPS25P1	0
627	BDNF	0.11866
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.81698
693195	MIR610	0
196074	METTL15	5.0764
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0.0369
2488	FSHB	0
120534	C11orf46	10.2594
100271405	RPL12P30	0
744	MPPED2	0.36609
100506627	DCDC5	0.027555
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.8655
196294	IMMP1L	4.0198
26610	ELP4	6.5602
5080	PAX6	0.47321
440034	DKFZp686K1684	1.1591
100506675	LOC100506675	0
5954	RCN1	44.4845
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	86.3777
100421415	LOC100421415	0
493860	CCDC73	0.22523
26513	RPL34P2	0
79056	PRRG4	8.5219
79832	QSER1	4.6912
91614	DEPDC7	0.79246
55346	TCP11L1	2.0932
5280	PIGCP1	0
283267	LINC00294	6.602
1479	CSTF3	6.1115
338739	LOC338739	0.90427
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	9.5392
25758	C11orf41	0.35435
100131378	C11orf91	0.15687
966	CD59	40.3137
26273	FBXO3	4.4928
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.6261
4076	CAPRIN1	36.0306
55226	NAT10	8.8813
25841	ABTB2	1.5738
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	62.2844
2001	ELF5	0
26298	EHF	89.2615
100132286	NDUFB8P3	0
51074	APIP	19.1862
8050	PDHX	11.459
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	31.1858
100507164	LOC100507164	0
6506	SLC1A2	3.8445
25891	PAMR1	1.8257
24147	FJX1	1.0904
54765	TRIM44	20.6421
119722	KRT18P14	0
143458	LDLRAD3	1.5335
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.4
79899	PRR5L	14.2729
7189	TRAF6	3.1011
5896	RAG1	0.55632
5897	RAG2	0.076555
119710	C11orf74	1.8186
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.47692
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.16387
8539	API5	32.8838
55761	TTC17	11.0296
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	47.2328
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.15599
100507282	LOC100507282	0
221120	ALKBH3	8.273
729799	LOC729799	0.32975
100507300	LOC100507300	0
387763	C11orf96	62.7036
390110	ACCSL	0
84680	ACCS	2.3823
2132	EXT2	20.1098
60529	ALX4	0
646535	LOC646535	0
3732	CD82	36.9654
100271498	RPL34P22	0
90139	TSPAN18	2.8714
9537	TP53I11	22.4727
221122	LOC221122	0
56981.chr11.1	PRDM11	1.2334
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	9.6772
399886	FLJ41423	0
8534	CHST1	1.3307
100507384	LOC100507384	0
374387	DKFZp779M0652	0.47521
55343	SLC35C1	22.567
1408	CRY2	9.1393
9479	MAPK8IP1	2.0384
143678	C11orf94	0
9409	PEX16	9.1537
120071	GYLTL1B	1.0821
51317	PHF21A	2.823
401679	LOC401679	0
90993	CREB3L1	51.3674
8525	DGKZ	8.9279
100616368	MIR4688	0
4192	MDK	17.0002
1132	CHRM4	0.84035
55626	AMBRA1	6.465
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.231
9776	ATG13	15.2174
392	ARHGAP1	17.7862
79797	ZNF408	3.2189
2147	F2	0.076719
9793	CKAP5	8.2888
692108	SNORD67	0
100507401	LOC100507401	0.12377
4038	LRP4	3.7279
79096	C11orf49	9.7723
84364	ARFGAP2	24.797
29763	PACSIN3	0.577
646660	RPS20P26	0
1643	DDB2	4.2153
53	ACP2	16.2267
10062	NR1H3	9.9582
8567	MADD	11.0574
4607	MYBPC3	0.14738
6688	SPI1	17.355
91252	SLC39A13	6.7272
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	49.1131
5913	RAPSN	0
10658	CELF1	10.6722
114971	PTPMT1	19.783
55709	KBTBD4	3.638
4722	NDUFS3	20.2858
399888	FAM180B	0.10991
114900	C1QTNF4	1.0906
23788	MTCH2	43.4154
79841	AGBL2	0.50554
23360	FNBP4	11.2177
23279	NUP160	6.8792
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	8.4534
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0.16581
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	2.7478
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0.067723
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.45578
646813	LOC646813	0.11991
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.21032
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.28519
187	APLNR	8.7725
85456	TNKS1BP1	16.966
6749	SSRP1	44.4056
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	3.1731
5553	PRG2	0
349667	RTN4RL2	0.59093
8501	SLC43A1	4.3112
26519	TIMM10	26.5396
219537	SMTNL1	0.18703
9246	UBE2L6	43.8814
390183	RPS4XP13	0
710	SERPING1	52.5993
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.8955
10978	CLP1	6.3486
25921	ZDHHC5	29.3588
219541	MED19	8.3244
100528016	TMX2-CTNND1	0
51075	TMX2	62.7935
100507231	LOC100507231	0
280636	C11orf31	38.132
643376	BTBD18	0.14036
1500	CTNND1	84.6987
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.068403
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	9.9699
386607	ZFP91-CNTF	0.087503
80829	ZFP91	24.9218
1270	CNTF	0.16292
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.23206
283194	LOC283194	0.059241
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.2518
100422399	LOC100422399	1.7274
63901	FAM111A	9.3119
23220	DTX4	25.1925
219972	MPEG1	41.8978
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.9608
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	12.9013
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	17.4495
728641	FABP5P7	0
54948	MRPL16	37.0977
2694	GIF	0.31519
6947	TCN1	0.098407
390203	LOC390203	0
255649	OOSP1	0.17583
219990	PLAC1L	0
932	MS4A3	0.093175
441609	YWHAZP9	0
2206	MS4A2	7.3258
64231	MS4A6A	26.4773
643680	MS4A4E	0.25238
51338	MS4A4A	14.7263
245802	MS4A6E	2.5701
84689	MS4A14	0.84885
58475	MS4A7	13.8921
64232	MS4A5	0
931	MS4A1	22.4772
54860	MS4A12	18.8825
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	15.4101
728588	MS4A18	0
219995	MS4A15	0
341116	MS4A10	3.2226
79080	CCDC86	8.3567
11251	PTGDR2	5.3967
22917	ZP1	0.0638
27339	PRPF19	42.7475
79073	TMEM109	25.6361
54972	TMEM132A	1.7317
51296	SLC15A3	13.8109
923	CD6	4.0993
100189469	TRNAA45P	0
921	CD5	3.3703
55048	VPS37C	9.3319
643834	PGA3	0.043448
643847	PGA4	0.043479
5222	PGA5	0.036768
220001	VWCE	0.04287
1642	DDB1	30.0701
26007	DAK	5.4927
220002	CYBASC3	21.5016
51524	TMEM138	9.8473
51259	TMEM216	9.813
79869	CPSF7	16.4616
54949	SDHAF2	19.7088
220004	PPP1R32	1.002
100616470	MIR4488	0
390205	LRRC10B	0
9066	SYT7	2.3887
113157	RPLP0P2	2.4376
747	DAGLA	7.2303
745	C11orf9	6.2353
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	100.5517
693196	MIR611	0
2237	FEN1	6.1171
3992	FADS1	2.251
100302263	MIR1908	0
9415	FADS2	2.8032
3995	FADS3	4.5074
5866	RAB3IL1	3.7431
7439	BEST1	0.48702
2495	FTH1	1430.1736
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.3358
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	10.9512
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.9409
100421131	RCC2P6	0
7356	SCGB1A1	0.2661
79026	AHNAK	27.874
1937	EEF1G	988.6729
64852	TUT1	6.9485
9219	MTA2	23.3646
256364	EML3	8.7523
6094	ROM1	1.9707
26229	B3GAT3	13.1366
23193	GANAB	75.5857
80789	INTS5	7.4638
79081	C11orf48	19.8014
751071	METTL12	1.1646
692158	SNORA57	1.0142
790955	C11orf83	7.221
51035	UBXN1	26.2714
221091	LRRN4CL	1.7225
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	17.9573
2785	GNG3	4.6218
221092	HNRNPUL2	38.2326
283237	TTC9C	7.6417
79842	ZBTB3	3.7352
5436	POLR2G	30.4024
10629	TAF6L	5.8346
374395	TMEM179B	47.5324
79064	TMEM223	13.0227
10482	NXF1	14.4972
6811	STX5	22.7517
54663	WDR74	10.7957
26855	RNU2-2	0
23642	SNHG1	7.3573
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.1896
9297	SNORD29	0
9300	SNORD28	0.7813
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	23.9241
1128	CHRM1	2.185
9356	SLC22A6	0.069399
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0
117245	HRASLS5	0.19814
100533643	LOC100533643	0
85329	LGALS12	0.52116
7119	TMSL5	0
5920	RARRES3	40.1133
54979	HRASLS2	3.533
11145	PLA2G16	9.903
25923	ATL3	7.3259
729101	LOC729101	0
10313	RTN3	48.9326
65998	C11orf95	3.7294
144097	C11orf84	2.4059
53411	ATP5LP1	0
2011	MARK2	19.0576
100189537	TRNAR34P	0
283248	RCOR2	0.88827
