Gene ID	Gene Symbol	CCFA_Risk_237
10131	TRAP1	19.2233
100131668	LOC100131668	0
1387	CREBBP	9.438
115	ADCY9	6.5154
791082	DBIP3	0
6345	SRL	0.1525
100507501	LOC100507501	2.0915
7023	TFAP4	6.0369
84662	GLIS2	2.538
100529144	CORO7-PAM16	0.018719
51025	PAM16	13.2742
79585	CORO7	11.6452
114990	VASN	3.4022
9093	DNAJA3	18.6607
57407	NMRAL1	16.7688
3163	HMOX2	16.5994
29965	C16orf5	11.3976
342346	C16orf96	0.020273
124402	FAM100A	4.7965
23295	MGRN1	13.2916
100507570	LOC100507570	0.045931
84309	NUDT16L1	16.6818
124401	ANKS3	2.2342
146562	C16orf71	0.10476
26048	ZNF500	3.3601
124404	9/12/2015	0.042464
440335	LOC440335	39.5591
79641	ROGDI	13.1441
84656	GLYR1	28.2799
29855	UBN1	9.1023
5493	PPL	3.0221
9717	SEC14L5	0.054889
51172	NAGPA	7.768
56052	ALG1	4.3049
100507589	LOC100507589	0
146556	C16orf89	1.9883
196483	FAM86A	2.8508
100287538	LOC100287538	0.084353
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.10704
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.713
18	ABAT	6.2255
100151658	RNU7-63P	0
25880	TMEM186	6.585
5373	PMM2	18.8707
23589	CARHSP1	14.5702
7874	USP7	22.9644
100287598	LOC100287598	0
29035	C16orf72	12.239
100505487	LOC100505487	6.8191
653737	RPL21P119	0
2903	GRIN2A	0.036795
727833	IMPDH1P11	0
80063	ATF7IP2	1.6391
100287628	LOC100287628	0
2013	EMP2	16.0058
146279	TEKT5	0.088095
4682	NUBP1	12.8508
780776	FAM18A	0.68116
729945	LOC729945	0
4261	CIITA	15.1023
28955	DEXI	9.8119
100505564	LOC100505564	0
23274	CLEC16A	5.5597
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.4263
8651	SOCS1	11.6764
7142	TNP2	0.11871
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.026091
9516	LITAF	42.9076
8303	SNN	7.4175
51061	TXNDC11	28.9876
29066	ZC3H7A	12.5929
400500	BCAR4	0
26156	RSL1D1	15.6791
2935	GSPT1	14.0868
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	6.0216
92017.chr16.2	SNX29	2.2996
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.2254
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.2007
2072	ERCC4	1.3651
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.5839
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.7096
51283	BFAR	15.2143
8399	PLA2G10	7.3207
642778	LOC642778	0.48612
100652777	LOC100652777	0
642799	LOC642799	0.59784
730013	ABCC6P2	5.9455
23420	NOMO1	14.7236
100422960	MIR3179-1	0.11812
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.16868
100288162	LOC100288162	0
9284	NPIP	17.2627
23042	PDXDC1	49.3713
728138	LOC728138	0
123803	NTAN1	13.9905
54700	RRN3	9.849
100505915	LOC100505915	0
353511	PKD1P6	1.3931
100500852	MIR3180-4	0
100288332	LOC100288332	1.5511
255027	MPV17L	3.6668
89927	C16orf45	3.0564
9665	KIAA0430	9.9199
54820	NDE1	1.669
619553	MIR484	0
4629	MYH11	9.3446
123811	FOPNL	10.8609
646672	RPL15P20	0
4363	ABCC1	7.0306
100271413	RPL17P40	0
368	ABCC6	14.6939
408050	NOMO3	12.8447
100422886	MIR3179-2	0.11812
100422956	MIR3180-2	0
339044	PKD1P1	27.0251
100288368	LOC100288368	0
283955	PKD1P2	0.9576
399491	LOC399491	0.77192
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.5967
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.54357
100506193	LOC100506193	0.10799
100506250	LOC100506250	0.6754
100506333	LOC100506333	0
348156	PKD1P5	0.97222
100422836	MIR3180-3	0
100423006	MIR3179-3	0.11812
283820	NOMO2	13.5941
653190	ABCC6P1	7.9192
6210	RPS15A	155.4272
23204	ARL6IP1	95.1185
23049	SMG1	11.6417
79905	TMC7	2.0306
10229	COQ7	5.2738
162073	ITPRIPL2	6.665
51760	SYT17	0.36484
728276	CLEC19A	0
79838	TMC5	44.7823
51573	GDE1	44.4631
9738	CCP110	4.0983
57020	C16orf62	7.4285
400506	C16orf88	6.0932
124152	IQCK	1.9416
51704	GPRC5B	3.4641
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	4.4593
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.38254
123876	ACSM2A	0
348158	ACSM2B	0.026574
100421779	LOC100421779	0
116285	ACSM1	0.70202
55623	THUMPD1	11.0396
6296	ACSM3	4.5331
112479	ERI2	0.97349
123879	DCUN1D3	3.4854
81691	LOC81691	1.4675
100506372	LOC100506372	0
57149	LYRM1	5.7723
55567	DNAH3	0.15955
57146	TMEM159	7.9379
7783	ZP2	0.14678
257629	ANKS4B	28.8851
1428	CRYM	1.2016
400508	CRYM-AS1	0.56377
100652781	SNX29P1	0.1442
23117	NPIPL3	25.6542
100652992	LOC100652992	0.0034416
146183	OTOA	0.051579
100190986	LOC100190986	8.6354
100271836	LOC100271836	0.9721
387254	SLC7A5P2	1.8937
646828	LOC646828	0
51108	METTL9	22.6415
10261	IGSF6	11.1691
730092	RRN3P1	3.2309
440345	61E3.4	0.64816
100507526	LOC100507526	0.023621
342293	LOC342293	0
7385	UQCRC2	93.6596
100420644	LOC100420644	0
255762	PDZD9	0.10649
100420536	LOC100420536	0
730094	C16orf52	1.6753
146177	VWA3A	0.029641
100288072	SDR42E2	0
29904	EEF2K	6.6622
55718	POLR3E	5.7648
1039	CDR2	14.5702
100131998	RRN3P3	2.5663
641298	LOC641298	2.151
100132247	LOC100132247	39.1967
653786	LOC653786	0.11293
9956	HS3ST2	0.10892
57478	USP31	1.0502
6340	SCNN1G	0.10127
6338	SCNN1B	0.57309
91949	COG7	5.5838
23062	GGA2	11.9791
100419017	LOC100419017	0
124454	EARS2	4.472
100288661	LOC100288661	0
56061	UBFD1	7.3648
4706	NDUFAB1	87.5689
79728	PALB2	3.6208
84516	DCTN5	11.3932
5347	PLK1	8.3944
10595	ERN2	14.2004
63928	CHP2	147.9963
5579	PRKCB	4.3586
10368	CACNG3	0.02622
5930	RBBP6	7.9167
400511	FLJ45256	0
27327	TNRC6A	7.0957
115584	SLC5A11	11.9902
55114	ARHGAP17	11.5692
100421171	LOC100421171	0
554206	LOC554206	1.2315
283887	LOC283887	0.26305
100421172	LOC100421172	0.77731
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	12.1092
100506655	LOC100506655	0
343	AQP8	0.10837
342357	ZKSCAN2	0.53344
342358	CYCSP39	0
9951	HS3ST4	0.021366
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	9.259
197370	NSMCE1	16.8127
400512	FLJ21408	0.1532
3566	IL4R	27.4743
50615	IL21R	1.8692
283888	LOC283888	0.21651
2975	GTF3C1	7.3762
23247	KIAA0556	3.492
146395	GSG1L	0
23214	XPO6	20.3778
647001	GAPDHP35	0
100506705	LOC100506705	0.085698
388228	SBK1	0.42778
728741	LOC728741	1.0879
100288315	LOC100288315	0
728689	EIF3CL	18.8061
647015	CDC37P2	0
728888	LOC728888	0.61824
440350	NPIPL1	0.33832
1201	CLN3	17.3101
55911	APOBR	12.6317
246778	IL27	0.54308
26471	NUPR1	12.0327
112869	CCDC101	10.6138
6799	SULT1A2	69.1036
6817	SULT1A1	89.9459
728734	LOC728734	0.58064
8663	EIF3C	19.01
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.8089
100271654	RPS15AP33	0
11273	ATXN2L	35.6668
7284	TUFM	69.2732
100616256	MIR4721	0
25970	SH2B1	17.0686
487	ATP2A1	0.51595
100289092	LOC100289092	0
79874	RABEP2	14.4819
930	CD19	3.9519
84901	NFATC2IP	18.1748
100616487	MIR4517	0
83985	SPNS1	8.5292
27040	LAT	7.2429
730153	LOC730153	0
653390	RRN3P2	2.6915
100506862	LOC100506862	0.12629
100129184	LOC100129184	0
440352	SNX29P2	0.70807
100422558	LOC100422558	0
440354	LOC440354	0.83369
100506830	LOC100506830	4.3186
606724	LOC606724	10.9436
552900	BOLA2	19.1222
79008	SLX1B	3.4046
100526831	SLX1B-SULT1A4	20.2012
445329	SULT1A4	33.3586
388242	LOC388242	1.1567
440353	LOC440353	0.54008
26470	SEZ6L2	9.1049
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.4996
23475	QPRT	18.4447
283897	C16orf54	2.718
653808	ZG16	71.0205
3835	KIF22	12.6276
4150	MAZ	32.6609
100289283	LOC100289283	4.0277
112476	PRRT2	4.304
79447	C16orf53	10.428
9961	MVP	134.3699
10423	CDIPT	32.4989
440356	LOC440356	0
253982	ASPHD1	0.92234
253980	KCTD13	8.1545
124446	TMEM219	83.2237
9344	TAOK2	12.8991
8479	HIRIP3	4.5337
283899	INO80E	24.8843
8448	DOC2A	1.2504
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	148.1567
5531	PPP4C	53.3799
6911	TBX6	0.55495
83719	YPEL3	24.7306
100506914	LOC100506914	0.3909
79153	GDPD3	14.9488
5595	MAPK3	53.2145
11151	CORO1A	31.6709
654483	BOLA2B	3.2268
548593	SLX1A	3.4046
100526830	SLX1A-SULT1A3	35.9996
6818	SULT1A3	2.0472
613038	LOC613038	1.2098
613037	LOC613037	19.7968
595101	LOC595101	1.6063
100421031	LOC100421031	0
10421	CD2BP2	19.0764
26000	TBC1D10B	13.5872
29895	MYLPF	0.1082
1731	9/1/2015	11.6338
197407	ZNF48	1.8584
51333	ZNF771	0.67303
79077	DCTPP1	30.6334
22928	SEPHS2	110.1566
3683	ITGAL	11.0968
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	11.6048
79724	ZNF768	9.235
100127965	LOC100127965	0
92595	ZNF764	4.0962
146542	ZNF688	8.5302
146540	ZNF785	4.564
115509	ZNF689	2.8972
78994	PRR14	16.691
64319	FBRS	30.4403
730183	LOC730183	0
10847	SRCAP	12.1023
677813	SNORA30	0
5261	PHKG2	5.7742
90835	C16orf93	0.15358
9810	RNF40	11.3565
23361	ZNF629	4.2963
647086	LOC647086	0
9274	BCL7C	19.4678
100616231	MIR4519	0.073316
100313837	MIR762	1.6524
1489	CTF1	1.0222
100289419	LOC100289419	0
283932	FBXL19-AS1	0.84802
54620	FBXL19	8.3745
93129	ORAI3	8.2274
9739	SETD1A	4.5494
80270	HSD3B7	18.6771
647088	CTF2P	0
112755	STX1B	0.66779
6810	STX4	28.1115
79759	ZNF668	2.3738
9726	ZNF646	4.2585
339105	PRSS53	1.6361
79001	VKORC1	23.8423
10295	BCKDK	17.8487
84148	KAT8	8.8827
100507092	LOC100507092	0
5652	PRSS8	195.3507
146547	PRSS36	1.75
2521	FUS	27.1475
29108	PYCARD	59.567
100652740	LOC100652740	0
493829	TRIM72	0.15625
260434	PYDC1	0
3684	ITGAM	2.1204
3687	ITGAX	11.3267
100422479	LOC100422479	0
3681	ITGAD	0.21888
1339	COX6A2	0.26094
100507110	LOC100507110	0
283933	ZNF843	0.14083
79798	ARMC5	3.7147
7041	TGFB1I1	8.6657
6524	SLC5A2	0.62751
64755	C16orf58	19.2103
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.4177
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.2995
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.3868
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.6185
100422713	LOC100422713	0
100133023	LOC100133023	61.2478
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	4.6275
100652818	LOC100652818	43.2137
440362	HERC2P4	4.6272
100652752	LOC100652752	0
100289574	LOC100289574	0.21452
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.043716
100133212	FAM108A8P	0
388254	HERC2P5	0.17662
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	6.1424
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.64825
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	11.1213
388255	IGHV3OR16-8	6.5305
440366	HERC2P8	0.12791
100132251	FAM108A10P	0
653550	TP53TG3C	0.017519
729355	TP53TG3B	0.017486
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	6.7234
440361	LOC440361	1.9356
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.8845
653562	LOC653562	0.16299
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.03254
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.6137
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.3918
440375	RAB43P1	0
55737	VPS35	24.1114
23594	ORC6	2.4554
91807	MYLK3	0.24096
100130180	LOC100130180	0
388272	C16orf87	5.7815
1157	CKBP1	0
84706	GPT2	2.6056
10294	DNAJA2	25.8153
81831	NETO2	4.2231
100271621	RPL23AP72	0
81533	ITFG1	24.6501
100422275	LOC100422275	0
5257	PHKB	19.0436
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.0060169
85320	ABCC11	0.26728
83752	LONP2	14.438
100271343	UBA52P8	0
100507577	LOC100507577	5.4039
6477	SIAH1	4.551
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.9906
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.20382
123970	C16orf78	0
23090	ZNF423	0.67424
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.572
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.8685
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.5875
113	ADCY7	8.8653
29117	BRD7	22.7551
85407	NKD1	0.77613
124460	SNX20	1.7947
64127	NOD2	1.5341
1540	CYLD	7.2757
100652974	LOC100652974	0
6299	SALL1	0.66112
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	7.2673
643714	LOC643714	0.30869
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.7586
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.23729
5934	RBL2	24.7961
64400	AKTIP	11.8375
23322	RPGRIP1L	0.57417
79068	FTO	4.5541
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0
10265	IRX5	0.028281
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	52.6812
54947	LPCAT2	4.9323
84290	CAPNS2	0.07024
6530	SLC6A2	0.039853
390732	CES1P2	0.54802
51716	CES1P1	0.786
1066	CES1	7.268
221223	CES5A	0
283856	LOC283856	0.079394
100505709	LOC100505709	0
2775	GNAO1	1.4716
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	22.0606
11051	NUDT21	18.2688
55239	OGFOD1	7.1826
583	BBS2	3.2684
84560	MT4	0
4504	MT3	0.33495
4493	MT1E	145.0442
4502	MT2A	672.8936
4500	MT1L	5.8335
4499	MT1M	16.7765
4498	MT1JP	14.2775
4489	MT1A	6.1965
326343	MT1DP	1.5881
441771	MT1CP	0
4490	MT1B	3.0055
4494	MT1F	179.0005
4495	MT1G	741.5579
4496	MT1H	189.0008
644314	MT1IP	0.91516
4501	MT1X	144.3057
100131777	LOC100131777	0
9688	NUP93	5.6459
406930	MIR138-2	0
6559	SLC12A3	0.068958
100216341	RPS24P17	0
9709	HERPUD1	48.3845
1071	CETP	1.2507
84166	NLRC5	15.7194
100130044	LOC100130044	0
221184	CPNE2	11.2908
80011	FAM192A	21.6434
89970	RSPRY1	10.5939
23568	ARL2BP	19.8542
100652989	LOC100652989	0
51090	PLLP	21.5769
6367	CCL22	1.8818
6376	CX3CL1	5.8876
6361	CCL17	0.45872
57019	CIAPIN1	11.8479
57017	COQ9	17.3964
5432	POLR2C	23.8305
55715	DOK4	47.6592
92922	CCDC102A	1.9987
221188	GPR114	3.2861
100507549	HMGB3P32	0
9289	GPR56	8.1079
222487	GPR97	3.1801
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	7.2661
3801	KIFC3	17.7674
388282	LOC388282	0
1258	CNGB1	0.094014
374739	TEPP	0.023609
57567	ZNF319	2.5433
79650	C16orf57	6.5355
4324	MMP15	33.1311
100125393	LOC100125393	0
29105	C16orf80	11.652
1459	CSNK2A2	9.4376
100505792	LOC100505792	0
29070	CCDC113	0.31875
221191	PRSS54	0
64785	GINS3	2.4602
65009	NDRG4	0.35994
79918	SETD6	2.8108
23019	CNOT1	27.7171
677827	SNORA46	0
677830	SNORA50	1.0422
55238	SLC38A7	2.2962
2806	GOT2	26.1587
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.50575
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.012078
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	6.1653
283867	LOC283867	0
1003	CDH5	3.4652
100505865	LOC100505865	0.77045
146227	BEAN1	0.020134
7084	TK2	4.5551
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	19.7905
113540	CMTM1	2.4058
146225	CMTM2	0.44846
123920	CMTM3	8.3631
146223	CMTM4	11.9149
1783	DYNC1LI2	29.9762
283847	CCDC79	0.017379
8883	NAE1	13.6711
100505908	LOC100505908	1.1142
766	CA7	8.8908
57546	PDP2	2.9516
1014	CDH16	0.047984
6236	RRAD	1.2004
51647	FAM96B	51.0309
8824	CES2	198.8831
23491	CES3	8.3056
283848	CES4A	2.7506
865	CBFB	10.9382
80262	C16orf70	3.6631
84752	B3GNT9	4.766
8717	TRADD	13.4384
55336	FBXL8	5.1652
3299	HSF4	3.5534
8996	NOL3	4.9862
653319	KIAA0895L	5.8745
283849	EXOC3L1	1.4801
1874	E2F4	33.6166
79767	ELMO3	22.1156
442901	MIR328	0
26231	LRRC29	0.70148
29100	TMEM208	36.6875
29109	FHOD1	7.1593
6553	SLC9A5	0.237
25894	PLEKHG4	2.2748
146212	KCTD19	0.059586
55282	LRRC36	0.15057
51673	TPPP3	3.566
29800	ZDHHC1	2.1159
3291	HSD11B2	66.4232
9114	ATP6V0D1	57.2945
181	AGRP	0.092764
100505942	LOC100505942	0
79567	FAM65A	6.7188
10664	CTCF	14.4945
146206	RLTPR	3.6351
65057	ACD	3.7643
50855	PARD6A	1.459
84080	C16orf48	4.5425
388284	C16orf86	1.5385
81577	GFOD2	3.1787
57610	RANBP10	5.0913
55815	TSNAXIP1	0.15149
80152	CENPT	10.3525
57215	THAP11	15.0688
10204	NUTF2	27.2944
23644	EDC4	10.1901
123904	NRN1L	0
5681	PSKH1	10.9179
1506	CTRL	1.5222
5699	PSMB10	32.842
3931	LCAT	4.8718
6560	SLC12A4	4.1596
64180	DPEP3	0.34172
64174	DPEP2	2.7517
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.6563
54920	DUS2L	4.0552
4775	NFATC3	7.7613
100271552	RPS12P27	0
80004	ESRP2	9.8625
23659	PLA2G15	4.7722
9057	SLC7A6	10.255
84138	SLC7A6OS	5.9176
54496	PRMT7	5.3736
55512	SMPD3	33.1288
100271634	RPL35AP33	0
146198	ZFP90	3.502
1001	CDH3	0.19226
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	103.7647
100462794	FTLP14	0
79613	TMCO7	1.3415
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.43117
54921	CHTF8	28.502
84916	CIRH1A	3.845
6645	SNTB2	4.627
100421641	LOC100421641	0
27183	VPS4A	42.5809
100506031	LOC100506031	0
84342	COG8	8.7933
64146	PDF	6.0203
51388	NIP7	8.6123
146456	TMED6	0.81729
7014	TERF2	7.0253
80777	CYB5B	15.9859
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	6.7416
1728	NQO1	18.0796
28987	NOB1	15.9008
644035	NONOP1	0
11060	WWP2	10.7395
406932	MIR140	0.38271
55066	PDPR	4.4567
348174	CLEC18A	0.39358
283970	PDXDC2P	29.2415
645299	RPS10P24	0
283971	CLEC18C	0.064515
729513	LOC729513	6.9239
100506060	LOC100506060	0.30116
118460	EXOSC6	9.2001
16	AARS	19.8311
11269	DDX19B	9.7292
100506083	LOC100506083	1.6973
55308	DDX19A	1.1209
6483	ST3GAL2	6.1112
100271583	RPS27P26	0
197258	FUK	9.5118
25839	COG4	22.1672
23450	SF3B3	8.3257
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.9134
92154	MTSS1L	5.1215
55697	VAC14	6.0557
100130894	LOC100130894	0.24547
54768	HYDIN	0.040077
55783	FTSJD1	13.6125
794	CALB2	0.96425
7571	ZNF23	0.82163
7567	ZNF19	1.7219
100506105	LOC100506105	0.13239
10164	CHST4	0.051201
100132529	LOC100132529	0
6898	TAT	0.82847
91862	MARVELD3	26.1937
23035	PHLPP2	16.5199
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.7653
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.9417
55565	ZNF821	4.3287
9798	IST1	59.7577
342372	PKD1L3	0.63953
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.0801
54957	TXNL4B	5.6291
3240	HP	0.14858
3250	HPR	0.11413
9785	DHX38	15.1572
83449	PMFBP1	0.48921
390739	LOC390739	0
342374	KRT18P18	0.58665
463	ZFHX3	1.123
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	39.8031
100271446	RPL21P118	0
283922	LOC283922	2.2432
440386	LOC440386	0
440348	NPIPL2	12.2309
497190	CLEC18B	0.32541
2734	GLG1	14.0601
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.4285
100533619	LOC100533619	0
197259	MLKL	9.9081
79152	FA2H	6.563
79726	WDR59	8.7181
84937	ZNRF1	3.3155
197257	LDHD	0.61568
162239	ZFP1	1.5565
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	18.6914
10428	CFDP1	32.8831
124491	TMEM170A	11.2662
4166	CHST6	1.8448
100420067	LOC100420067	0
23563	CHST5	15.1024
79583	TMEM231	7.9774
11345	GABARAPL2	62.68
23536	ADAT1	3.7564
3735	KARS	46.4358
100288358	LOC100288358	0
54386	TERF2IP	21.0763
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.0131
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	15.0075
100130958	SYCE1L	1.9508
100033398	VN2R10P	0
170692	ADAMTS18	0.081771
283927	NUDT7	2.9128
57687	VAT1L	1.2609
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.6281
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	67.4037
83657	DYNLRB2	0.18849
124359	CDYL2	1.6515
56942	CMC2	28.633
55839	CENPN	2.7943
23300	ATMIN	10.0158
123775	C16orf46	0.60493
2653	GCSH	5.4606
114780	PKD1L2	0.17823
53630	BCMO1	12.4719
8139	GAN	0.63947
100616150	MIR4720	0.78332
80790	CMIP	20.3553
729313	LOC729313	0
100129617	LOC100129617	0.70097
5336	PLCG2	7.8854
93517	SDR42E1	3.6521
3294	HSD17B2	72.7392
10200	MPHOSPH6	10.092
100419639	LOC100419639	0
1012	CDH13	0.86769
100422853	MIR3182	0
3281	HSBP1	41.099
23417	MLYCD	8.8456
29948	OSGIN1	15.4486
54550	NECAB2	0.038392
146167	SLC38A8	0
8720	MBTPS1	19.1996
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.3377
123872	DNAAF1	0.026848
9013	TAF1C	14.8079
161931	ADAD2	0.083494
654780	LOC654780	0.054819
93107	KCNG4	0
58189	WFDC1	10.7933
9914	ATP2C2	12.2092
57707	KIAA1609	4.552
23406	COTL1	92.5121
79786	KLHL36	8.2668
9100	USP10	16.7108
83716	CRISPLD2	9.6636
123862	LOC123862	0
55625	ZDHHC7	22.5383
9764	KIAA0513	3.3855
339145	FAM92B	0.07472
400548	LOC400548	0.61387
100506467	LOC100506467	0
197196	LINC00311	0.23601
727710	LOC727710	0
23199	KIAA0182	8.4436
51659	GINS2	7.6743
404550	C16orf74	0.55307
100302261	MIR1910	0
10328	COX4NB	10.8254
100506521	LOC100506521	0
1327	COX4I1	115.1174
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	39.7787
100506542	LOC100506542	0
146513	LOC146513	0.10316
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.7752
2294	FOXF1	11.0651
401865	RPL7AP63	0
64779	MTHFSD	3.8194
146512	FLJ30679	0.017897
2303	FOXC2	0.084321
2300	FOXL1	3.9653
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.3133
79791	FBXO31	11.1267
81631	MAP1LC3B	28.3343
23174	ZCCHC14	11.2469
57338	JPH3	0.078763
100129215	LOC100129215	0
100652950	LOC100652950	2.6087
54758	KLHDC4	3.502
8140	SLC7A5	5.2959
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.2008
400553	LOC400553	0.071526
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.35031
161882	ZFPM1	4.1316
124245	ZC3H18	8.8911
27189	IL17C	0.0529
1535	CYBA	29.8691
