Gene ID	Gene Symbol	CCFA_Risk_304
83729	INHBE	0.31985
2735	GLI1	4.2428
64333	ARHGAP9	28.1694
4141	MARS	21.1593
1649	DDIT3	13.5729
693201	MIR616	0.22912
114785	MBD6	28.2719
10540	DCTN2	47.6315
3798	KIF5A	0.28134
79837	PIP4K2C	11.6759
196403	DTX3	8.6852
115557	ARHGEF25	4.152
65012	SLC26A10	0.86167
2583	B4GALNT1	0.56864
441641	RPL13AP23	0
10956	OS9	93.6273
116986	AGAP2	4.905
100130776	LOC100130776	1.3518
6302	TSPAN31	20.5127
1019	CDK4	32.1653
92979	3/9/2015	5.39
1594	CYP27B1	1.8497
4234	METTL1	6.8205
25895	METTL21B	2.7063
10102	TSFM	8.8693
10677	AVIL	4.529
100653022	PP12719	0
10106	CTDSP2	56.4701
407016	MIR26A2	0.029397
100506844	LOC100506844	2.9745
91419	XRCC6BP1	4.5204
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	9.1131
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.44681
267005	PGBD3P1	0
338811	FAM19A2	0.16239
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	7.4407
23041	MON2	6.5848
283416	C12orf61	0.21995
406891	MIRLET7I	0.63204
57460	PPM1H	1.1316
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.044584
100289542	LOC100289542	0
283417	DPY19L2	0.55751
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.7774
341315	PABPC1P4	0
57522	SRGAP1	1.0102
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.0884
729258	RPS11P6	0.045326
115749	C12orf56	0.028462
729435	ATP6V1E1P3	0
11260	XPOT	14.8146
100420899	LOC100420899	0
29110	TBK1	12.9707
283349	RASSF3	17.1784
693129	MIR548C	0
2799	GNS	46.0286
23329	TBC1D30	0.99999
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.02756
100131528	LOC100131528	0
23592	LEMD3	9.2488
253827	MSRB3	4.8486
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.16203
8091	HMGA2	0.14498
100129940	LOC100129940	0.023671
729484	RPL21P18	0
51643	TMBIM4	33.8018
84298	LLPH	0.53038
11213	IRAK3	2.3573
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.9805
23426	GRIP1	0.72989
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	20.1781
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.11186
8445	DYRK2	18.9123
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.86734
55801	IL26	0.35378
50616	IL22	0.52764
56890	MDM1	3.0826
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	70.9318
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.17853
100271223	RPL7P42	0
57122	NUP107	12.7241
100418781	KRT8P39	0
55508	SLC35E3	3.9086
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	9.6377
1368	CPM	4.4783
11052	CPSF6	14.8369
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	2291.4395
8089	YEATS4	9.2561
100271570	RPS26P45	0
10818	FRS2	4.6315
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	46.8618
376132	LRRC10	0.049504
144453	BEST3	0.011554
117177	RAB3IP	4.226
100652962	LOC100652962	0
196446	C12orf28	14.8985
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.2658
27345	KCNMB4	1.1362
100507330	LOC100507330	0.056659
5787	PTPRB	2.7055
5801	PTPRR	4.9887
729610	FAHD2P1	0
7103	TSPAN8	500.2977
8549	LGR5	4.681
196441	ZFC3H1	12.3998
83591	THAP2	1.6277
55266	TMEM19	13.1671
23011	RAB21	14.7818
100507345	LOC100507345	0
64786	TBC1D15	9.2127
729633	MRS2P2	0.33468
121278	TPH2	0
283392	LOC283392	0.29072
29953	TRHDE	1.656
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	32.9293
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.3719
100419702	LOC100419702	0
256710	GLIPR1L1	0.21494
144321	GLIPR1L2	1.7696
11010	GLIPR1	11.4144
11103	KRR1	6.6791
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	5.0285
4673	NAP1L1	46.5805
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.4377
114882	OSBPL8	11.693
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	9.6036
1466	CSRP2	12.2865
727803	LOC727803	0
144455	E2F7	0.52691
100507484	LOC100507484	0
89795	NAV3	0.011932
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.12748
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.2358
4659	PPP1R12A	10.0139
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.067502
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.2181
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.6608
100616133	MIR4699	0
8499	PPFIA2	0.13574
100312809	VN1R57P	0
29080	CCDC59	9.2767
84190	C12orf26	2.9644
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.8995
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0.000641
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.72183
4922	NTS	79.16
25834	MGAT4C	0.017962
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.52403
100131055	RPS4XP15	0
160419	C12orf50	0.0022446
91298	C12orf29	5.0879
80184	CEP290	2.3414
100420011	LOC100420011	0
160418	TMTC3	2.5529
4254	KITLG	8.9349
728084	LOC728084	0.073815
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	15.7982
282809	POC1B	9.1818
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	14.4118
490	ATP2B1	12.5416
338758	LOC338758	0.64946
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0.024401
4060	LUM	99.6123
1634	DCN	92.5287
694	BTG1	27.2699
643264	RPL21P106	0
574016	CLLU1OS	0.62994
100507616	LOC100507616	3.0485
574028	CLLU1	0.029051
100132126	LOC100132126	0
338809	C12orf74	0.078177
440107	PLEKHG7	0.58956
8411	EEA1	4.6326
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	26.9515
7334	UBE2N	29.5051
28977	MRPL42	9.9626
144481	LOC144481	0.55673
8835	SOCS2	4.2903
642969	LOC642969	0
8738	CRADD	6.6848
441644	LOC441644	0
10154	PLXNC1	5.7495
51134	CCDC41	2.1574
643427	RBMS2P1	0
144486	LOC144486	0.2912
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	8.9124
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	56.0037
7181	NR2C1	5.6418
55785	FGD6	4.6122
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	8.8759
100421943	CBX3P5	0
442903	MIR331	0.69615
100500802	MIR3685	4.4608
643531	RPL29P26	0
10988	METAP2	17.1231
84101	USP44	0.42654
100132594	PGAM1P5	0
59277	NTN4	5.2665
100505645	LOC100505645	0
6636	SNRPF	33.6026
120935	CCDC38	0.031594
144193	AMDHD1	0.31792
3034	HAL	0.30444
4048	LTA4H	40.8013
2004	ELK3	7.322
5128	CDK17	7.6427
144535	C12orf55	0.062974
374467	C12orf63	0.10934
390352	EEF1A1P33	0
121441	NEDD1	4.9314
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.35774
643770	LOC643770	1.0362
100128191	LOC100128191	1.0027
7112	TMPO	21.4204
341457	PPIAP8	0
5250	SLC25A3	88.1186
677832	SNORA53	0.74081
100505759	LOC100505759	0
121457	IKBIP	3.2446
317	APAF1	5.8122
56899	ANKS1B	0.072295
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.4966
387554	DNM1P19	0
55592	GOLGA2P5	5.0087
100302217	MIR1827	0
64431	ACTR6	7.6672
120863	DEPDC4	0.25392
55681	SCYL2	14.6652
246213	SLC17A8	7.1551
9971	NR1H4	35.508
283431	GAS2L3	0.75665
5278	PIGAP1	0
121601	ANO4	0.039447
728467	SNX5P2	0
160728	SLC5A8	3.0149
100271136	RPS6P19	0
27340	UTP20	2.4926
400	ARL1	22.6419
100130775	RPS27P23	0
121599	SPIC	0.45055
4604	MYBPC1	0
56994	CHPT1	19.5402
50511	SYCP3	0.32649
79158	GNPTAB	9.26
100287369	LOC100287369	0
55332	DRAM1	7.3098
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.1062
79023	NUP37	8.4822
55010	PARPBP	1.4172
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.3849
283432	LINC00485	0.68817
5053	PAH	0.019717
429	ASCL1	0.17397
374470	C12orf42	0.32139
644203	LOC644203	0
55576	STAB2	0.084162
100505882	LOC100505882	0
51559	NT5DC3	1.9185
253724	GNN	0.10535
7184	HSP90B1	319.2342
100500842	MIR3652	0
728568	C12orf73	1.9319
6996	TDG	8.7506
83468	GLT8D2	3.8404
643576	LOC643576	0.031658
29915	HCFC2	3.3344
4801	NFYB	6.3744
7296	TXNRD1	11.0791
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	5.2016
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	11.2057
121054	KRT18P20	0
121053	C12orf45	7.1461
160428	ALDH1L2	1.241
23325	KIAA1033	16.065
55198	APPL2	35.7168
387882	C12orf75	7.0953
144638	ST13P3	0
9891	NUAK1	1.1856
341378	LOC341378	0
10970	CKAP4	17.3864
255394	TCP11L2	2.1459
55703	POLR3B	2.6993
100287944	LOC100287944	0
5992	RFX4	0.012867
100505978	LOC100505978	0.071534
55188	RIC8B	2.516
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.8438
80298	MTERFD3	5.6123
1407	CRY1	6.7905
121551	BTBD11	0.87857
11137	PWP1	18.0981
100271417	RPL17P38	0
11108	PRDM4	10.2938
121549	ASCL4	0.054632
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.5955
9671	WSCD2	0.20023
196469	LOC196469	0
1240	CMKLR1	5.9537
11153	FICD	2.6066
9733	SART3	7.9272
23479	ISCU	32.9267
338773	TMEM119	18.9955
6404	SELPLG	21.0636
100616240	MIR4496	0
23603	CORO1C	20.8392
54434	SSH1	5.4348
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.95159
84749	USP30	5.5485
100131733	LOC100131733	5.0176
121642	ALKBH2	4.6943
7374	UNG	15.5008
32	ACACB	6.5529
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.034328
83892	KCTD10	6.5572
89910	UBE3B	7.5575
326625	MMAB	4.592
4598	MVK	5.3181
84915	C12orf34	2.0644
84983	MGC14436	0.8976
59341	TRPV4	0.36233
100616454	MIR4497	0
51228	GLTP	20.9193
84260	TCHP	7.526
9815	GIT2	13.5989
88455	ANKRD13A	12.0623
400073	C12orf76	2.088
28981	IFT81	1.4496
488	ATP2A2	31.9102
51434	ANAPC7	12.0005
144712	HMGA1P3	0
10094	ARPC3	249.9596
51184	GPN3	5.8863
100129882	RPL31P49	0
29902	FAM216A	2.5468
51699	VPS29	24.3533
144715	RAD9B	0.12269
160760	PPTC7	8.2712
79600	TCTN1	2.1877
84329	HVCN1	13.8578
5501	PPP1CC	92.0193
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.073756
100131138	LOC100131138	0
23316	CUX2	0.077685
144717	FAM109A	23.1566
642580	LOC642580	0
10019	SH2B3	14.6634
6311	ATXN2	4.1462
100101246	LOC100101246	0
8315	BRAP	7.1718
654427	PCNPP1	0
80724	ACAD10	7.9699
217	ALDH2	107.655
51275	C12orf47	8.6347
8550	MAPKAPK5	13.6336
100271245	RPS2P41	0
8759	ADAM1	4.5322
100420505	LOC100420505	0
89894	TMEM116	2.3219
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	89.2585
80018	NAA25	4.9568
100500889	MIR3657	0
10906	TRAFD1	21.986
283450	C12orf51	4.537
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	359.359
5781	PTPN11	14.0793
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	40.7744
4940	OAS3	13.897
4939	OAS2	12.2615
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	11.7621
8437	RASAL1	0.99707
387885	CCDC42B	0.064672
79039	DDX54	14.3818
84934	C12orf52	15.6787
115811	IQCD	0.59448
53373	TPCN1	19.9783
80024	SLC24A6	14.0235
196463	PLBD2	6.704
10993	SDS	1.0408
113675	SDSL	10.1031
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	7.7796
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	11.8005
100128617	UBA52P7	0
23389	MED13L	10.4235
693205	MIR620	0
100287569	LINC00173	0.9408
643246	MAP1LC3B2	11.17
79794	C12orf49	8.8332
84900	RNFT2	0.15829
728693	RPL21P105	0
8739	HRK	0.088571
100271334	RPL36P15	0
26259	FBXW8	3.8531
100506551	LOC100506551	0
54997	TESC	4.2201
23014	FBXO21	8.7472
4842	NOS1	0.098207
283455	KSR2	0.094372
5985	RFC5	6.8037
55884	WSB2	27.759
100128895	LOC100128895	0
54621	VSIG10	23.7938
5037	PEBP1	227.7341
51347	TAOK3	13.8021
100130562	RPS2P5	0
64426	SUDS3	14.0748
100271411	RPL17P37	0
84530	SRRM4	0.015363
26353	HSPB8	4.4404
100287653	LOC100287653	0
144742	LOC144742	0.17148
160777	CCDC60	0.025198
387890	TMEM233	0.17661
5564	PRKAB1	20.7426
11113	CIT	1.1077
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	7.2255
11021	RAB35	18.9859
10985	GCN1L1	14.4418
100616179	MIR4498	0
6175	RPLP0	1046.5022
100506649	LOC100506649	2.3603
5829	PXN	23.3113
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.3939
5319	PLA2G1B	0.10926
4440	MSI1	1.4364
100271584	RPS27P25	0
1337	COX6A1	293.3644
51499	TRIAP1	14.8329
283459	GATC	13.5556
100271476	RPL31P52	0
8683	SRSF9	46.1868
8655	DYNLL1	121.9348
100506668	LOC100506668	2.6034
84274	COQ5	18.2796
100129591	RPL29P24	0
9921	RNF10	37.5957
51367	POP5	22.8547
643499	RPL11P5	0
9478	CABP1	0.25906
9761	MLEC	76.034
84747	UNC119B	13.439
100616329	MIR4700	0
35	ACADS	56.2586
121665	SPPL3	9.7339
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	7.7791
6927	HNF1A	10.5912
64897	C12orf43	3.7508
8638	OASL	3.4259
5027	P2RX7	2.7266
5025	P2RX4	22.3916
10645	CAMKK2	13.8444
51433	ANAPC5	29.0796
80196	RNF34	11.2798
84678	KDM2B	9.3156
84876	ORAI1	16.4947
283385	MORN3	0.55566
144404	TMEM120B	6.1428
54509	RHOF	8.7914
338799	LOC338799	13.4661
23067	SETD1B	7.9533
3242	HPD	0.12716
5715	PSMD9	14.8141
144406	WDR66	0.16529
605	BCL7A	3.0611
100506691	LOC100506691	0
22877.chr12.2	MLXIP	22.425
22877.chr12.1	MLXIP	0
254050	LRRC43	0.17503
386653	IL31	0.06829
79369	B3GNT4	0
65082	VPS33A	13.4089
56616	DIABLO	5.104
6249	CLIP1	11.0019
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.019292
55596	ZCCHC8	9.0613
65117	RSRC2	30.3429
9735	KNTC1	4.5329
27198	HCAR1	1.0663
338442	HCAR2	0.98655
8843	HCAR3	1.0689
8562	DENR	22.3238
84660	CCDC62	0.15861
9026	HIP1R	28.181
79720	VPS37B	23.4248
23457	ABCB9	0.75028
79676	OGFOD2	8.377
51329	ARL6IP4	72.4389
57605	PITPNM2	5.1317
100422931	MIR4304	0
100507091	LOC100507091	0.056352
10198	MPHOSPH9	3.0037
91574	C12orf65	6.4804
8099	CDK2AP1	25.6573
55206	SBNO1	6.79
100293704	LOC100293704	0
387893	SETD8	13.7341
196383	RILPL2	9.6339
11066	SNRNP35	7.3751
353116	RILPL1	1.3191
100500909	MIR3908	0
10959	TMED2	105.989
100652786	LOC100652786	0
57696	DDX55	5.2554
1967	EIF2B1	22.2188
2967	GTF2H3	8.1989
79867	TCTN2	1.8039
23545	ATP6V0A2	7.6308
100271302	RPL27P12	0
196385	DNAH10	0.05789
80212	CCDC92	9.9007
100533183	ZNF664-FAM101A	0.097407
144348	ZNF664	55.1988
144347	FAM101A	7.8426
9612	NCOR2	13.5638
949	SCARB1	8.483
7316	UBC	560.8187
100652800	LOC100652800	0
644022	RPL22P19	0.13999
57647	DHX37	5.2284
140707	BRI3BP	8.7728
100131779	LOC100131779	0
65985	AACS	7.0604
114795	TMEM132B	0.040051
100419701	LOC100419701	0
400084	LOC400084	0.20899
100420118	LOC100420118	0
100128554	LOC100128554	0.020234
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.79528
100507206	LOC100507206	0.054656
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.099324
100616298	MIR4419B	0
92293	TMEM132C	0.2995
100500817	MIR3612	0
121260	SLC15A4	6.4003
100128276	LOC100128276	0
144423	GLT1D1	0.080883
347933	NLRP9P	0
121256	TMEM132D	0.017451
100189474	TRNAI29P	0
100190940	LOC100190940	0.33341
440119	FLJ31485	0.8245
11211	FZD10	0.39501
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.63751
2054	STX2	6.2714
5901	RAN	105.4796
283383	GPR133	0.85841
100128840	LOC100128840	0
116437	LOC116437	0.024963
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.031641
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	7.9532
4326	MMP17	1.3733
8408	ULK1	9.393
80324	PUS1	9.338
57634	EP400	5.776
677829	SNORA49	0
347918	EP400NL	1.2318
100288611	LOC100288611	0
317781	DDX51	8.2864
79050	NOC4L	7.2704
50614.chr12.2	GALNT9	0.13063
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.43948
100506978	LOC100506978	0
57666	FBRSL1	7.9471
100507055	LOC100507055	0.88434
22953	P2RX2	1.3318
5426	POLE	6.3017
5827	PXMP2	18.7056
192111	PGAM5	0.70588
23141	ANKLE2	15.1972
100419935	LOC100419935	0
2802	GOLGA3	9.7815
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	14.7194
647503	LOC647503	0
100289635	ZNF605	2.44
7574	ZNF26	2.6968
100499563	LOC100499563	0
7637	ZNF84	2.9435
7699	ZNF140	7.8898
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	2.4896
10795	ZNF268	2.3917
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.8385
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.033169
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.19465
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	22.2587
55269	PSPC1	15.0888
9205	ZMYM5	5.3124
400099	LOC400099	0
7750	ZMYM2	6.6662
100422486	KRR1P1	0
2700	GJA3	0.011861
390378	PPIAP28	0
2706	GJB2	9.0801
10804	GJB6	0.073668
51084	CRYL1	51.099
100616304	MIR4499	0
8100	IFT88	2.7376
727991	SLC35E1P1	0.062576
53342	IL17D	0.25211
100507583	LOC100507583	0
221143	N6AMT2	2.8215
100420519	RANP8	0
64328	XPO4	3.7756
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.0288
338870	RPS12P23	0
10284	SAP18	36.1164
221150	SKA3	1.2266
78988	MRP63	10.6874
144832	ESRRAP2	0
650794	MIPEPP3	0.37334
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	17.5213
221154	EFHA1	23.7701
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.7171
100506622	LINC00540	0.31448
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.4272
100506680	SACS-AS1	0.030203
100506697	LINC00327	0.99144
55504	TNFRSF19	0.35491
4285	MIPEP	6.5053
542767	C1QTNF9B-AS1	0.62416
387911	C1QTNF9B	0.058887
400110	ANKRD20A19P	0
221178	SPATA13	7.4873
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0.054248
221180	CYCSP33	0
143	PARP4	29.6308
374491	TPTE2P6	0.14357
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	3.3264
646405	TPTE2P1	0.90146
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	14.4066
219287	FAM123A	0.017941
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.2044
646482	LOC646482	0
9818	NUPL1	5.7084
246717	TCEB2P1	0
51761	ATP8A2	0.1058
387914	SHISA2	1.1917
100129595	PRUNEP1	0
6049	RNF6	10.8935
100128764	PRKRIRP6	0
1024	CDK8	4.7231
10810	WASF3	0.99076
646527	RPS3AP44	0
2835	GPR12	0.28499
100129306	RPS20P32	0
219333	USP12	16.2806
100420607	RBBP8P2	0
6144	RPL21	1239.8599
26771	SNORD102	3.0696
619499	SNORA27	2.2832
387496	RASL11A	10.7739
2971	GTF3A	30.4571
219402	MTIF3	18.0218
222484	LNX2	9.2865
51082	POLR1D	19.4604
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.047986
432369	ATP5EP2	8.9816
100132234	LINC00543	0
1045	CDX2	74.053
646625	PRHOXNB	5.4307
2322	FLT3	1.8458
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.111
255967	PAN3	11.9273
100421865	EEF1A1P3	0
2321	FLT1	1.7211
341784	EIF4A1P7	0
51371	POMP	40.6472
283537	SLC46A3	19.8588
83530	CYP51P2	0
23281	MTUS2	0.043806
2611	GAPDHP69	0
6541	SLC7A1	9.885
5412	UBL3	16.3131
440131	LOC440131	0
84056	KATNAL1	0.89676
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	2.7817
171222	UBE2L5P	0
3146	HMGB1	84.361
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	4.0325
241	ALOX5AP	16.7586
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.38745
122046	TEX26	0.061858
10808	HSPH1	19.375
145173	B3GALTL	1.8172
122042	RXFP2	0
196549	EEF1DP3	0.082717
100507099	FRY-AS1	0.023443
10129	FRY	1.1301
646799	ZAR1L	0
675	BRCA2	0.51902
8373	IFIT1P1	0
90634	N4BP2L1	9.6738
10443	N4BP2L2	13.0718
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	2.2017
23047	PDS5B	3.2076
122038	TOMM22P3	0
9365	KL	0.97713
90627	STARD13	1.8547
5983	RFC3	2.851
100129452	GAMTP2	0
26960	NBEA	0.66555
100418843	PHBP13	0
9201	DCLK1	0.62852
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.011648
54937	SOHLH2	0.014075
728591	CCDC169	0.045012
23111	SPG20	3.9507
100507135	SPG20OS	0.079452
8900	CCNA1	0.12062
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	3.3216
4093	SMAD9	1.9721
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	21.0051
11340	EXOSC8	16.1707
55578	FAM48A	10.7248
122011	CSNK1A1L	0.17968
100271551	RPS12P24	0
400121	LINC00547	0.54953
10631	POSTN	5.222
7223	TRPC4	0.17889
646910	HSPD1P9	0
51569	UFM1	23.4944
100128902	PRDX3P3	0
341640	FREM2	0.082319
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.030898
80209	PROSER1	10.7148
387921	NHLRC3	10.4
100652801	NXT1P1	0
10186	LHFP	1.3271
57511	COG6	4.349
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.46116
2308	FOXO1	8.1649
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0.15433
10240	MRPS31	14.7304
10166	SLC25A15	13.0569
100616668	LOC100616668	1.1373
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	2.2721
1997	ELF1	29.9718
100128628	RGS17P1	0
11193	WBP4	6.818
100422878	MIR3168	0
89890	KBTBD6	2.8941
807	CALM2P3	0
84078	KBTBD7	2.7029
100420030	MORF4L1P4	0
