Gene ID	Gene Symbol	CCFA_Risk_141
92979	3/9/2015	4.1633
1594	CYP27B1	1.0314
4234	METTL1	4.8349
25895	METTL21B	2.7131
10102	TSFM	8.0822
10677	AVIL	2.3414
100653022	PP12719	0
10106	CTDSP2	51.5384
407016	MIR26A2	0
100506844	LOC100506844	1.0082
91419	XRCC6BP1	4.9467
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	10.0035
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.71788
267005	PGBD3P1	0
338811	FAM19A2	0.047535
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.6123
23041	MON2	4.2039
283416	C12orf61	0.1395
406891	MIRLET7I	0
57460	PPM1H	0.95379
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.14018
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.5312
341315	PABPC1P4	0
57522	SRGAP1	0.83495
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.99388
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	11.7345
100420899	LOC100420899	0
29110	TBK1	13.4928
283349	RASSF3	11.9503
693129	MIR548C	0
2799	GNS	41.0258
23329	TBC1D30	0.97969
100271217	RPL7P39	0
400046	FLJ41278	0.024013
11197	WIF1	0.20975
100131528	LOC100131528	0
23592	LEMD3	5.2225
253827	MSRB3	3.477
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.13702
8091	HMGA2	0.30989
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	34.9096
84298	LLPH	0.90647
11213	IRAK3	1.6341
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.4728
23426	GRIP1	0.34195
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	16.0738
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	16.6329
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.45301
55801	IL26	0.52353
50616	IL22	0.20078
56890	MDM1	1.9591
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	61.7569
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.045289
100271223	RPL7P42	0
57122	NUP107	9.4157
100418781	KRT8P39	0
55508	SLC35E3	2.2768
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	5.6241
1368	CPM	2.2131
11052	CPSF6	9.1537
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	811.919
8089	YEATS4	8.6142
100271570	RPS26P45	0
10818	FRS2	3.2935
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	39.9385
376132	LRRC10	0
144453	BEST3	0.014656
117177	RAB3IP	3.5371
100652962	LOC100652962	0
196446	C12orf28	20.0176
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.7873
27345	KCNMB4	0.73983
100507330	LOC100507330	0.14173
5787	PTPRB	2.2015
5801	PTPRR	5.2297
729610	FAHD2P1	0
7103	TSPAN8	875.1647
8549	LGR5	3.4009
196441	ZFC3H1	8.1385
83591	THAP2	0.91379
55266	TMEM19	10.7733
23011	RAB21	12.6115
100507345	LOC100507345	0
64786	TBC1D15	8.6417
729633	MRS2P2	0.02911
121278	TPH2	0
283392	LOC283392	0.11497
29953	TRHDE	2.7068
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	27.7323
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.20348
100419702	LOC100419702	0
256710	GLIPR1L1	0.079256
144321	GLIPR1L2	0.53794
11010	GLIPR1	5.8043
11103	KRR1	5.2811
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.7948
4673	NAP1L1	30.9335
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.474
114882	OSBPL8	6.2337
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	5.1167
1466	CSRP2	7.2995
727803	LOC727803	0
144455	E2F7	0.5535
100507484	LOC100507484	0
89795	NAV3	0.022702
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.1029
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.2301
4659	PPP1R12A	5.9686
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.047567
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.5235
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.0531
100616133	MIR4699	0
8499	PPFIA2	0.065183
100312809	VN1R57P	0
29080	CCDC59	9.3243
84190	C12orf26	2.3732
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.5885
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.436
4922	NTS	155.0296
25834	MGAT4C	0.022783
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.2794
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.245
80184	CEP290	1.5249
100420011	LOC100420011	0
160418	TMTC3	1.6458
4254	KITLG	5.2073
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	17.0056
282809	POC1B	8.1332
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	14.6616
490	ATP2B1	10.0739
338758	LOC338758	0.60074
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	108.7764
1634	DCN	84.5823
694	BTG1	23.371
643264	RPL21P106	0
574016	CLLU1OS	0.11415
100507616	LOC100507616	0.95661
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.13222
440107	PLEKHG7	0.31159
8411	EEA1	3.3169
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.27095
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	29.8256
7334	UBE2N	25.3756
28977	MRPL42	8.9712
144481	LOC144481	0.42866
8835	SOCS2	3.786
642969	LOC642969	0
8738	CRADD	8.0055
441644	LOC441644	0
10154	PLXNC1	2.8884
51134	CCDC41	1.2259
643427	RBMS2P1	0
144486	LOC144486	0.1297
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	11.0356
100303745	LOC100303745	0
160313	KRT19P2	0.18615
574449	MIR492	0
55967	NDUFA12	66.6603
7181	NR2C1	3.817
55785	FGD6	3.8844
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.2581
100421943	CBX3P5	0
442903	MIR331	0.78305
100500802	MIR3685	0.88409
643531	RPL29P26	0
10988	METAP2	16.5545
84101	USP44	0.12486
100132594	PGAM1P5	0
59277	NTN4	7.3221
100505645	LOC100505645	0
6636	SNRPF	30.315
120935	CCDC38	0
144193	AMDHD1	0.07332
3034	HAL	0.41211
4048	LTA4H	37.1773
2004	ELK3	3.8479
5128	CDK17	4.2038
144535	C12orf55	0.0053253
374467	C12orf63	0
390352	EEF1A1P33	0
121441	NEDD1	3.7015
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.21463
643770	LOC643770	0.37987
100128191	LOC100128191	0.93398
7112	TMPO	14.1725
341457	PPIAP8	0
5250	SLC25A3	91.3837
677832	SNORA53	0.31322
100505759	LOC100505759	0
121457	IKBIP	2.5478
317	APAF1	5.0483
56899	ANKS1B	0.081765
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.053
387554	DNM1P19	0
55592	GOLGA2P5	4.1683
100302217	MIR1827	0
64431	ACTR6	7.5645
120863	DEPDC4	0.24156
55681	SCYL2	11.0472
246213	SLC17A8	12.7799
9971	NR1H4	51.1533
283431	GAS2L3	0.8523
5278	PIGAP1	0
121601	ANO4	0.083392
728467	SNX5P2	0
160728	SLC5A8	0.59575
100271136	RPS6P19	0
27340	UTP20	1.7008
400	ARL1	26.6873
100130775	RPS27P23	0
121599	SPIC	0.068689
4604	MYBPC1	0.068554
56994	CHPT1	26.1099
50511	SYCP3	0
79158	GNPTAB	7.4079
100287369	LOC100287369	0
55332	DRAM1	5.9011
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	26.7096
79023	NUP37	11.5232
55010	PARPBP	1.2149
5367	PMCH	0.27106
100418882	LOC100418882	0
3479	IGF1	1.7605
283432	LINC00485	0.2815
5053	PAH	0
429	ASCL1	0.031524
374470	C12orf42	0.036068
644203	LOC644203	0
55576	STAB2	0.19029
100505882	LOC100505882	0
51559	NT5DC3	1.2689
253724	GNN	0.042198
7184	HSP90B1	347.5983
100500842	MIR3652	0
728568	C12orf73	2.463
6996	TDG	7.7569
83468	GLT8D2	4.7142
643576	LOC643576	2.5248
29915	HCFC2	2.3034
4801	NFYB	5.1761
7296	TXNRD1	9.8401
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	3.3033
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	11.0609
121054	KRT18P20	0
121053	C12orf45	9.0643
160428	ALDH1L2	0.94232
23325	KIAA1033	9.9463
55198	APPL2	49.0059
387882	C12orf75	11.9533
144638	ST13P3	0
9891	NUAK1	0.87914
341378	LOC341378	0
10970	CKAP4	26.0874
255394	TCP11L2	1.4178
55703	POLR3B	2.6433
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.2205
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	12.8402
80298	MTERFD3	5.16
1407	CRY1	6.4837
121551	BTBD11	0.4885
11137	PWP1	15.4296
100271417	RPL17P38	0
11108	PRDM4	10.2359
121549	ASCL4	0.069297
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.0071
9671	WSCD2	0.047621
196469	LOC196469	0
1240	CMKLR1	3.9334
11153	FICD	2.1817
9733	SART3	6.7598
23479	ISCU	32.8396
338773	TMEM119	12.2534
6404	SELPLG	9.9288
100616240	MIR4496	0
23603	CORO1C	16.7975
54434	SSH1	3.6081
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.27419
84749	USP30	5.47
100131733	LOC100131733	7.378
121642	ALKBH2	6.2147
7374	UNG	16.8135
32	ACACB	5.9992
100506415	LOC100506415	0
121643	FOXN4	0.022553
283446	MYO1H	0.0089965
83892	KCTD10	6.0119
89910	UBE3B	7.1323
326625	MMAB	5.7677
4598	MVK	6.427
84915	C12orf34	1.8953
84983	MGC14436	0.25711
59341	TRPV4	0.19697
100616454	MIR4497	0
51228	GLTP	28.8545
84260	TCHP	6.7029
9815	GIT2	9.7602
88455	ANKRD13A	11.921
400073	C12orf76	1.3674
28981	IFT81	1.2791
488	ATP2A2	32.5376
51434	ANAPC7	8.7537
144712	HMGA1P3	0
10094	ARPC3	309.2733
51184	GPN3	6.2846
100129882	RPL31P49	0
29902	FAM216A	0.82504
51699	VPS29	20.0625
144715	RAD9B	0.069237
160760	PPTC7	5.8432
79600	TCTN1	1.1476
84329	HVCN1	5.1041
5501	PPP1CC	106.6781
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.18711
100131138	LOC100131138	0
23316	CUX2	0.010949
144717	FAM109A	25.1534
642580	LOC642580	0
10019	SH2B3	7.5162
6311	ATXN2	3.1531
100101246	LOC100101246	0
8315	BRAP	5.7375
654427	PCNPP1	0
80724	ACAD10	7.0511
217	ALDH2	154.5779
51275	C12orf47	7.9643
8550	MAPKAPK5	14.1532
100271245	RPS2P41	0
8759	ADAM1	2.8179
100420505	LOC100420505	0
89894	TMEM116	1.7139
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	108.5349
80018	NAA25	2.9412
100500889	MIR3657	0
10906	TRAFD1	17.8507
283450	C12orf51	3.1134
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	350.4049
5781	PTPN11	11.14
22895	RPH3A	0.012507
100302227	MIR1302-1	0
4938	OAS1	41.277
4940	OAS3	8.3909
4939	OAS2	6.9948
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.8238
8437	RASAL1	0.52022
387885	CCDC42B	0.17965
79039	DDX54	10.8615
84934	C12orf52	16.1437
115811	IQCD	0.11601
53373	TPCN1	18.8587
80024	SLC24A6	9.7681
196463	PLBD2	5.4504
10993	SDS	0.8366
113675	SDSL	13.3806
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.0011712
100129739	LOC100129739	0
9904	RBM19	3.6113
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	18.79
100128617	UBA52P7	0
23389	MED13L	8.5921
693205	MIR620	0
100287569	LINC00173	0.32666
643246	MAP1LC3B2	15.7646
79794	C12orf49	8.7296
84900	RNFT2	0.27821
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.4962
100506551	LOC100506551	0
54997	TESC	2.2176
23014	FBXO21	8.6937
4842	NOS1	0.010147
283455	KSR2	0.041436
5985	RFC5	6.5336
55884	WSB2	26.6927
100128895	LOC100128895	0
54621	VSIG10	21.8892
5037	PEBP1	311.3026
51347	TAOK3	13.5809
100130562	RPS2P5	0
64426	SUDS3	11.2672
100271411	RPL17P37	0
84530	SRRM4	0.011745
26353	HSPB8	1.9948
100287653	LOC100287653	0
144742	LOC144742	0.0877
160777	CCDC60	0.063923
387890	TMEM233	0.049781
5564	PRKAB1	20.6707
11113	CIT	1.0958
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	4.1152
11021	RAB35	16.0863
10985	GCN1L1	11.4367
100616179	MIR4498	0
6175	RPLP0	1118.8455
100506649	LOC100506649	2.6502
5829	PXN	24.6137
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.1377
5319	PLA2G1B	0.39361
4440	MSI1	1.4318
100271584	RPS27P25	0
1337	COX6A1	400.8912
51499	TRIAP1	18.9907
283459	GATC	11.6858
100271476	RPL31P52	0
8683	SRSF9	43.766
8655	DYNLL1	154.058
100506668	LOC100506668	2.1052
84274	COQ5	22.6582
100129591	RPL29P24	0
9921	RNF10	40.7354
51367	POP5	24.0723
643499	RPL11P5	0
9478	CABP1	0.18135
9761	MLEC	84.1821
84747	UNC119B	10.7909
100616329	MIR4700	0
35	ACADS	77.9986
121665	SPPL3	9.0846
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	3.2868
6927	HNF1A	12.7195
64897	C12orf43	3.1702
8638	OASL	3.3559
5027	P2RX7	1.0735
5025	P2RX4	34.9706
10645	CAMKK2	12.965
51433	ANAPC5	23.3041
80196	RNF34	9.5381
84678	KDM2B	5.1768
84876	ORAI1	13.0857
283385	MORN3	0.19399
144404	TMEM120B	4.4094
54509	RHOF	8.6459
338799	LOC338799	8.2379
23067	SETD1B	5.2238
3242	HPD	0.12097
5715	PSMD9	16.8441
144406	WDR66	0.072927
605	BCL7A	1.7289
100506691	LOC100506691	0
22877.chr12.2	MLXIP	18.999
22877.chr12.1	MLXIP	0
254050	LRRC43	0.18522
386653	IL31	0
79369	B3GNT4	0
65082	VPS33A	13.06
56616	DIABLO	5.1387
6249	CLIP1	8.0126
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	6.2275
65117	RSRC2	24.9616
9735	KNTC1	3.3625
27198	HCAR1	0.29164
338442	HCAR2	1.7254
8843	HCAR3	2.1802
8562	DENR	18.5126
84660	CCDC62	0.11324
9026	HIP1R	24.1456
79720	VPS37B	23.3572
23457	ABCB9	0.6295
79676	OGFOD2	6.55
51329	ARL6IP4	74.4499
57605	PITPNM2	3.4506
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	2.733
91574	C12orf65	4.5497
8099	CDK2AP1	24.8558
55206	SBNO1	4.8935
100293704	LOC100293704	0
387893	SETD8	16.1687
196383	RILPL2	8.2551
11066	SNRNP35	6.0916
353116	RILPL1	0.65484
100500909	MIR3908	0
10959	TMED2	113.9067
100652786	LOC100652786	0
57696	DDX55	2.8518
1967	EIF2B1	19.5817
2967	GTF2H3	7.6516
79867	TCTN2	1.8361
23545	ATP6V0A2	5.0564
100271302	RPL27P12	0
196385	DNAH10	0.047137
80212	CCDC92	9.107
100533183	ZNF664-FAM101A	0
144348	ZNF664	59.5201
144347	FAM101A	8.597
9612	NCOR2	10.9146
949	SCARB1	7.263
7316	UBC	507.9172
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.5482
140707	BRI3BP	11.3728
100131779	LOC100131779	0
65985	AACS	8.9045
114795	TMEM132B	0.040641
100419701	LOC100419701	0
400084	LOC400084	0.088236
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.53717
100507206	LOC100507206	0.069328
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.027136
100616298	MIR4419B	0
92293	TMEM132C	0.36406
100500817	MIR3612	0
121260	SLC15A4	4.3808
100128276	LOC100128276	0
144423	GLT1D1	0.15389
347933	NLRP9P	0
121256	TMEM132D	0.2767
100189474	TRNAI29P	0
100190940	LOC100190940	0.080423
440119	FLJ31485	0.60538
11211	FZD10	0.4056
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.47967
2054	STX2	2.5426
5901	RAN	111.166
283383	GPR133	0.26702
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.4886
4326	MMP17	0.5454
8408	ULK1	8.7989
80324	PUS1	4.9159
57634	EP400	3.6203
677829	SNORA49	0
347918	EP400NL	0.44154
100288611	LOC100288611	0
317781	DDX51	4.4734
79050	NOC4L	8.0397
50614.chr12.2	GALNT9	0.12082
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.28842
100506978	LOC100506978	0
57666	FBRSL1	6.9139
100507055	LOC100507055	0.44797
22953	P2RX2	0.20265
5426	POLE	4.9656
5827	PXMP2	18.3503
192111	PGAM5	0.59002
23141	ANKLE2	11.1943
100419935	LOC100419935	0
2802	GOLGA3	7.2546
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.6066
647503	LOC647503	0
100289635	ZNF605	2.2472
7574	ZNF26	1.2671
100499563	LOC100499563	0
7637	ZNF84	1.4875
7699	ZNF140	5.7734
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.6175
10795	ZNF268	2.4857
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.69736
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.081455
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	18.4288
55269	PSPC1	11.513
9205	ZMYM5	3.2218
400099	LOC400099	0
7750	ZMYM2	4.5715
100422486	KRR1P1	0
2700	GJA3	0.015044
390378	PPIAP28	0
2706	GJB2	10.5437
10804	GJB6	0
51084	CRYL1	80.1008
100616304	MIR4499	0
8100	IFT88	2.7085
727991	SLC35E1P1	0.15428
53342	IL17D	0.36775
100507583	LOC100507583	0
221143	N6AMT2	3.0184
100420519	RANP8	0
64328	XPO4	2.41
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.6202
338870	RPS12P23	0
10284	SAP18	42.6069
221150	SKA3	2.0871
78988	MRP63	12.6045
144832	ESRRAP2	0
650794	MIPEPP3	0.69431
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	15.9878
221154	EFHA1	22.3686
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	2.0397
100506622	LINC00540	0.12274
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.75184
100506680	SACS-AS1	0
100506697	LINC00327	0.17744
55504	TNFRSF19	0.41266
4285	MIPEP	5.9317
542767	C1QTNF9B-AS1	0.44274
387911	C1QTNF9B	0.14064
400110	ANKRD20A19P	0
221178	SPATA13	5.9413
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	34.3535
374491	TPTE2P6	0.13118
479	ATP12A	0.020971
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.014566
55835	CENPJ	3.5036
646405	TPTE2P1	1.4197
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	21.4381
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	5.7562
646482	LOC646482	0
9818	NUPL1	3.726
246717	TCEB2P1	0
51761	ATP8A2	0.09394
387914	SHISA2	0.46756
100129595	PRUNEP1	0
6049	RNF6	8.4815
100128764	PRKRIRP6	0
1024	CDK8	5.0928
10810	WASF3	0.63352
646527	RPS3AP44	0
2835	GPR12	0.10289
100129306	RPS20P32	0
219333	USP12	15.0862
100420607	RBBP8P2	0
6144	RPL21	1081.3369
26771	SNORD102	2.1752
619499	SNORA27	0.62147
387496	RASL11A	13.3977
2971	GTF3A	23.216
219402	MTIF3	19.1758
222484	LNX2	10.2082
51082	POLR1D	20.6386
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.15217
432369	ATP5EP2	33.2245
100132234	LINC00543	0
1045	CDX2	130.3699
646625	PRHOXNB	20.5484
2322	FLT3	1.0443
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.91197
255967	PAN3	6.4223
100421865	EEF1A1P3	0
2321	FLT1	1.2651
341784	EIF4A1P7	0.52204
51371	POMP	54.9499
283537	SLC46A3	19.273
83530	CYP51P2	0
23281	MTUS2	0.064361
2611	GAPDHP69	0
6541	SLC7A1	9.0456
5412	UBL3	15.0629
440131	LOC440131	0
84056	KATNAL1	0.82753
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.69879
171222	UBE2L5P	0
3146	HMGB1	77.5658
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.6271
241	ALOX5AP	14.9224
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.71753
122046	TEX26	0.078462
10808	HSPH1	16.8185
145173	B3GALTL	1.3261
122042	RXFP2	0
196549	EEF1DP3	0.033938
100507099	FRY-AS1	0
10129	FRY	0.9634
646799	ZAR1L	0.070993
675	BRCA2	0.56394
8373	IFIT1P1	0
90634	N4BP2L1	7.2671
10443	N4BP2L2	8.5998
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.65655
23047	PDS5B	2.5927
122038	TOMM22P3	0
9365	KL	0.78202
90627	STARD13	2.1829
5983	RFC3	3.0169
100129452	GAMTP2	0
26960	NBEA	0.20816
100418843	PHBP13	0
9201	DCLK1	0.24023
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0
23111	SPG20	3.8071
100507135	SPG20OS	0.10078
8900	CCNA1	0.0306
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.3859
4093	SMAD9	1.4728
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	27.4632
11340	EXOSC8	12.7982
55578	FAM48A	8.1068
122011	CSNK1A1L	0.34187
100271551	RPS12P24	0
400121	LINC00547	0.11814
10631	POSTN	4.9111
7223	TRPC4	0.22691
646910	HSPD1P9	0
51569	UFM1	20.7305
100128902	PRDX3P3	0
341640	FREM2	0.028717
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	7.9087
387921	NHLRC3	8.0022
100652801	NXT1P1	0
10186	LHFP	1.4121
57511	COG6	4.6391
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.13993
2308	FOXO1	4.8642
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0.75043
10240	MRPS31	12.5604
10166	SLC25A15	13.4889
100616668	LOC100616668	0.52737
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.0782
1997	ELF1	22.5289
100128628	RGS17P1	0
11193	WBP4	6.3181
100422878	MIR3168	0
89890	KBTBD6	1.461
807	CALM2P3	0
84078	KBTBD7	1.6718
100420030	MORF4L1P4	0
9617	MTRF1	2.6765
492295	RAC1P3	0
79612	NAA16	2.8068
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.6002
28984	RGCC	8.4101
23078	KIAA0564	2.86
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.45107
317684	MAPK6PS3	0
11215	AKAP11	4.0441
56677	FABP3P2	0
8600	TNFSF11	1.7229
144809	FAM216B	0.47343
94240	EPSTI1	57.4731
100420920	ZDHHC4P1	0
29103	DNAJC15	19.0302
100420520	MOCS3P2	0
55068	ENOX1	0.17883
160857	CCDC122	2.3378
144811	LACC1	6.0455
