Gene ID	Gene Symbol	CCFA_Risk_252
132	ADK	3.3428
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.8109
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	4.0622
100271568	RPS26P42	0
7417	VDAC2	60.7163
118881	COMTD1	21.3079
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.5971
171424	SPA17P1	0
84858	ZNF503	4.6288
100131213	ZNF503-AS2	0.60936
693191	MIR606	0
83938	C10orf11	3.7115
100288222	ATP5G1P8	0
3778	KCNMA1	1.1376
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	4.161
100131132	LOC100131132	0
100128292	LOC100128292	0.21969
100288330	H2AFZP5	0
11128	POLR3A	3.1294
6229	RPS24	181.8558
401646	LOC401646	0
100132987	LOC100132987	0.035295
283050	LOC283050	0.37445
57178	ZMIZ1	9.1324
10105	PPIF	50.8186
219654	ZCCHC24	6.9869
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	15.8601
100271354	RPS12P18	0
729238	SFTPA2	0.029547
100288405	SFTPA3P	0
653509	SFTPA1	0.02684
650623	LOC650623	0.45174
729262	FAM22B	0
642361	LOC642361	2.9506
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0
8512	MBL1P	0.27899
6441	SFTPD	0.10322
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.33988
80195	FAM213A	9.1464
100271290	RPL22P18	0
219348	PLAC9	4.7225
311	ANXA11	63.3013
439990	LOC439990	1.6325
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.038903
100419873	LOC100419873	0
143241	DYDC1	0.076089
84332	DYDC2	0
84293	C10orf58	13.6479
81619	TSPAN14	16.2277
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	90.514
642934	LOC642934	0.12896
387695	C10orf99	7.3351
92211	CDHR1	1.6606
340745	LRIT2	0.16989
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.045211
54462	FAM190B	7.3842
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.74709
442911	MIR346	0
23063	WAPAL	10.8057
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.31149
657	BMPR1A	6.0488
100272220	LOC100272220	0
79812	MMRN2	5.197
6623	SNCG	3.681
100133190	LOC100133190	1.6779
10974	C10orf116	71.3092
119385	AGAP11	1.7368
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	37.1595
54537	FAM35A	9.3545
728190	LOC728190	1.8602
728118	FAM22A	1.6561
439994	LOC439994	3.0604
728130	FAM22D	0.48505
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.9216
100129552	RPS26P38	0
9060	PAPSS2	31.0369
84896	ATAD1	10.4544
142913	CFL1P1	0.15991
100144748	KLLN	0.36922
5728	PTEN	14.1437
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.767
100312808	VN1R55P	0
142910	LIPJ	0.089237
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.45138
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	11.6422
100132487	LOC100132487	0
57559	STAMBPL1	1.5742
100132116	LOC100132116	0.92883
59	ACTA2	56.503
355	FAS	5.5596
100302740	FAS-AS1	0.08663
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	6.2466
3988	LIPA	73.9063
100507575	LOC100507575	0
3433	IFIT2	18.8316
3437	IFIT3	38.6439
100128465	IFIT6P	0
439996	IFIT1B	0.23504
3434	IFIT1	8.7488
24138	IFIT5	11.4569
387700	SLC16A12	0.21845
100507596	LOC100507596	0
53354	PANK1	2.8827
406901	MIR107	0
283011	FLJ37201	0.14465
9585	KIF20B	2.9945
643529	LOC643529	1.0807
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.90893
10556	RPP30	3.7534
27063	ANKRD1	0.067086
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	11.8791
100188947	LOC100188947	1.0697
143279	HECTD2	0.99395
414228	RPS27P1	0
5507	PPP1R3C	0.46321
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	12.3524
653226	SRP9P1	0
143282	FGFBP3	0.46484
9044	BTAF1	11.4773
22849	CPEB3	1.3919
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.6931
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	9.0528
3832	KIF11	5.7152
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	8.292
54536	EXOC6	3.3543
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	13.0805
55165	CEP55	8.5262
338557	O3FAR1	1.7906
5950	RBP4	0.85529
5146	PDE6C	0.044603
118924	FRA10AC1	2.0635
9211	LGI1	0.054318
100129731	LOC100129731	0
159371	SLC35G1	2.5096
266971	PIPSL	3.3902
51196	PLCE1	1.8533
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	4.211
23232	TBC1D12	3.0406
3070	HELLS	3.2639
100130970	LOC100130970	0
1562	CYP2C18	21.9648
1557	CYP2C19	5.8541
100271534	RPL7AP52	0
1559	CYP2C9	10.0296
1558	CYP2C8	0.17783
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	170.3383
10580	SORBS1	1.5067
643981	RPS3AP36	0
5832	ALDH18A1	36.7064
26123	TCTN3	9.8618
953	ENTPD1	7.6302
728558	LOC728558	0.31309
100127889	C10orf131	0
387707	CC2D2B	0.12567
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.2795
100422892	MIR3157	0
9849	ZNF518A	4.4045
399804	LOC399804	0
29760	BLNK	21.3925
1791	DNTT	0.064915
93377	OPALIN	0
7093	TLL2	0.21232
56889	TM9SF3	64.0526
100422313	LOC100422313	0
118788	PIK3AP1	16.9636
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	3.7449
26148	C10orf12	0.57276
6585	SLIT1	0.066538
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.2437
644202	RPL12P27	0
10023	FRAT1	2.9473
23401	FRAT2	15.8997
23223	RRP12	4.1696
100271308	RPL34P20	0
5223	PGAM1	114.2627
51013	EXOSC1	17.3238
84287	ZDHHC16	12.2671
64210	MMS19	13.8975
80019	UBTD1	4.4228
26287	ANKRD2	0.15333
55361	PI4K2A	9.3298
112817	HOGA1	0.37348
414157	C10orf62	0
118812	MORN4	0.47588
60370	AVPI1	13.5491
83742	MARVELD1	11.9491
118813	ZFYVE27	18.2166
6425	SFRP5	4.6416
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.70753
55118	CRTAC1	0.82041
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.6633
84171.chr10.1	LOXL4	3.9066
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.4646
100302133	MIR1287	0
3257	HPS1	18.2184
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.8856
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.44402
2805	GOT1	20.1006
159296	NKX2-3	10.3705
81894	SLC25A28	18.6855
57089	ENTPD7	6.0188
100422254	LOC100422254	0
1355	COX15	6.9088
51076	CUTC	6.6377
1244	ABCC2	2.1693
414134	NANOGP6	0
23268	DNMBP	7.7032
100188954	DNMBP-AS1	0.35963
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	17.4222
1147	CHUK	9.5435
55280	CWF19L1	10.3296
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	16.7103
9033	PKD2L1	0.25856
6319	SCD	31.2845
100652751	LOC100652751	0
90271	LINC00263	3.1152
7479	WNT8B	0
25956	SEC31B	2.8685
4714	NDUFB8	83.5051
55662	HIF1AN	7.9702
5076	PAX2	0
55719	FAM178A	3.8427
57715	SEMA4G	14.4899
693193	MIR608	0
84545	MRPL43	13.2779
56652	C10orf2	2.9389
84445	LZTS2	6.8046
79955	PDZD7	1.7668
81855	SFXN3	24.9165
81621	KAZALD1	2.4015
100038246	TLX1NB	0
3195	TLX1	0.18652
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.0505
25911	DPCD	2.7117
27343	POLL	4.6895
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	11.4479
2253	FGF8	0
10360	NPM3	11.476
10724	MGEA5	20.303
100289509	LOC100289509	0.14238
30819	KCNIP2	0.95822
79591	C10orf76	8.7489
79803	HPS6	7.0377
8861	LDB1	17.5054
23082	PPRC1	6.9191
9221	NOLC1	20.7873
83401	ELOVL3	1.1111
5309	PITX3	0.095409
8729	GBF1	10.4761
4791	NFKB2	33.6758
5662	PSD	0.99436
79176	FBXL15	6.6675
79004	CUEDC2	20.9547
574447	MIR146B	0
100505761	LOC100505761	2.925
79946	C10orf95	0.2426
79847	TMEM180	3.611
10121	ACTR1A	34.0421
51684	SUFU	2.5877
100271616	RPL23AP58	0
81603	TRIM8	32.8202
403	ARL3	3.7619
118980	SFXN2	6.113
54838	C10orf26	14.0211
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.62443
119032	C10orf32	8.9524
57412	AS3MT	0.70168
100271289	RPL22P17	0
54805	CNNM2	1.6287
22978	NT5C2	16.6951
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.3367
9118	INA	0.13286
84108	PCGF6	2.9277
6877	TAF5	3.1689
84833	USMG5	67.0718
100302174	MIR1307	0
22984	PDCD11	5.6203
51063	CALHM2	6.6189
100505820	LOC100505820	0
255022	CALHM1	0.086667
119395	CALHM3	0
9148	NEURL	4.6449
9644	SH3PXD2A	8.0532
100505839	LOC100505839	0.3273
79991	OBFC1	3.5005
9748	SLK	11.2296
1308	COL17A1	13.9676
100126326	MIR936	0
119392	SFR1	3.501
80217	WDR96	0.053584
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	81.1899
100616323	MIR4482-1	1.7405
119391	GSTO2	2.559
85450	ITPRIP	7.5962
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.079944
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.3249
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	24.7415
26839	RNU4-5P	0
100505933	LOC100505933	0.77706
120	ADD3	25.1384
4601	MXI1	6.2556
10285	SMNDC1	13.9411
645360	HMGB3P5	0
1847	DUSP5	17.3518
100271216	RPL7P35	0
9126	SMC3	17.423
282996	RBM20	0
282997	LOC282997	2.1966
27250	PDCD4	37.9756
100616113	MIR4680	0
92482	BBIP1	4.5442
8036	SHOC2	14.7106
644511	RPL13AP6	18.0761
100313921	MIR548E	0
150	ADRA2A	7.4881
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.408
6975	TECTB	0
390003	GUCY2GP	0.044528
51703	ACSL5	122.7452
64429	ZDHHC6	23.1318
143187	VTI1A	3.5391
100422909	MIR4295	0
143188	LOC143188	0.57829
6934	TCF7L2	7.5133
100271607	RPS15AP30	0
3026	HABP2	0.32161
4892	NRAP	0.024712
840	CASP7	38.2601
79949	C10orf81	14.2228
100616162	MIR4483	0
9937	DCLRE1A	2.4304
374354	NHLRC2	3.4119
153	ADRB1	0.46271
100287173	LOC100287173	0
55088	C10orf118	4.979
100302224	MIR2110	0
56165	TDRD1	0.022127
340706	VWA2	0.5177
386665	AURKAPS2	0
84632	AFAP1L2	3.5706
3983	ABLIM1	11.2502
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.4382
100131338	RPL15P13	0
142940	TRUB1	5.1811
26033	ATRNL1	0.043638
100420389	LOC100420389	0
2674	GFRA1	0.48582
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.011443
5408	PNLIPRP2	34.4926
143379	C10orf82	0.28627
259217	HSPA12A	1.0239
100129998	RPL5P27	0
387712	ENO4	0.32356
57698	KIAA1598	5.9119
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.1936
118987	PDZD8	6.2124
196047	EMX2OS	0.24018
2018	EMX2	0
22841	RAB11FIP2	3.2444
100129413	LOC100129413	0
255082	CASC2	0.097325
63877	FAM204A	7.5829
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.8007
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.3887
8661	EIF3A	38.9601
641451	SNORA19	0
404636	FAM45A	5.2178
119559	SFXN4	13.0894
10935	PRDX3	79.0319
2869	GRK5	18.3433
100616398	MIR4681	0
6001	RGS10	34.8871
7073	TIAL1	17.7603
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	11.6499
93202	LOC93202	0
22876	INPP5F	4.1999
100533676	LOC100533676	0
79892	MCMBP	13.5496
11196	SEC23IP	7.8907
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.38085
404216	C10orf85	0
283089	LOC283089	0.4867
55717	WDR11	9.962
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.4524
414230	RPS15AP5	0
11101	ATE1	3.498
100130887	LOC100130887	0
54780	NSMCE4A	14.0449
10579	TACC2	1.9685
118663	BTBD16	0
59338	PLEKHA1	8.9902
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	16.917
1755	DMBT1	339.3636
399814	C10orf120	0
375940	FLJ46361	0.28465
100533195	FAM24B-CUZD1	1.1209
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.24805
118670	FAM24A	0
80007	C10orf88	2.7026
118672	PSTK	0.68598
64376	IKZF5	5.4454
36	ACADSB	4.4108
340784	HMX3	0
3167	HMX2	0.081344
9184	BUB3	24.5775
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	3.7576
100124332	LOC100124332	0
51363	CHST15	10.9403
4942	OAT	88.103
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	11.0153
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	8.9874
100506291	LOC100506291	0.16239
399818	METTL10	2.1082
23172	FAM175B	8.9849
100287472	LOC100287472	0
54764	ZRANB1	6.606
1488	CTBP2	12.4818
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.063081
399821	FLJ37035	0.03878
26098	C10orf137	3.2455
118856	MMP21	0
7390	UROS	7.1468
100616327	MIR4484	0
56647	BCCIP	9.3871
55760	DHX32	7.8957
92565	FANK1	0.28837
100526656	LOC100526656	0
8038	ADAM12	2.2744
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.3367
642938	FAM196A	0.059612
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.04167
100422363	LOC100422363	0
119467	CLRN3	30.3613
5791	PTPRE	13.2757
4288	MKI67	6.8678
4255	MGMT	12.7717
100506006	LOC100506006	0
253738	EBF3	0.15911
100422873	MIR4297	0
387723	LOC387723	0.84333
119437	CTAGE7P	0.28281
10539	GLRX3	19.2696
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.075572
399827	FLJ46300	0
55844	PPP2R2D	12.7406
664	BNIP3	6.0926
282973	JAKMIP3	0.066272
10570	DPYSL4	1.3637
282974	STK32C	1.2169
100506057	LOC100506057	0
80313	LRRC27	1.1608
170394	PWWP2B	5.0213
170393	C10orf91	0
3632	INPP5A	8.0504
84504	NKX6-2	0
54777.chr10.2	TTC40	0.022172
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0.025205
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.0031727
8433	UTF1	0
27287	VENTX	0.86875
574448	MIR202	0
101	ADAM8	17.0373
100506167	LOC100506167	0
10844	TUBGCP2	13.3809
118472	ZNF511	4.2191
118471	PRAP1	204.6382
50632	CALY	0.13472
282969	C10orf125	23.7438
1892	ECHS1	87.8316
100500911	MIR3944	0
196743	PAOX	5.6679
92170	MTG1	23.906
503542	SPRN	2.9224
81356	OR6L2P	0
619207	LOC619207	0.63765
81352	OR7M1P	0
1571	CYP2E1	0.27637
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	5.1391
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	26.2973
60626	RIC8A	23.8618
23410	SIRT3	4.2331
5719	PSMD13	46.4157
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	33.136
80162	ATHL1	39.2143
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	276.9177
8519	IFITM1	405.9151
10410	IFITM3	518.1955
338707	B4GALNT4	0.49509
11187	PKP3	25.2479
59307	SIGIRR	21.0408
338440	ANO9	38.3625
81490	PTDSS2	5.7479
6050	RNH1	28.9857
3265	HRAS	9.6093
115399	LRRC56	0.64034
256329	C11orf35	2.5016
692247	LOC692247	2.5113
8045	RASSF7	26.6483
100506211	MIR210HG	4.7987
406992	MIR210	0
143666	LOC143666	0.50983
57661	PHRF1	9.2896
3665	IRF7	29.2579
53841	CDHR5	148.5386
6343	SCT	4.5809
1815	DRD4	0.48615
10522	DEAF1	4.8868
283232	TMEM80	9.8691
64787	EPS8L2	36.5185
6888	TALDO1	75.0847
347862	PDDC1	11.2062
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.32182
79751	SLC25A22	8.3227
55367	PIDD	5.2351
6181	RPLP2	728.7147
619565	SNORA52	0
57104	PNPLA2	39.9406
100506720	LOC100506720	0
283229	EFCAB4A	9.9604
977	CD151	79.5796
5441	POLR2L	59.4351
7106	TSPAN4	26.7548
66005	CHID1	6.9865
161	AP2A2	9.7571
4588	MUC6	0.033094
100294360	LOC100294360	0
4583	MUC2	280.2988
4586	MUC5AC	0
727897	MUC5B	0.31073
54472	TOLLIP	12.6534
255512	LOC255512	0.26485
9024	BRSK2	0.048678
402778	IFITM10	5.186
81532	MOB2	0
1850	DUSP8	2.8268
338651	LOC338651	1.0008
387264	KRTAP5-1	0.91378
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.058752
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	511.7182
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.3531
7136	TNNI2	0.82049
4046	LSP1	46.4353
100423021	MIR4298	0
7140	TNNT3	0.48932
6150	MRPL23	45.6714
100133545	MRPL23-AS1	0.015301
283120	H19	4.878
100033819	MIR675	0
723961	INS-IGF2	3.9812
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	5.5148
29125	C11orf21	1.7833
10077	TSPAN32	0.90971
653147	RPL26P30	0
975	CD81	188.2136
10078	TSSC4	13.3649
29850	TRPM5	1.238
3784	KCNQ1	17.4328
10984	KCNQ1OT1	0.095444
55539	KCNQ1DN	0
1028	CDKN1C	7.1099
5003	SLC22A18AS	3.741
5002	SLC22A18	37.9259
7262	PHLDA2	8.0608
4676	NAP1L4	26.0722
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	16.769
114879	OSBPL5	6.2731
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	6.0901
650368	LOC650368	0.88731
10821	OR7E12P	1.0515
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.064947
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.34575
4928	NUP98	11.4814
27315	PGAP2	5.1641
391	RHOG	67.8703
100506066	LOC100506066	0
6786	STIM1	9.6333
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	17.0531
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	26.3866
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0.12857
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.1921
390038	OR51D1	0
143503	OR51E1	0.98126
390039	OR51A9P	0
81285	OR51E2	0.47847
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	43.5657
3045	HBD	1.3688
3044	HBBP1	0.4019
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	1.0024
445372	TRIM6-TRIM34	0
53840	TRIM34	7.1433
117852	TRIM78P	1.107
85363	TRIM5	6.5455
10346	TRIM22	40.9722
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.1277
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.13709
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.33136
84067	FAM160A2	17.0729
1262	CNGA4	0.061738
887	CCKBR	0
112464	PRKCDBP	19.7939
6609	SMPD1	15.3107
322	APBB1	3.3153
3263	HPX	0.12155
10612	TRIM3	7.367
23647	ARFIP2	11.615
26515	FXC1	15.0779
644169	LOC644169	0
144132	DNHD1	0.7897
23378	RRP8	7.5025
3611	ILK	59.5211
6881	TAF10	60.582
1200	TPP1	72.4375
8642	DCHS1	4.3469
63875	MRPL17	11.4741
100271425	RPL21P94	0
387751	GVINP1	2.4559
100128135	GVINP2	0
338755	OR2AG2	0.069625
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.9737
7761	ZNF214	0.87283
338323	NLRP14	0.06823
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.055995
100506258	LOC100506258	0.30317
283298	OLFML1	6.0443
8495	PPFIBP2	7.277
51700	CYB5R2	1.7246
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.18987
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	81.2077
7275	TUB	0.39652
79608	RIC3	0.51459
4004	LMO1	0
65975	STK33	0.91827
9866	TRIM66	2.6014
100652906	LOC100652906	0.36948
6157	RPL27A	108.0115
619562	SNORA3	1.3039
677826	SNORA45	0.60654
6764	ST5	13.3051
56672	AKIP1	5.3014
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	38.4202
56675	NRIP3	1.2482
57758	SCUBE2	1.6318
283102	KRT8P41	1.828
23258	DENND5A	9.4643
440026	TMEM41B	10.6113
10527	IPO7	20.6872
677808	SNORA23	0.70067
644656	LOC644656	2.5489
7702	ZNF143	5.662
7465	WEE1	2.562
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	9.5105
440028	LOC440028	0.24831
283104	LOC283104	0.80584
81846	SBF2	2.48
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	35.9956
272	AMPD3	6.5272
100463486	MTRNR2L8	901.3601
100616263	MIR4485	0
50862	RNF141	10.0718
100129827	MRVI1-AS1	0.39314
10894	LYVE1	10.5926
10335	MRVI1	4.4355
9646	CTR9	15.8126
1982	EIF4G2	162.9023
692223	SNORD97	1.4735
58486	ZBED5	6.0369
729013	LOC729013	6.544
100288365	LOC100288365	0
374378	GALNTL4	2.2115
283106	CSNK2A1P	6.6883
100423026	MIR4299	0
55031	USP47	8.7044
27122	DKK3	21.817
9645	MICAL2	8.9089
84953	MICALCL	0.56295
55742	PARVA	6.1295
7003	TEAD1	3.6714
100506305	LOC100506305	0.71224
100506352	LOC100506352	0
644943	RASSF10	0.098679
