Gene ID	Gene Symbol	CCFA_Risk_164
400553	LOC400553	0.14405
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.59376
161882	ZFPM1	4.167
124245	ZC3H18	11.9827
27189	IL17C	0.14709
1535	CYBA	46.1007
4597	MVD	12.7872
197187	MGC23284	0.75863
333929	SNAI3	3.0061
115992	RNF166	17.4064
348180	CTU2	4.8958
9780	PIEZO1	16.3918
100616167	MIR4722	0
100289580	LOC100289580	0.13397
339059	FLJ40448	0.082112
81620	CDT1	7.7599
353	APRT	74.7991
2588	GALNS	9.6326
51693	TRAPPC2L	23.3692
390748	PABPN1L	0.43886
863	CBFA2T3	11.045
100129697	LOC100129697	0
100506183	LOC100506183	0.10704
197322	ACSF3	13.8198
283860	LINC00304	0.34334
400558	LOC400558	0
1013	CDH15	0.020672
146429	SLC22A31	0.61816
197320	ZNF778	1.3469
642533	LOC642533	0.34087
29123	ANKRD11	11.4075
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	21.0089
6137	RPL13	273.6051
606500	SNORD68	4.2912
27132	CPNE7	3.5504
1800	DPEP1	271.5168
5119	CHMP1A	54.9649
124045	C16orf55	1.8101
8558	CDK10	35.0414
124044	SPATA2L	6.029
9605	C16orf7	9.3477
100128881	LOC100128881	4.0265
92822	ZNF276	17.2646
2175	FANCA	8.2181
84501	SPIRE2	7.2543
22980	TCF25	32.5761
4157	MC1R	1.9974
10381	TUBB3	2.6541
54849	DEF8	29.6653
92806	CENPBD1	4.2759
172	AFG3L1P	6.2846
79007	DBNDD1	2.1169
2622	GAS8	2.2315
750	C16orf3	0.63403
100130015	LOC100130015	1.1294
11105	PRDM7	0.38413
197331	LOC197331	0.0089048
100132055	FAM157C	0.31656
728054	LOC728054	0.64615
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.2177
100506371	LOC100506371	0
9501	RPH3AL	4.7192
100506388	LOC100506388	0.21765
400566	C17orf97	1.8035
359845	FAM101B	8.298
55275	VPS53	3.4527
100128140	RPS4XP17	0
79850	FAM57A	5.0454
50628	GEMIN4	6.9075
100131454	DBIL5P	0.17226
51031	GLOD4	27.574
55178	RNMTL1	7.1558
64359	NXN	4.738
100130876	LOC100130876	0
29928	TIMM22	6.845
29	ABR	29.4438
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.064119
7531	YWHAE	155.1154
1398	CRK	21.1534
4641	MYO1C	33.4399
51763	INPP5K	11.723
100306951	LOC100306951	10.9367
5306	PITPNA	36.3238
124935	SLC43A2	12.0814
8578	SCARF1	6.1542
83547	RILP	10.1189
10594	PRPF8	41.8175
727910	TLCD2	7.4714
84981	MIR22HG	13.9994
407004	MIR22	0
124997	WDR81	10.0262
5345	SERPINF2	3.4669
5176	SERPINF1	51.7294
114826	SMYD4	7.4273
6117	RPA1	25.5551
642502	LOC642502	0
146760	RTN4RL1	0.17004
1801	DPH1	13.3797
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	7.5502
23293	SMG6	7.5418
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	1.8284
440396	HNRNPA1P16	0
55720	TSR1	9.1351
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	14.264
4335	MNT	6.9046
284009	LOC284009	0.91001
79066	METTL16	6.5559
642746	EIF4A1P9	0
5048	PAFAH1B1	33.5282
100421331	LOC100421331	0
23277	KIAA0664	19.2916
100302208	MIR1253	0
23108	RAP1GAP2	4.8238
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.05903
4994	OR3A1	0.027024
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.066302
8388	OR1E2	0
84690	SPATA22	0.20861
443	ASPA	7.6743
162514	TRPV3	2.3805
7442	TRPV1	6.6793
23729	SHPK	10.4562
100422717	LOC100422717	0
1497	CTNS	6.5792
100533970	P2RX5-TAX1BP3	6.9739
30851	TAX1BP3	36.4607
100129685	RPL21P125	0
83460	TMEM93	18.7856
5026	P2RX5	47.7548
3682	ITGAE	6.1458
83903	GSG2	2.8931
55421	C17orf85	11.1967
84254	CAMKK1	2.5088
5023	P2RX1	7.0027
489	ATP2A3	111.3178
23140	ZZEF1	18.4446
124936	CYB5D2	7.2877
51479	ANKFY1	10.6948
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	22.2513
100313532	LOC100313532	0
201305	SPNS3	1.5469
124976	SPNS2	9.501
10514	MYBBP1A	8.4722
124975	GGT6	25.8292
124974	LOC124974	0
342527	SMTNL2	0.095951
246	ALOX15	1.2406
27043	PELP1	11.9249
728244	RPS12P29	0
409	ARRB2	32.0682
400569	MED11	16.0052
58191	CXCL16	19.6111
84225	ZMYND15	1.212
9032	TM4SF5	40.2826
284013	VMO1	1.1682
100288822	LOC100288822	1.3244
388323	GLTPD2	0.77787
5694	PSMB6	67.0886
5338	PLD2	7.9369
50488	MINK1	33.9774
100132978	ATP6V0CP1	0
1145	CHRNE	1.2027
100130311	C17orf107	0.95014
2811	GP1BA	4.1843
8402	SLC25A11	22.7969
26001	RNF167	53.871
5216	PFN1	1034.4
2027	ENO3	5.4195
9552	SPAG7	29.8427
23125	CAMTA2	18.7802
388324	INCA1	3.6618
10749	KIF1C	29.724
55065	GPR172B	10.0941
100421332	LOC100421332	0
124961	ZFP3	4.8622
7775	ZNF232	3.6453
100506676	LOC100506676	0
9098	USP6	0.85002
100130241	LOC100130241	0
84622	ZNF594	3.8707
100130950	LOC100130950	3.0024
388325	SCIMP	6.3134
9135	RABEP1	15.0304
4927	NUP88	14.2801
84268	RPAIN	8.9208
708	C1QBP	73.2392
56919	DHX33	5.4923
51009	DERL2	24.9738
79003	MIS12	13.5563
728392	LOC728392	10.8176
22861	NLRP1	16.6702
100128284	LOC100128284	0
339166	LOC339166	0.10551
23302	WSCD1	4.4394
100132641	BTF3P14	0
23746	AIPL1	0.62513
54478	FAM64A	1.6924
83394	PITPNM3	0.60387
9851	KIAA0753	4.2387
84817	TXNDC17	18.2275
51003	MED31	2.978
388327	C17orf100	2.9519
100616401	MIR4520A	0.83445
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.046746
100271625	RPL23AP73	0
54739	XAF1	26.5007
162517	FBXO39	0.053973
83659	TEKT1	0
245	ALOX12P2	0.4431
100128007	LOC100128007	0
100506713	LOC100506713	2.451
239	ALOX12	1.5137
100529209	RNASEK-C17ORF49	47.0505
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.3851
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.2702
201232	SLC16A13	3.7149
162515	SLC16A11	0.66328
10462	CLEC10A	10.9531
433	ASGR2	0.65133
728486	RPL7AP64	0
432	ASGR1	0.33006
1742	DLG4	2.6909
37	ACADVL	188.9502
442898	MIR324	3.2965
1856	DVL2	12.1579
79142	PHF23	18.6925
11337	GABARAP	227.3861
23399	CTDNEP1	64.6966
23587	C17orf81	13.2742
1366	CLDN7	129.3206
6517	SLC2A4	1.1953
51087	YBX2	10.2385
1984	EIF5A	83.8524
84461	NEURL4	15.1459
2874	GPS2	6.7645
390760	LOC390760	0
9744	ACAP1	56.7498
147040	KCTD11	6.3649
339168	TMEM95	0
8711	TNK1	6.9901
100529211	C17orf61-PLSCR3	2.4166
57048	PLSCR3	10.2832
254863	C17orf61	78.1414
57555	NLGN2	6.3698
2256	FGF11	1.812
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.2241
1140	CHRNB1	3.4507
57659	ZBTB4	15.6933
643664	SLC35G6	0.29907
5430	POLR2A	30.4672
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.1187
8741	TNFSF13	10.8343
100533955	SENP3-EIF4A1	81.3867
26168	SENP3	2.657
652965	SNORA48	3.5411
652966	SNORD10	4.1337
26781	SNORA67	9.2255
1973	EIF4A1	0
968	CD68	104.275
9526	MPDU1	30.0036
6665	SOX15	0.72543
9513	FXR2	13.636
6462	SHBG	2.0323
112483	SAT2	77.706
482	ATP1B2	1.2039
7157	TP53	14.8558
55135	WRAP53	4.226
1949	EFNB3	1.0983
146754	DNAH2	0.016459
118432	RPL29P2	7.1012
23135	KDM6B	16.2533
92162	TMEM88	4.0768
84316	LSMD1	20.9876
124637	CYB5D1	4.4296
1107	CHD3	34.9997
677763	SCARNA21	2.8961
284023	LOC284023	3.793
9196	KCNAB3	1.8018
58485	TRAPPC1	70.2327
116840	CNTROB	8.972
3000	GUCY2D	0.021214
247	ALOX15B	0.63962
100420216	LOC100420216	0
242	ALOX12B	0.63034
100422983	MIR4314	0
59344	ALOXE3	0.021138
84667	HES7	0.045694
5187	PER1	5.1158
6844	VAMP2	41.5706
84314	TMEM107	2.1783
727676	SNORD118	0
100616406	MIR4521	1.281
100500892	MIR3676	0.27126
54785	C17orf59	11.184
9212	AURKB	17.0258
284029	LINC00324	4.5733
80169	CTC1	12.9902
5198	PFAS	6.0408
399512	SLC25A35	4.0908
29098	RANGRF	12.0144
22899	ARHGEF15	1.2329
146852	ODF4	0
100128288	LOC100128288	3.3747
124751	KRBA2	1.8289
6154	RPL26	1305.0044
643904	RNF222	1.059
81565	NDEL1	8.9729
4628	MYH10	3.2168
728823	RPS26P53	0
146849	CCDC42	0.055694
388333	SPDYE4	0.16654
162387	MFSD6L	1.4068
146850	PIK3R6	4.63
23533	PIK3R5	9.7349
9423	NTN1	2.5817
9482	STX8	16.556
146845	WDR16	0.034832
100271288	RPL19P18	0
124739	USP43	2.3703
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	2.4427
100422316	LOC100422316	0
5957	RCVRN	0.12037
8522	GAS7	4.2528
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.10288
4626	MYH8	0.0063644
4622	MYH4	0
4619	MYH1	0.015959
4620	MYH2	0.015619
4621	MYH3	1.8944
6341	SCO1	13.8772
56985	C17orf48	5.7039
388335	TMEM220	10.9493
100506898	LOC100506898	0
100289255	LOC100289255	8.9697
644139	PIRT	0.22175
100132722	RPL15P21	0
388336	SHISA6	0.020683
1770	DNAH9	0.02459
7566	ZNF18	4.9818
100271447	RPL21P122	0
6416	MAP2K4	9.4886
100126313	MIR744	0
284034	FLJ34690	0.041664
93649	MYOCD	0.48994
100128006	LOC100128006	0
9912	ARHGAP44	2.6204
100616494	MIR1269B	0
60528	ELAC2	10.3391
9955	HS3ST3A1	1.7452
100506974	LOC100506974	0.40519
94158	CDRT15P1	1.7361
1352	COX10	7.4024
146822	CDRT15	0.92897
9953	HS3ST3B1	2.7498
84815	MGC12916	0.34635
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	85.1596
100616125	MIR4731	0
64518	TEKT3	0.17233
100533496	FAM18B2-CDRT4	5.0275
284040	CDRT4	4.7648
729004	RPL9P2	0
201158	FAM18B2	3.1373
649873	LOC649873	0
374286	CDRT1	0.22829
10626	TRIM16	5.5062
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	2.3281
246719	UBE2SP1	0
353149	TBC1D26	0.26076
644694	CDRT15P2	0.044867
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.4403
100418862	LOC100418862	0
136	ADORA2B	1.6717
100652851	LOC100652851	0
125150	ZSWIM7	9.0268
54902	TTC19	13.8429
9611	NCOR1	16.5889
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.4077
100302124	MIR1288	0
201161	CENPV	26.0918
7314	UBB	646.7737
100462792	FTLP12	0
51393	TRPV2	10.7092
125144	C17orf76-AS1	113.3732
692087	SNORD49B	0.89138
26800	SNORD49A	10.4887
692106	SNORD65	4.5826
388341	FAM211A	21.8484
57336	ZNF287	1.2867
644422	LOC644422	0
57547	ZNF624	1.0474
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.49057
147226	UPF3AP1	0
162632	USP32P1	5.7924
252841	SRP68P1	0
100129396	FAM106CP	0.61171
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	6.1584
23495	TNFRSF13B	7.8974
23164	MPRIP	15.8414
201163	FLCN	10.9102
201164	PLD6	0.10219
441783	LOC441783	0
8533	COPS3	19.5169
56953	NT5M	1.1485
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.5058
51655	RASD1	8.1382
10400	PEMT	5.2518
10743	RAI1	4.8866
140771	SMCR5	0.081073
6720	SREBF1	17.7042
693120	MIR33B	0
146691	TOM1L2	9.3886
100507131	LOC100507131	0
83450	LRRC48	0.87542
100419436	LOC100419436	0
91647	ATPAF2	4.9125
79018	C17orf39	3.7437
1819	DRG2	13.1088
51168	MYO15A	0.12947
54890	ALKBH5	30.4859
100652858	LOC100652858	0
3996	LLGL1	8.6579
2314	FLII	36.9509
125170	SMCR7	4.6411
7156	TOP3A	5.967
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	10.0898
6470	SHMT1	9.2682
645027	EVPLL	0.27022
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.026662
339241	KRT17P2	0.26186
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	8.0652
201288	NOS2P2	0
220594	USP32P2	2.9262
80039	FAM106A	1.133
252840	SRP68P2	0
284047	CCDC144B	0.8746
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.6815
2310	FOXO3B	3.5539
147166	TRIM16L	4.0323
10517	FBXW10	0.16508
51030	FAM18B1	13.9359
5636	PRPSAP2	16.7579
100419620	LOC100419620	0
125206	SLC5A10	0.94182
644815	FAM83G	6.4432
10750	GRAP	37.0835
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	13.5513
79999	LOC79999	3.1746
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	3.3242
22905	EPN2	4.3221
27077	B9D1	1.2423
100302256	MIR1180	0.37872
5598	MAPK7	6.4781
4239	MFAP4	93.813
7732	RNF112	2.4803
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.0224
677882	SNORA59B	0.78374
100189478	TRNAQ41P	0
224	ALDH3A2	25.9963
146802	SLC47A2	0.34004
218	ALDH3A1	0.36235
441784	LOC441784	0
9706	ULK2	2.5089
100288420	LOC100288420	0
11216	AKAP10	11.7602
92521	SPECC1	3.8545
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.23157
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.19681
339256	NOS2P3	0.01355
284194	LGALS9B	5.3822
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0.0082359
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0.097783
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.30582
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.25337
23326	USP22	36.8914
25979	DHRS7B	7.1701
8834	TMEM11	8.6054
256302	C17orf103	5.2018
5606	MAP2K3	27.3483
3768	KCNJ12	0.070875
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.97275
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.2729
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0.1262
284124	FLJ36000	0.020236
100462977	MTRNR2L1	81.474
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	39.9607
100132972	LOC100132972	0
440419	TBC1D3P5	0.069696
8844	KSR1	4.4323
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	57.4653
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	7.3375
201229	C17orf108	2.4519
51701	NLK	10.3633
100271384	RPS29P22	0
23615	PYY2	0.71829
23614	PPY2	0
284085	KRT18P55	1.2678
27346	TMEM97	6.3807
90410	IFT20	17.2373
7126	TNFAIP1	9.8975
26073	POLDIP2	29.3262
23098	SARM1	3.8361
147007	TMEM199	12.8929
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.50413
113235	SLC46A1	2.7751
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	21.3768
8456	FOXN1	0
9094	UNC119	21.7979
94005	PIGS	24.0672
230	ALDOC	14.3426
10615	SPAG5	10.5282
100506436	SPAG5-AS1	2.0158
124923	SGK494	2.9892
9703	KIAA0100	26.143
6388	SDF2	13.5969
100271553	RPS12P28	0
6830	SUPT6H	16.917
147011	PROCA1	3.5004
83871	RAB34	8.3789
6147	RPL23A	534.221
26808	SNORD42B	0
26773	SNORD4A	7.9846
26809	SNORD42A	0
26772	SNORD4B	0.68548
116238	TLCD1	3.5957
284086	NEK8	6.3821
9618	TRAF4	30.8654
55731	C17orf63	6.0978
100271485	RPL31P58	0
26284	ERAL1	13.173
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	41.3402
147015	DHRS13	4.8279
57649	PHF12	8.196
124925	SEZ6	0.036004
100130794	LOC100130794	0
51268	PIPOX	1.0836
399687	MYO18A	22.6114
9220	TIAF1	3.2556
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.15089
57532	NUFIP2	14.3181
100271636	RPL35AP35	0
100616122	MIR4523	0.75743
57551	TAOK1	5.7518
116236	ABHD15	13.7133
90313	TP53I13	42.1515
28964	GIT1	17.5138
124930	ANKRD13B	1.7086
84940	CORO6	0.77265
85464	SSH2	8.3267
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.17765
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.2029
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	18.3059
642	BLMH	14.3319
388364	TMIGD1	114.2815
1362	CPD	10.4752
9527	GOSR1	17.2036
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.27821
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	4.3694
100420850	LOC100420850	0
6459	SH3GL1P2	0.3241
440423	SUZ12P	2.947
51379	CRLF3	18.8133
646013	RPS17P3	0
79915	ATAD5	2.1084
79736	TEFM	4.3285
55803	ADAP2	4.9756
84282	RNF135	10.0784
503645	DPRXP4	0.4623
646021	LOC646021	0
400590	LOC400590	2.2676
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.234
100506582	LOC100506582	0
4974	OMG	0.62946
2124	EVI2B	61.4134
2123	EVI2A	15.0902
206	AK4P1	0
84440	RAB11FIP4	10.7297
100616248	MIR4724	0
406968	MIR193A	0.17468
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	12.4077
55813	UTP6	15.2605
23512	SUZ12	18.6303
114659	LRRC37B	2.9975
6458	SH3GL1P1	0.67118
646086	WDR45LP1	0
55288	RHOT1	8.6045
503640	ARGFXP2	0.1915
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.094168
64149	C17orf75	5.915
693217	MIR632	0
7756	ZNF207	34.5467
100287245	LOC100287245	0
5717	PSMD11	24.3844
8851	CDK5R1	7.2123
4642	MYO1D	46.233
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	51.006
124912	SPACA3	0
40	ASIC2	0.14108
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	14.0253
6354	CCL7	0.19095
6356	CCL11	17.2625
6355	CCL8	1.4142
6357	CCL13	8.9754
6346	CCL1	0.1418
400591	C17orf102	0
124842	TMEM132E	0.51015
10693	CCT6B	0.28346
91603	ZNF830	12.2656
3980	LIG3	5.3445
100529207	RAD51L3-RFFL	0.0098719
117584	RFFL	13.5183
100271341	RPL37P22	0
5892	RAD51D	4.5288
54752	FNDC8	0.84628
54475	NLE1	3.4249
146862	UNC45B	0.013534
100130114	LOC100130114	0
146861	SLC35G3	0.026658
162394	SLFN5	8.1099
91607	SLFN11	8.8234
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.2361
146857	SLFN13	3.5521
100420061	LOC100420061	0
100652927	LOC100652927	1.2503
100506736	SLFN12L	0.038405
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.23148
100131387	RPL39P32	0
692076	SNORD7	0.36448
5193	PEX12	3.4662
163	AP2B1	25.9642
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.28876
246176	GAS2L2	0.0255
79148	MMP28	5.2003
146853	C17orf50	0.074546
8148	TAF15	39.5823
256957	C17orf66	0.19372
6352	CCL5	51.8223
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	1.4196
57151	LYZL6	0
6360	CCL16	0.32617
348249	CCL14-CCL15	6.3679
6358	CCL14	16.0129
6359	CCL15	28.929
6368	CCL23	26.2415
6362	CCL18	29.6728
6348	CCL3	2.5735
6351	CCL4	3.6781
100419980	LOC100419980	0
414059	TBC1D3B	2.9521
414062	CCL3L3	0.55521
9560	CCL4L1	2.0363
729877	TBC1D3H	1.6761
414060	TBC1D3C	2.3411
390788	CCL3P1	0.12463
6349	CCL3L1	0.43697
388372	CCL4L2	2.3844
100420852	LOC100420852	0.33117
654341	TBC1D3G	1.9502
9326	ZNHIT3	10.6765
80179	MYO19	7.3201
284098	PIGW	3.2403
79893	GGNBP2	22.7418
729842	RPS2P50	0
79154	DHRS11	117.7093
79922	MRM1	7.5784
3975	LHX1	0
26574	AATF	19.7797
100422969	MIR2909	0
31	ACACA	2.7267
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	26.1248
6871	TADA2A	8.5426
100419621	LOC100419621	0
11072	DUSP14	2.4664
11276	SYNRG	10.2217
11056	DDX52	7.2868
6928	HNF1B	7.7111
284100	LOC284100	0.018158
84218	TBC1D3F	3.0407
100420853	LOC100420853	0
729873	TBC1D3	2.1659
440434	LOC440434	13.1032
84311	MRPL45	16.0812
440435	GPR179	0.0096312
30837	SOCS7	4.4476
57636	ARHGAP23	2.7076
80725	SRCIN1	0.43657
100170841	C17orf96	2.2898
100616203	MIR4734	0
4302	MLLT6	39.9962
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	19.4502
7703	PCGF2	4.5988
5691	PSMB3	81.2198
8396	PIP4K2B	13.969
54883	CWC25	13.202
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	207.3098
619505	SNORA21	0.45074
100271566	RPS20P35	0
3927	LASP1	105.4776
100505576	LOC100505576	1.884
494188	FBXO47	0
342666	FLJ43826	0.16462
100131347	LOC100131347	0.17732
57125	PLXDC1	4.1566
390790	ARL5C	0.13395
782	CACNB1	1.2127
6143	RPL19	1313.8527
100652733	LOC100652733	0
342667	STAC2	1.0181
84961	FBXL20	5.6918
5469	MED1	8.6026
51755	CDK12	9.2287
4761	NEUROD2	0.025349
84152	PPP1R1B	48.7767
10948	STARD3	20.8023
8557	TCAP	1.5659
5409	PNMT	0.13286
93210	PGAP3	12.6329
2064	ERBB2	40.9897
100616132	MIR4728	1.2399
84299	MIEN1	44.5771
2886	GRB7	7.4501
22806	IKZF3	14.1044
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.50534
55876	GSDMB	32.2067
94103	ORMDL3	24.1559
100505591	LRRC3C	0
284110	GSDMA	1.0902
5709	PSMD3	42.9079
100505620	LOC100505620	0
1440	CSF3	0.086942
9862	MED24	18.6679
100113390	SNORD124	3.2664
7067	THRA	12.4969
9572	NR1D1	5.0889
339287	MSL1	31.4958
22794	CASC3	22.5701
51195	RAPGEFL1	27.539
147179	WIPF2	12.0709
100379295	RNY4P8	0
990	CDC6	6.3046
5914	RARA	12.235
125111	GJD3	2.5094
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	24.6013
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	60.0729
84951	TNS4	0.32897
1236	CCR7	31.54
6605	SMARCE1	25.8528
100287590	LOC100287590	0
125113	KRT222	0.60884
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	10.7459
147184	TMEM99	3.2503
3859	KRT12	2.3188
54474	KRT20	479.6374
25984	KRT23	0.11766
390792	KRT39	0.12544
125115	KRT40	0.25537
85293	KRTAP3-3	0
83897	KRTAP3-2	0.11075
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0.035747
81871	KRTAP4-6	0.07285
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.096382
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0.049458
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.14025
3860	KRT13	0.26801
3866	KRT15	1.317
3728	JUP	61.8792
3880	KRT19	269.3424
147093	LOC147093	0.17949
3857	KRT9	0
3861	KRT14	0.1566
3868	KRT16	0.012147
3872	KRT17	0.20373
284116	KRT42P	0.19538
10209	EIF1	226.4563
2520	GAST	0
9001	HAP1	0.68039
10609	LEPREL4	6.3252
60681	FKBP10	7.9143
115024	NT5C3L	11.4212
317719	KLHL10	0.1028
55175	KLHL11	1.1565
47	ACLY	30.3212
83538	TTC25	0.073795
1267	CNP	15.1102
100652963	LOC100652963	0
7266	DNAJC7	33.7891
28511	NKIRAS2	11.3478
201181	ZNF385C	0.57149
100507656	LOC100507656	0
79132	DHX58	6.869
2648	KAT2A	24.2796
94086	HSPB9	0.49907
5878	RAB5C	70.4027
23415	KCNH4	0.74134
3060	HCRT	0.2664
84514	GHDC	12.438
6777	STAT5B	26.5486
6776	STAT5A	15.121
