Gene ID	Gene Symbol	CCFA_Risk_213
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.084478
100507217	LOC100507217	9.816
1106	CHD2	9.4923
100422995	MIR3175	0
56963	RGMA	1.9653
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.3472
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.79696
145820	LOC145820	1.5005
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.40255
7026	NR2F2	10.8084
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.88194
91947	ARRDC4	20.7392
283777	FAM169B	0.33299
100421087	LOC100421087	0
3480	IGF1R	3.4942
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	2.6383
64927	TTC23	3.9573
123355	LRRC28	8.5958
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	11.1155
145748	LYSMD4	3.5819
196968	DNM1P46	0.2456
400464	LOC400464	0.63255
100652755	LOC100652755	0
170691	ADAMTS17	0.34311
388182	FLJ42289	0.28998
204219	CERS3	0.064814
441733	PRKXP1	0
55180	LINS	2.8034
140460	ASB7	3.9396
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.093696
220	ALDH1A3	8.9332
100507452	LOC100507452	1.6843
79705	LRRK1	5.2684
22856	CHSY1	12.1821
55829	SELS	44.6663
6627	SNRPA1	27.3724
5046	PCSK6	3.0197
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.2056
123283	TARSL2	4.2583
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.093138
100422834	MIR1302-10	0
374666	WASH3P	17.6996
100288486	DDX11L9	0.038361
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.025404
374677	WASH4P	2.9821
100132169	WASIR2	0.10716
729486	IL9RP3	0
51728	POLR3K	14.2164
79622	SNRNP25	14.9462
64285	RHBDF1	9.189
4350	MPG	20.6945
8131	NPRL3	6.613
3050	HBZ	0.15538
3051	HBZP1	0
3042	HBM	0
3040	HBA2	2.6518
3039	HBA1	3.103
3049	HBQ1	0
55692	LUC7L	9.8064
8312	AXIN1	14.2124
100129478	LOC100129478	0
83986	ITFG3	22.5923
8786	RGS11	4.1426
64714	PDIA2	4.9575
398	ARHGDIG	0
10573	MRPL28	29.7787
58986	TMEM8A	26.6642
100134368	LOC100134368	0.27813
729480	RPL23AP5	0
4833	NME4	25.5518
26063	DECR2	12.2978
9727	RAB11FIP3	14.4564
64493	LINC00235	0.32627
6650	SOLH	16.924
100507047	LOC100507047	0
100423037	MIR3176	3.5387
146325	C16orf11	0
9091	PIGQ	8.271
283948	NHLRC4	0.40297
57799	RAB40C	10.8146
117166	WFIKKN1	0.24428
84326	C16orf13	14.4429
100287175	LOC100287175	0.25177
100130285	LOC100130285	0
84331	FAM195A	21.4305
100507146	LOC100507146	0
197335	WDR90	4.4681
100131582	LOC100131582	0
89941	RHOT2	25.6691
9028	RHBDL1	1.3805
10273	STUB1	23.7408
339123	JMJD8	19.1762
84219	WDR24	4.3281
146330	FBXL16	0.68931
100287301	GS52	0
79006	METRN	9.6429
65990	FAM173A	18.9504
124093	CCDC78	0.67474
84264	HAGHL	2.8468
64428	NARFL	5.5186
10232	MSLN	0.10869
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.0264
63922	CHTF18	6.6423
51764	GNG13	1.9825
388199	PRR25	0.11809
64788	LMF1	1.935
30812	SOX8	0.48025
146336	LOC146336	0.82314
6755	SSTR5	0.13468
390664	C1QTNF8	0.02687
100128785	GS85	0
8912	CACNA1H	3.5108
25823	TPSG1	5.3223
64499	TPSB2	52.9066
7177	TPSAB1	62.4528
23430	TPSD1	10.2372
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.2011
64726	RPS20P2	0
8938	BAIAP3	1.9866
115939	C16orf42	29.0286
84572	GNPTG	43.2332
64718	UNKL	5.3689
283951	C16orf91	5.8773
645811	CCDC154	1.7972
1186	CLCN7	22.1478
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	13.363
9742	IFT140	2.873
79652	TMEM204	15.8211
100507235	LOC100507235	0
57585	CRAMP1L	5.9732
90861	HN1L	18.0778
23162	MAPK8IP3	13.2573
100423012	MIR3177	0
4832	NME3	40.9105
65993	MRPS34	49.0264
197342	EME2	3.1611
90864	SPSB3	22.3599
10101	NUBP2	27.2859
3483	IGFALS	0.12095
3029	HAGH	11.2992
81889	FAHD1	11.8449
254528	C16orf73	0.087901
5310	PKD1	10.7976
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	36.5483
6123	RPL3L	0.052672
4716	NDUFB10	55.3123
6187	RPS2	814.9937
574042	SNORA10	3.9919
26784	SNORA64	0
735301	SNHG9	9.4425
677844	SNORA78	0.67738
146310	RNF151	0.11497
10607	TBL3	7.5711
124056	NOXO1	3.8382
2671	GFER	13.8051
9143	SYNGR3	0.98167
90850	ZNF598	13.7979
283869	NPW	0.45038
9351	SLC9A3R2	20.2428
4913	NTHL1	11.0542
7249	TSC2	11.6657
100188847	MIR1225	0
100616258	MIR4516	2.1283
100500916	MIR3180-5	0
25837	RAB26	6.9442
100507303	LOC100507303	0
26788	SNORD60	2.6243
84231	TRAF7	30.6489
57524	CASKIN1	0
64223	MLST8	9.0483
283870	C16orf79	4.1304
283871	PGP	9.6866
1877	E4F1	10.5411
1775	DNASE1L2	1.0703
1632	ECI1	37.0217
10921	RNPS1	35.7254
100500812	MIR3677	2.2879
100126328	MIR940	0.9736
100616241	MIR4717	0
21	ABCA3	0.89468
441744	RPS16P7	0
650655	ABCA17P	0.016817
899	CCNF	4.4297
80178	C16orf59	2.1686
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	3.5836
527	ATP6V0C	89.6006
51005	AMDHD2	10.8611
752014	CEMP1	7.4272
100422974	MIR3178	0.6537
5170	PDPK1	8.4369
652276	LOC652276	1.2514
653650	PDPK2	0.089716
645644	FLJ42627	2.072
100507321	ERVK13-1	2.6675
54442	KCTD5	16.2848
83886	PRSS27	0.23257
100128788	LOC100128788	0.7304
23524	SRRM2	80.1023
100652876	LOC100652876	0
6923	TCEB2	82.3108
260429	PRSS33	0.82187
360226	PRSS41	0
10942	PRSS21	0.67517
100130566	LOC100130566	0
124220	ZG16B	9.8327
124221	PRSS30P	1.479
64063	PRSS22	1.1331
114984	FLYWCH2	12.9052
84256	FLYWCH1	5.4939
100507357	LOC100507357	0
79412	KREMEN2	0.33204
124222	PAQR4	5.882
9088	PKMYT1	5.491
283875	LINC00514	0.43608
100507378	LOC100507378	0
9080	CLDN9	0.41071
9074	CLDN6	0
51330	TNFRSF12A	25.6977
54985	HCFC1R1	22.5342
79228	THOC6	18.1635
146439	CCDC64B	9.0103
100128770	LOC100128770	0
64386	MMP25	15.2973
100507419.chr16.2	LOC100507419	3.4648
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	130.3826
84891	ZSCAN10	0.028897
81854	MGC3771	0.65291
7755	ZNF205	5.3368
100507458	LOC100507458	4.3381
7760	ZNF213	3.2181
197350	CASP14L	4.1469
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.6777
4210	MEFV	7.903
283876	FLJ39639	1.8436
10127	ZNF263	5.9542
91151	TIGD7	0.41905
7627	ZNF75A	6.541
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.17967
54925	ZNF434	4.4394
7727	ZNF174	3.4916
146434	ZNF597	0.90021
79903	NAA60	19.4378
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.6409
197358	NLRC3	4.9325
84464	SLX4	1.8422
1773	DNASE1	9.6816
10131	TRAP1	22.2557
100131668	LOC100131668	0
1387	CREBBP	9.1307
115	ADCY9	3.1995
791082	DBIP3	0
6345	SRL	0.35688
100507501	LOC100507501	1.5503
7023	TFAP4	5.5204
84662	GLIS2	3.2911
100529144	CORO7-PAM16	0.36755
51025	PAM16	13.0707
79585	CORO7	13.9159
114990	VASN	9.2673
9093	DNAJA3	18.5163
57407	NMRAL1	12.9759
3163	HMOX2	15.7057
29965	C16orf5	8.1177
342346	C16orf96	0
124402	FAM100A	6.1526
23295	MGRN1	11.3309
100507570	LOC100507570	0.17794
84309	NUDT16L1	14.8163
124401	ANKS3	3.2576
146562	C16orf71	0.085227
26048	ZNF500	4.3277
124404	9/12/2015	0
440335	LOC440335	20.8182
79641	ROGDI	12.3735
84656	GLYR1	30.4384
29855	UBN1	9.5178
5493	PPL	2.1831
9717	SEC14L5	0.042527
51172	NAGPA	7.5846
56052	ALG1	4.5175
100507589	LOC100507589	0
146556	C16orf89	3.1794
196483	FAM86A	3.6459
100287538	LOC100287538	0.1661
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.030716
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	2.4782
18	ABAT	4.491
100151658	RNU7-63P	0
25880	TMEM186	6.0043
5373	PMM2	15.7405
23589	CARHSP1	18.3575
7874	USP7	23.5982
100287598	LOC100287598	0
29035	C16orf72	12.2642
100505487	LOC100505487	8.9542
653737	RPL21P119	0
2903	GRIN2A	0.047514
727833	IMPDH1P11	0
80063	ATF7IP2	2.0721
100287628	LOC100287628	0
2013	EMP2	17.7268
146279	TEKT5	0.056879
4682	NUBP1	14.527
780776	FAM18A	1.0811
729945	LOC729945	0
4261	CIITA	18.4573
28955	DEXI	11.775
100505564	LOC100505564	0
23274	CLEC16A	4.4636
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	5.1146
8651	SOCS1	31.2546
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.15665
9516	LITAF	120.3679
8303	SNN	12.6952
51061	TXNDC11	27.3087
29066	ZC3H7A	13.2847
400500	BCAR4	0
26156	RSL1D1	20.2041
2935	GSPT1	14.8247
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	11.7058
92017.chr16.2	SNX29	3.1977
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	10.797
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.9043
2072	ERCC4	1.6713
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	5.5907
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.9938
51283	BFAR	14.6469
8399	PLA2G10	6.3548
642778	LOC642778	1.0757
100652777	LOC100652777	0
642799	LOC642799	1.107
730013	ABCC6P2	4.6416
23420	NOMO1	14.358
100422960	MIR3179-1	0.40675
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.28781
100288162	LOC100288162	0
9284	NPIP	21.7416
23042	PDXDC1	36.889
728138	LOC728138	0
123803	NTAN1	18.9637
54700	RRN3	9.9336
100505915	LOC100505915	0
353511	PKD1P6	1.9703
100500852	MIR3180-4	0
100288332	LOC100288332	1.8692
255027	MPV17L	3.4042
89927	C16orf45	6.4571
9665	KIAA0430	10.6037
54820	NDE1	2.6645
619553	MIR484	0
4629	MYH11	15.8949
123811	FOPNL	16.4795
646672	RPL15P20	0
4363	ABCC1	11.1118
100271413	RPL17P40	0
368	ABCC6	4.8162
408050	NOMO3	12.3284
100422886	MIR3179-2	0.40675
100422956	MIR3180-2	0
339044	PKD1P1	31.2304
100288368	LOC100288368	0
283955	PKD1P2	0.60706
399491	LOC399491	2.356
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.0044
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.68271
100506193	LOC100506193	1.4644
100506250	LOC100506250	0.66085
100506333	LOC100506333	0
348156	PKD1P5	0.25813
100422836	MIR3180-3	0
100423006	MIR3179-3	0.40675
283820	NOMO2	13.4095
653190	ABCC6P1	4.3157
6210	RPS15A	167.4653
23204	ARL6IP1	111.8856
23049	SMG1	10.8837
79905	TMC7	1.4979
10229	COQ7	5.6851
162073	ITPRIPL2	11.6475
51760	SYT17	0.54479
728276	CLEC19A	0
79838	TMC5	17.567
51573	GDE1	33.3815
9738	CCP110	3.6682
57020	C16orf62	9.8489
400506	C16orf88	7.5348
124152	IQCK	4.3979
51704	GPRC5B	6.1138
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	2.858
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.52033
123876	ACSM2A	0.020428
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	1.7319
55623	THUMPD1	12.359
6296	ACSM3	5.1797
112479	ERI2	1.0622
123879	DCUN1D3	4.767
81691	LOC81691	2.0065
100506372	LOC100506372	0
57149	LYRM1	7.4498
55567	DNAH3	0.16153
57146	TMEM159	5.1626
7783	ZP2	0
257629	ANKS4B	13.8366
1428	CRYM	0.66354
400508	CRYM-AS1	0.53726
100652781	SNX29P1	0.093101
23117	NPIPL3	28.8442
100652992	LOC100652992	0.0046449
146183	OTOA	0.06519
100190986	LOC100190986	7.4415
100271836	LOC100271836	0.94382
387254	SLC7A5P2	1.9089
646828	LOC646828	0
51108	METTL9	27.0729
10261	IGSF6	32.6398
730092	RRN3P1	4.1929
440345	61E3.4	0.5278
100507526	LOC100507526	0.055754
342293	LOC342293	0
7385	UQCRC2	82.1688
100420644	LOC100420644	0
255762	PDZD9	0.068759
100420536	LOC100420536	0
730094	C16orf52	2.3288
146177	VWA3A	0.057414
100288072	SDR42E2	0
29904	EEF2K	5.9952
55718	POLR3E	5.9898
1039	CDR2	9.6449
100131998	RRN3P3	2.6655
641298	LOC641298	1.8024
100132247	LOC100132247	43.7072
653786	LOC653786	0.21151
9956	HS3ST2	0.046884
57478	USP31	1.9845
6340	SCNN1G	0.10462
6338	SCNN1B	0.56384
91949	COG7	5.6568
23062	GGA2	16.186
100419017	LOC100419017	0
124454	EARS2	5.2357
100288661	LOC100288661	0
56061	UBFD1	10.3037
4706	NDUFAB1	86.6351
79728	PALB2	4.2426
84516	DCTN5	8.251
5347	PLK1	13.0018
10595	ERN2	13.0489
63928	CHP2	72.9961
5579	PRKCB	7.5581
10368	CACNG3	0.033858
5930	RBBP6	8.8176
400511	FLJ45256	0.031482
27327	TNRC6A	7.3078
115584	SLC5A11	1.5952
55114	ARHGAP17	10.6269
100421171	LOC100421171	0
554206	LOC554206	0.70602
283887	LOC283887	0.09705
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	12.2693
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.43505
342358	CYCSP39	0
9951	HS3ST4	0.027591
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	3.2665
197370	NSMCE1	19.2501
400512	FLJ21408	0.37607
3566	IL4R	37.5299
50615	IL21R	3.815
283888	LOC283888	0.13239
2975	GTF3C1	7.768
23247	KIAA0556	4.1303
146395	GSG1L	0.018037
23214	XPO6	30.1029
647001	GAPDHP35	0
100506705	LOC100506705	0.47954
388228	SBK1	0.80561
728741	LOC728741	0.38724
100288315	LOC100288315	0
728689	EIF3CL	17.276
647015	CDC37P2	0
728888	LOC728888	0.10536
440350	NPIPL1	0.26236
1201	CLN3	16.5861
55911	APOBR	18.4185
246778	IL27	1.0484
26471	NUPR1	39.8264
112869	CCDC101	8.8502
6799	SULT1A2	23.104
6817	SULT1A1	31.3887
728734	LOC728734	0.34825
8663	EIF3C	17.3117
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.43168
100271654	RPS15AP33	0
11273	ATXN2L	36.3792
7284	TUFM	74.4349
100616256	MIR4721	0
25970	SH2B1	19.0198
487	ATP2A1	0.68367
100289092	LOC100289092	0
79874	RABEP2	12.1221
930	CD19	7.0401
84901	NFATC2IP	19.6583
100616487	MIR4517	0
83985	SPNS1	9.4371
27040	LAT	10.0715
730153	LOC730153	0
653390	RRN3P2	2.9352
100506862	LOC100506862	0.32332
100129184	LOC100129184	0
440352	SNX29P2	0.70146
100422558	LOC100422558	0
440354	LOC440354	0.66529
100506830	LOC100506830	2.5875
606724	LOC606724	19.3636
552900	BOLA2	11.757
79008	SLX1B	10.0986
100526831	SLX1B-SULT1A4	8.2323
445329	SULT1A4	9.75
388242	LOC388242	0.82395
440353	LOC440353	0.48947
26470	SEZ6L2	7.1626
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	5.4163
23475	QPRT	13.5571
283897	C16orf54	4.8537
653808	ZG16	11.4121
3835	KIF22	18.5296
4150	MAZ	41.1403
100289283	LOC100289283	2.7228
112476	PRRT2	3.5221
79447	C16orf53	10.4697
9961	MVP	98.967
10423	CDIPT	30.5863
440356	LOC440356	0
253982	ASPHD1	2.2697
253980	KCTD13	8.5137
124446	TMEM219	68.0363
9344	TAOK2	12.4182
8479	HIRIP3	4.9134
283899	INO80E	24.0779
8448	DOC2A	1.2599
146378	C16orf92	0
83723	FAM57B	0.19076
226	ALDOA	125.7417
5531	PPP4C	50.979
6911	TBX6	0.64197
83719	YPEL3	25.8942
100506914	LOC100506914	0.51476
79153	GDPD3	11.2065
5595	MAPK3	34.2596
11151	CORO1A	49.7149
654483	BOLA2B	2.4091
548593	SLX1A	2.0791
100526830	SLX1A-SULT1A3	15.3914
6818	SULT1A3	0.81997
613038	LOC613038	0.94779
613037	LOC613037	20.1245
595101	LOC595101	1.406
100421031	LOC100421031	0
10421	CD2BP2	19.272
26000	TBC1D10B	14.2028
29895	MYLPF	0
1731	9/1/2015	12.5453
197407	ZNF48	1.7785
51333	ZNF771	1.8948
79077	DCTPP1	30.3602
22928	SEPHS2	62.287
3683	ITGAL	18.9532
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	9.5504
79724	ZNF768	8.1519
100127965	LOC100127965	0
92595	ZNF764	3.6464
146542	ZNF688	8.3497
146540	ZNF785	4.9488
115509	ZNF689	3.4866
78994	PRR14	17.5738
64319	FBRS	29.6084
730183	LOC730183	0
10847	SRCAP	11.5922
677813	SNORA30	0
5261	PHKG2	6.6949
90835	C16orf93	0.19967
9810	RNF40	11.5896
23361	ZNF629	4.5255
647086	LOC647086	0
9274	BCL7C	24.2516
100616231	MIR4519	0
100313837	MIR762	2.3998
1489	CTF1	1.43
100289419	LOC100289419	0
283932	FBXL19-AS1	1.1049
54620	FBXL19	7.9866
93129	ORAI3	10.5555
9739	SETD1A	4.6235
80270	HSD3B7	21.835
647088	CTF2P	0
112755	STX1B	0.98974
6810	STX4	27.1676
79759	ZNF668	2.4658
9726	ZNF646	3.6895
339105	PRSS53	4.316
79001	VKORC1	45.9438
10295	BCKDK	18.4442
84148	KAT8	10.4765
100507092	LOC100507092	0
5652	PRSS8	79.4328
146547	PRSS36	1.8059
2521	FUS	34.1402
29108	PYCARD	72.3951
100652740	LOC100652740	0
493829	TRIM72	0.39254
260434	PYDC1	0
3684	ITGAM	9.2241
3687	ITGAX	42.8739
100422479	LOC100422479	0
3681	ITGAD	0.8651
1339	COX6A2	0.24127
100507110	LOC100507110	0
283933	ZNF843	0.40917
79798	ARMC5	4.196
7041	TGFB1I1	16.897
6524	SLC5A2	0.25333
64755	C16orf58	17.7551
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.796
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.2655
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.8037
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	10.0877
100422713	LOC100422713	0
100133023	LOC100133023	101.9579
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	7.6203
100652818	LOC100652818	36.4145
440362	HERC2P4	5.4214
100652752	LOC100652752	0
100289574	LOC100289574	0.23844
647144	FAM108A9P	0
729264	LOC729264	0.0069691
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.058064
100133212	FAM108A8P	0
388254	HERC2P5	0.16232
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.8869
100652830	LOC100652830	0
647187	IGHV3OR16-6	1.8892
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	10.1858
388255	IGHV3OR16-8	6.1469
440366	HERC2P8	0.10011
100132251	FAM108A10P	0
653550	TP53TG3C	0.053324
729355	TP53TG3B	0.053225
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	8.0359
440361	LOC440361	1.5522
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	6.0522
653562	LOC653562	0
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.02101
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.0792
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.027189
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.11716
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.9317
440375	RAB43P1	0
55737	VPS35	20.3888
23594	ORC6	3.652
91807	MYLK3	0.362
100130180	LOC100130180	0
388272	C16orf87	5.2092
1157	CKBP1	0
84706	GPT2	2.715
10294	DNAJA2	21.9283
81831	NETO2	4.686
100271621	RPL23AP72	0
81533	ITFG1	20.0103
100422275	LOC100422275	0
5257	PHKB	18.3606
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.036331
83752	LONP2	11.5792
100271343	UBA52P8	0
100507577	LOC100507577	5.2838
6477	SIAH1	5.5182
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.6113
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.2632
123970	C16orf78	0.045241
23090	ZNF423	1.4967
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	8.392
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.6622
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.4392
113	ADCY7	13.8063
29117	BRD7	26.3593
85407	NKD1	0.85113
124460	SNX20	4.4587
64127	NOD2	4.1675
1540	CYLD	8.753
100652974	LOC100652974	0
6299	SALL1	1.4513
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.0573
643714	LOC643714	0.26261
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.5102
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.34047
5934	RBL2	23.6057
64400	AKTIP	7.2629
23322	RPGRIP1L	0.88356
79068	FTO	6.5351
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.34931
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.035199
100271478	RPL31P56	0
4313	MMP2	165.3166
54947	LPCAT2	7.7732
84290	CAPNS2	0
6530	SLC6A2	0.051463
390732	CES1P2	0.26776
51716	CES1P1	0.41408
1066	CES1	6.1482
221223	CES5A	0.033159
283856	LOC283856	0.23922
100505709	LOC100505709	0
2775	GNAO1	1.9676
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	18.9952
11051	NUDT21	24.6382
55239	OGFOD1	11.2685
583	BBS2	5.2956
84560	MT4	0
4504	MT3	0.26759
4493	MT1E	135.2588
4502	MT2A	855.9343
4500	MT1L	14.116
4499	MT1M	23.8351
4498	MT1JP	14.8073
4489	MT1A	7.6192
326343	MT1DP	0.21445
441771	MT1CP	0
4490	MT1B	1.0794
4494	MT1F	175.1172
4495	MT1G	783.481
4496	MT1H	142.8979
644314	MT1IP	0.92345
4501	MT1X	161.1215
100131777	LOC100131777	0
9688	NUP93	8.3985
406930	MIR138-2	0
6559	SLC12A3	0.099664
100216341	RPS24P17	0
9709	HERPUD1	53.0173
1071	CETP	2.5265
84166	NLRC5	21.1863
100130044	LOC100130044	0
221184	CPNE2	9.0429
80011	FAM192A	25.2079
89970	RSPRY1	8.5019
23568	ARL2BP	23.0225
100652989	LOC100652989	0
51090	PLLP	9.51
6367	CCL22	4.1722
6376	CX3CL1	8.3605
6361	CCL17	5.035
57019	CIAPIN1	13.0466
57017	COQ9	14.0045
5432	POLR2C	22.2238
55715	DOK4	18.8896
92922	CCDC102A	4.3917
221188	GPR114	2.3176
100507549	HMGB3P32	0
9289	GPR56	11.9178
222487	GPR97	8.0881
84229	CCDC135	0.06017
100421594	LOC100421594	0
10300	KATNB1	7.9944
3801	KIFC3	12.7159
388282	LOC388282	0
1258	CNGB1	0.15971
374739	TEPP	0.11292
57567	ZNF319	3.6351
79650	C16orf57	9.8236
4324	MMP15	16.6745
100125393	LOC100125393	0
29105	C16orf80	13.5791
1459	CSNK2A2	9.4767
100505792	LOC100505792	0
29070	CCDC113	0.6598
221191	PRSS54	0
64785	GINS3	4.2486
65009	NDRG4	1.1826
79918	SETD6	3.2481
23019	CNOT1	25.1463
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	3.0029
2806	GOT2	27.4535
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.62405
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.12477
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	12.1225
283867	LOC283867	0.10057
1003	CDH5	12.3141
100505865	LOC100505865	1.0656
146227	BEAN1	0.29085
7084	TK2	5.1332
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	31.5474
113540	CMTM1	2.9463
