Gene ID	Gene Symbol	CCFA_Risk_005
100132289	ABCB10P4	0
283768	GOLGA8G	0.066428
100631268	LOC100631268	0
100132202	LOC100132202	0
440248	HERC2P9	1.8778
100419574	LOC100419574	0
653720	LOC653720	0
440253	WHAMMP2	0.70884
100289656	LOC100289656	0.9601
646278	LOC646278	2.6295
100129687	LOC100129687	0
728310	GOLGA6L7P	0
100289501	FTLP11	0
321	APBA2	4.6152
23359	FAM189A1	0.16744
100420707	LOC100420707	0
56160	NDNL2	14.4246
100652829	LOC100652829	0
100130111	LOC100130111	0.40117
7082	TJP1	7.831
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.02107
100132031	DNM1P28	0
89837	ULK4P3	0.16173
653075	LOC653075	0.7668
728388	DNM1P30	0
26082	DKFZP434L187	0.040079
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	0.52626
100132204	DNM1P29	0
100652910	LOC100652910	0.14467
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0
100288380	ULK4P2	0.027712
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.037269
100288637	LOC100288637	0.59276
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	2.0441
54893	MTMR10	4.6822
4308	TRPM1	0
406993	MIR211	0
283710	LOC283710	4.4414
51621	KLF13	24.0926
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.076501
730888	DEPDC1P1	0
1139	CHRNA7	0.68952
644110	LOC644110	0
644153	DNM1P31	0
653125	LOC653125	0
89838	ULK4P1	0.068641
100132100	DNM1P32	0
728047	LOC728047	0.091442
100289543	LOC100289543	0
100288615	LOC100288615	1.2233
100286908	LOC100286908	0
643699	LOC643699	0.062947
9824	ARHGAP11A	2.9174
6447	SCG5	1.5832
100131315	LOC100131315	0
26585	GREM1	62.371
342184.chr15.1	FMN1	1.3532
100421433	LOC100421433	0
342184.chr15.2	FMN1	0.23151
100652857	TMCO5B	0
6263	RYR3	0.032527
100422310	LOC100422310	0
57099	AVEN	9.3104
1133	CHRM5	0
56851	C15orf24	53.9261
654388	RPL32P2	0
161779	PGBD4	0.3803
79768	C15orf29	4.279
51234	TMEM85	26.7144
9990	SLC12A6	6.3252
55505	NOP10	110.1408
256646	C15orf55	0
254531	LPCAT4	11.0001
100418951	LOC100418951	0.19953
23015	GOLGA8A	2.1309
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	2.1846
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.047905
100132824	LOC100132824	0
9716	AQR	6.3482
643007	RPL36AP8	0
54989	ZNF770	10.9914
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	5.0455
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	0.98424
100500904	MIR3942	0.40808
100130660	LOC100130660	0
100507466	LOC100507466	0
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.0548
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0
145845	LOC145845	0
4212	MEIS2	1.3867
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	10.3178
283742	FAM98B	11.4521
100422645	LOC100422645	0
10125	RASGRP1	5.2235
400359	C15orf53	0.049483
400360	C15orf54	0.19694
7057	THBS1	48.3624
161835	FSIP1	0.50313
11245	GPR176	14.7264
100505534	LOC100505534	0
440275	EIF2AK4	6.1793
654505	H3F3AP1	0
6727	SRP14	153.5183
100131089	LOC100131089	0.78167
90427	BMF	9.9282
701	BUB1B	2.1305
56924	PAK6	0.22375
644809	C15orf56	0
100131244	ANKRD63	0
5330	PLCB2	3.574
390578	RPLP0P10	0
100505573	LOC100505573	8.2811
388115	C15orf52	0.98016
644844	PHGR1	41.9891
85455	DISP2	1.4063
90417	C15orf23	3.8179
3712	IVD	7.5698
22893	BAHD1	6.6708
113189	CHST14	8.9227
100131246	RPL9P27	0
90416	C15orf57	6.9741
359821	MRPL42P5	0.50243
27079	RPUSD2	4.0547
57082	CASC5	0.50228
100505648	LOC100505648	1.002
5888	RAD51	2.0102
55177	FAM82A2	7.8962
2644	GCHFR	7.716
55192	DNAJC17	5.8512
643338	C15orf62	0.69426
84936	ZFYVE19	5.8362
54866	PPP1R14D	3.8237
6692	SPINT1	11.5645
171177	RHOV	0.059292
57617	VPS18	8.8246
54567	DLL4	4.1318
100128012	ISCA1P4	0
79094	CHAC1	5.761
54617	INO80	3.5264
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.26699
11261	CHP	33.4076
729082	OIP5-AS1	13.757
11339	OIP5	1.8812
51203	NUSAP1	9.9759
51103	NDUFAF1	10.6865
23168	RTF1	11.4533
3706	ITPKA	1.3122
4058	LTK	0.67374
26015	RPAP1	3.4282
283747	TCEB1P2	0
7301	TYRO3	1.2729
23269	MGA	3.0783
693211	MIR626	1.0755
23005	MAPKBP1	1.2687
8681	JMJD7-PLA2G4B	1.5012
100137047	JMJD7	0
100137049	PLA2G4B	0.51169
51332	SPTBN5	0.072063
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	15.8138
123745	PLA2G4E	0.35314
283748	PLA2G4D	0.028207
255189	PLA2G4F	0.28856
23339	VPS39	10.7053
693212	MIR627	0
25963	TMEM87A	13.9722
2595	GANC	2.1145
100421724	BNIP3P5	0
825	CAPN3	0.47793
64397	ZFP106	9.1763
8773	SNAP23	49.6735
100505769	LOC100505769	0
255252	LRRC57	4.7619
55142	HAUS2	4.6599
645094	LOC645094	0
57519	STARD9	0.7239
100190923	LOC100190923	0
146059	CDAN1	1.8137
146057	TTBK2	1.0814
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	5.8386
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	7.3139
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	13.8791
2038	EPB42	0.15044
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	2.9472
161823	ADAL	0.9959
146050	ZSCAN29	4.2845
27229	TUBGCP4	2.8629
7158	TP53BP1	4.1561
4130	MAP1A	2.194
9677	PPIP5K1	1.6929
1159	CKMT1B	2.8678
161497	STRC	0
117155	CATSPER2	0.23762
554224	PPIP5K1P1	0.026217
548596	CKMT1A	3.7735
554225	STRCP1	0
440278	CATSPER2P1	0.23337
2923	PDIA3	145.7549
80237	ELL3	4.2371
10169	SERF2	2.6954
100529067	SERF2-C15ORF63	54.438
100302254	MIR1282	0
619189	SERINC4	0.41186
25764	C15orf63	0.504
4236	MFAP1	16.8992
79968	WDR76	3.0827
84978	FRMD5	0.31357
728758	LOC728758	0.82147
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	29.1801
100240708	GAPDHP43	0
51496	CTDSPL2	7.5474
645204	LOC645204	0
645212	LOC645212	1.5839
8669	EIF3J	28.3081
80208	SPG11	6.218
197135	PATL2	1.0067
567	B2M	5588.6562
100652936	LOC100652936	0
140691	TRIM69	0.89724
100419583	LOC100419583	35.9217
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	5.3562
100422669	LOC100422669	0
50506	DUOX2	17.3814
405753	DUOXA2	15.3223
90527	DUOXA1	0.046458
53905	DUOX1	0.26732
90525	SHF	1.3348
9153	SLC28A2	0.57697
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	3.1671
145663	LOC145663	2.187
79029	SPATA5L1	2.5961
84419	C15orf48	90.069
100126311	MIR147B	0
7782	SLC30A4	1.9306
283651	HMGN2P46	6.1306
26258	PLDN	21.8223
58472	SQRDL	77.2905
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	1.9203
644029	RPL7AP62	0
283652	SLC24A5	0.027377
50804	MYEF2	0.8726
6557	SLC12A1	0
399697	CTXN2	0
1854	DUT	22.7618
2200	FBN1	20.116
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	0.62084
100506104	LOC100506104	0
399694	SHC4	0.69701
23741	EID1	92.0525
729344	KRT8P24	0
9728	SECISBP2L	10.6875
9318	COPS2	20.0745
2585	GALK2	5.9151
100306975	LOC100306975	0.043425
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.67153
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	22.9103
56986	DTWD1	7.349
645453	RLIMP3	0
79895	ATP8B4	1.461
11001	SLC27A2	2.3219
3067	HDC	0.21787
2553	GABPB1	8.7218
55056	FLJ10038	1.2534
100129387	LOC100129387	1.0493
100616396	MIR4712	0.024657
645486	LOC645486	0
9101	USP8	8.8112
100271565	RPS20P34	0
373509	USP50	0
54822	TRPM7	4.7536
84888	SPPL2A	37.3101
100271492	RPL32P30	0
23431	AP4E1	3.9958
100132724	LOC100132724	0.14519
388121	TNFAIP8L3	2.2289
1588	CYP19A1	0.060072
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.66024
23312	DMXL2	4.1094
29106	SCG3	0.64138
256586	LYSMD2	18.1407
29767	TMOD2	3.4431
29766	TMOD3	19.5733
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	7.3985
5597	MAPK6	11.533
645630	RPS13P8	0
10017	BCL2L10	0.45589
10681	GNB5	8.2709
100129973	LOC100129973	0.26988
55930	MYO5C	1.0457
100302202	MIR1266	0
4644	MYO5A	5.9043
1932	EEF1B2P1	0
10776	ARPP19	30.1894
56204	FAM214A	8.6943
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.026072
440279	UNC13C	0.023925
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	64.972
5873	RAB27A	22.9083
100506294	LOC100506294	4.8906
9488	PIGB	3.109
100533483	DYX1C1-CCPG1	0
9236	CCPG1	20.3787
693213	MIR628	1.0641
145788	FLJ27352	1.4788
161582	DYX1C1	0.65889
100420711	LOC100420711	0
100506346	LOC100506346	1.942
26108	PYGO1	0.74061
283659	PRTG	0.25939
4734	NEDD4	3.838
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	4.6834
390586	LOC390586	0
374618	TEX9	0.40823
55329	MNS1	0.29983
54816	ZNF280D	4.0662
645877	LOC645877	0
145783	LOC145783	0.19861
6938	TCF12	11.949
100421431	LOC100421431	0
283663	LOC283663	7.0725
100128711	LOC100128711	0
84952	CGNL1	0.97595
645918	RPS13P7	0
81488	POLR2M	8.8329
8854	ALDH1A2	1.0138
100418848	LOC100418848	0
366	AQP9	62.508
441726	RPL28P4	0
3990	LIPC	0.07197
102	ADAM10	19.1982
100289060	LOC100289060	0
664618	HSP90AB4P	1.6982
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	1.7428
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	11.4494
100420929	LOC100420929	0
54778	RNF111	6.9676
100271440	RPL21P113	0
9133	CCNB2	6.7874
4643	MYO1E	8.4374
100313886	MIR2116	0
92483	LDHAL6B	0.24243
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.47736
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	18.4431
2958	GTF2A2	21.1976
663	BNIP2	28.8437
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	216.2372
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	2.4397
6095	RORA	2.4364
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	6.35
145741	C2CD4A	1.6903
100129972	LOC100129972	0
388125	C2CD4B	1.4433
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	0.64361
406965	MIR190A	0
100506580	LOC100506580	0.034939
100287243	LOC100287243	0
7168	TPM1	25.9351
100128979	LOC100128979	0.15308
114294	LACTB	21.4041
51065	RPS27L	43.4518
51762	RAB8B	28.6234
83464	APH1B	6.3406
771	CA12	69.3203
9960	USP3	13.5298
100130855	LOC100130855	1.77
283807	FBXL22	0.097832
8925	HERC1	3.2331
494334	MIR422A	0
23604	DAPK2	1.0639
84191	FAM96A	25.0039
6642	SNX1	11.3085
79856	SNX22	3.1783
5479	PPIB	186.6394
53944	CSNK1G1	3.0933
9768	KIAA0101	6.6225
9325	TRIP4	8.3396
23060	ZNF609	2.8558
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	53.751
348093	RBPMS2	1.2168
100302184	MIR1272	0
80119	PIF1	0.73722
80301	PLEKHO2	36.0649
348094	ANKDD1A	1.4998
51324	SPG21	52.1429
123263	MTFMT	3.9014
100130437	LOC100130437	0
123264	OSTBETA	1.633
51285	RASL12	6.8186
390594	KBTBD13	0
390595	UBAP1L	0.21616
10081	PDCD7	7.3562
10845	CLPX	11.4341
8483	CILP	0.22626
54956	PARP16	3.1916
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.022571
57722	IGDCC4	4.6454
54878	DPP8	3.5266
51495	PTPLAD1	21.8428
81556	C15orf44	10.2874
9187	SLC24A1	0.69838
10260	DENND4A	5.353
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	22.7371
84465	MEGF11	0.6584
100422905	MIR4311	0
115752	DIS3L	6.3078
54962	TIPIN	2.9849
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	29.3513
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	6.0509
100616149	MIR4512	0
6124	RPL4	531.8812
595100	SNORD18C	0
595099	SNORD18B	0.43326
595097	SNORD16	1.9612
595098	SNORD18A	1.1554
55055	ZWILCH	4.7243
197021	LCTL	0.26086
4091	SMAD6	1.9924
390597	LETM1P1	0
4088	SMAD3	8.2978
79719	AAGAB	13.7506
100216340	RPS24P16	0
64799	IQCH	0.037996
100506686	LOC100506686	0.34628
145853	C15orf61	2.9551
5607	MAP2K5	4.2145
100506712	HNRNPA1P5	0
390598	SKOR1	0
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	11.9102
91860	CALML4	4.9484
54982	CLN6	9.3489
10116	FEM1B	10.3584
22801	ITGA11	0.5446
10391	CORO2B	0.33312
100420042	LOC100420042	0
8125	ANP32A	40.7913
100422971	MIR4312	0
80035	ANP32A-IT1	0.33636
79400	NOX5	0
390600	LOC390600	0
246777	SPESP1	1.4129
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	3.68
100421574	LOC100421574	0
54852	PAQR5	2.5232
145694	LOC145694	0
9493	KIF23	1.6247
100421811	LOC100421811	0
6176	RPLP1	1804.6887
145837	LOC145837	0.16181
100128431	GEMIN8P1	0
414926	C15orf50	0.07601
7090	TLE3	14.8182
693214	MIR629	0
55075	UACA	4.3631
729611	RPL29P30	0
55323	LARP6	5.4843
54839	LRRC49	0.53559
390601	KRT8P9	0
56906	THAP10	0.49386
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	0.11638
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.09724
4649	MYO9A	0.68914
100506058	LOC100506058	0
123228	SENP8	0.88099
100271443	RPL21P115	0
196996	GRAMD2	0.59206
5315	PKM2	259.5296
56965	PARP6	6.8864
60677	CELF6	0.27917
3073	HEXA	25.6213
80072	C15orf34	0.22763
400389	RPL12P35	0
338949	TMEM202	0.062403
100130579	LOC100130579	0
25820	ARIH1	14.3448
693215	MIR630	0.56279
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.0095431
123346	HIGD2B	0.045252
585	BBS4	3.4391
83440	ADPGK	17.3109
100287559	LOC100287559	0.039021
729686	LOC729686	0
4756	NEO1	4.3786
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0
283677	C15orf60	0.10929
359755	MRPS15P1	0
27020	NPTN	53.7958
80381	CD276	17.5895
388135	C15orf59	0.075218
161514	TBC1D21	0
100287616	LOC100287616	1.5174
4016	LOXL1	22.406
9399	STOML1	3.102
5371	PML	9.7089
554175	DNM1P33	0
342096	GOLGA6A	0.0095491
732265	LOC732265	0
283731	LOC283731	0.26739
57611	ISLR2	0.16133
3671	ISLR	57.7262
64220	STRA6	3.5705
80125	CCDC33	0.025116
1583	CYP11A1	0.72188
729739	LOC729739	0.12497
8482	SEMA7A	14.4581
84993	UBL7	21.7762
440288	LOC440288	1.1956
10620	ARID3B	2.0182
1198	CLK3	3.267
80153	EDC3	6.1307
1543	CYP1A1	0.096127
1544	CYP1A2	0.24215
1445	CSK	42.5277
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0
25989	ULK3	5.4907
10066	SCAMP2	35.0972
4351	MPI	7.2386
57184	C15orf17	4.9087
9377	COX5A	93.2741
54913	RPP25	5.6453
192683	SCAMP5	4.852
60490	PPCDC	2.9276
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	10.9635
100128707	LOC100128707	0
653641	GOLGA6C	0.12154
653643	GOLGA6D	0.0087933
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	11.1683
79661	NEIL1	1.3083
693216	MIR631	2.6149
4123	MAN2C1	6.2091
25942	SIN3A	5.6466
654383	RPL13P4	0
5780	PTPN9	12.8228
10073	SNUPN	6.6638
55272	IMP3	21.9018
257364	SNX33	11.2419
1464	CSPG4	1.4382
161753	ODF3L1	0.16948
100128285	DNM1P35	0.098395
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	18.7421
26263	FBXO22	5.1487
692224	FBXO22-AS1	0
145957	NRG4	0.042193
123591	C15orf27	0.50306
2108	ETFA	47.9245
7302	TYRO3P	0
64843	ISL2	0.44044
49855	SCAPER	1.5471
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	24.1098
390610	KRT8P23	0
9051	PSTPIP1	4.0527
10099	TSPAN3	46.8173
79834	PEAK1	4.4293
81698	C15orf5	0.13506
646853	LOC646853	0
10363	HMG20A	7.9259
84894	LINGO1	1.4724
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.29727
23102	TBC1D2B	11.8029
646892	SH2D7	0.033128
10518	CIB2	3.4164
3419	IDH3A	15.7193
23205	ACSBG1	0.33924
55466	DNAJA4	5.6818
80349	WDR61	8.3455
1381	CRABP1	0.2619
404551	RWDD1P1	0
3658	IREB2	9.4281
123688	AGPHD1	0.10059
5685	PSMA4	45.1683
1138	CHRNA5	0.83857
1136	CHRNA3	0.86235
1143	CHRNB4	0.055683
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.52543
11173	ADAMTS7	2.497
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	107.3792
1512	CTSH	161.0134
5923	RASGRF1	0.52343
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	25.0756
23251	KIAA1024	0.22274
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.0559
400410	ST20	3.2552
283687	C15orf37	1.5763
401822	FDPSP9	0
597	BCL2A1	87.5492
100420205	LOC100420205	0
54469	ZFAND6	27.6674
2184	FAH	1.5616
283688	LOC283688	0.01734
9915	ARNT2	4.0914
100133746	LOC100133746	0
58489	FAM108C1	10.3212
57214	KIAA1199	93.3376
693132	MIR549	0
23184	MESDC2	12.0381
100616181	MIR4514	0
59274	MESDC1	15.5401
647020	LOC647020	0
161502	C15orf26	0.11085
100652899	LOC100652899	0
3603	IL16	13.3463
80765	STARD5	9.2169
100506942	LOC100506942	0
342125	TMC3	0.022465
100288241	LOC100288241	0
84206	MEX3B	1.7851
79631	EFTUD1	5.3057
283726	FAM154B	0.057147
390660	LOC390660	0.013061
647042	GOLGA6L10	0.44976
100134869	UBE2Q2P2	0.23398
388147	RPL9P9	18.3674
440295	GOLGA6L9	0.44609
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.08333
80154	AGSK1	0.40869
100133144	UBE2Q2P3	0.1992
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	567.8559
400419	LOC400419	0.026549
100216466	DNM1P43	0
643696	LOC643696	0.010849
727751	LOC727751	0.37188
642288	LOC642288	0.075861
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.40761
254948	RPL9P8	0
728636	LOC728636	0.23602
100421770	LOC100421770	0
390627	LOC390627	0.08371
727849	LOC727849	0.40887
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	585.4185
64506	CPEB1	0.24309
8120	AP3B2	0.1516
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	0.56405
100505616	LOC100505616	0
677778	SCARNA15	0
123722	FSD2	0
123720	WHAMM	3.8845
9455	HOMER2	0.5075
83640	FAM103A1	15.3074
123207	C15orf40	3.5893
53339	BTBD1	25.5382
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	8.2814
100505661	LOC100505661	0
50810	HDGFRP3	18.5053
646	BNC1	0.25316
6457	SH3GL3	0.09834
57188	ADAMTSL3	0.24287
642677	LOC642677	0
648809	LOC648809	0.86627
440299	DNM1P41	0
100505679	LOC100505679	0.031803
100631254	LOC100631254	0
440300	LOC440300	0.58613
388152	LOC388152	0.39859
643707	LOC643707	0.020213
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.24909
374650	GOLGA6L5	0.39891
388165	UBE2Q2P1	0.99958
100506874	LOC100506874	0.037852
54993	ZSCAN2	1.8627
54581	SCAND2	1.4727
84942	WDR73	5.2206
4828	NMB	2.2574
23478	SEC11A	62.8642
9640	ZNF592	5.8814
57538	ALPK3	0.61547
9154	SLC28A1	0.026879
100420041	HMGB1P43	0
5151	PDE8A	4.9345
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.014667
100133220	GOLGA6L3	0.010837
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	10.6953
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	0.96122
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.25966
283738	LOC283738	0
26589	MRPL46	2.3705
64963	MRPS11	6.509
55070	DET1	1.5307
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	5.5988
3669	ISG20	32.3765
176	ACAN	0.27279
145864	HAPLN3	19.3886
4240	MFGE8	35.7531
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	24.0027
692147	HMGB1P8	0
6017	RLBP1	0.057702
55215	FANCI	2.8457
5428	POLG	11.5542
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.53624
51458	RHCG	0.043858
283761	LOC283761	0
90381	C15orf42	0.34865
374654	KIF7	1.0628
5346	PLIN1	0.034107
8800	PEX11A	2.7722
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	0.86999
359736	MRPL15P1	0
145873	MESP2	0.056794
290	ANPEP	46.9256
100526783	C15orf38-AP3S2	0
10239	AP3S2	7.1214
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	3.4698
100421368	LOC100421368	0
374655	ZNF710	6.2494
100422841	MIR3174	0
3418	IDH2	52.2365
10509	SEMA4B	12.5458
100130495	RPS12P26	0
10519	CIB1	67.1603
390637	C15orf58	1.4053
440307	TTLL13	0.13395
51335	NGRN	41.0724
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.64357
342132	ZNF774	0.27501
8826	IQGAP1	45.6951
64784	CRTC3	9.4356
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.3388
5045	FURIN	41.6906
2242	FES	7.2515
4122	MAN2A2	5.578
55898	UNC45A	8.7572
374659	HDDC3	7.6367
100288997	LOC100288997	0
91433	RCCD1	2.0164
9055	PRC1	3.9974
100507118	LOC100507118	0
26276	VPS33B	3.8407
390638	LOC390638	0
9899	SV2B	0.54507
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	10.4667
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.10514
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0
400451	FAM174B	3.5989
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0
100507217	LOC100507217	8.682
1106	CHD2	6.2035
100422995	MIR3175	0.814
56963	RGMA	2.4801
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.5459
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.58396
145820	LOC145820	0.64194
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.038243
7026	NR2F2	11.7725
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0.39528
91948	LOC91948	0.67592
91947	ARRDC4	5.9973
283777	FAM169B	0.091959
100421087	LOC100421087	0
3480	IGF1R	5.5387
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	4.0682
64927	TTC23	2.4634
123355	LRRC28	4.1611
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	12.5898
145748	LYSMD4	1.3769
196968	DNM1P46	0.25249
400464	LOC400464	0.55249
100652755	LOC100652755	0
170691	ADAMTS17	0.033697
388182	FLJ42289	0.22422
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	3.948
140460	ASB7	4.2372
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.025875
220	ALDH1A3	7.9715
100507452	LOC100507452	1.1426
79705	LRRK1	3.6031
22856	CHSY1	15.5145
55829	SELS	46.2966
6627	SNRPA1	21.7123
5046	PCSK6	0.37317
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.5826
123283	TARSL2	4.3954
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0
100422834	MIR1302-10	0
374666	WASH3P	2.8413
100288486	DDX11L9	0.080713
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0
374677	WASH4P	0.44121
100132169	WASIR2	0.026043
729486	IL9RP3	0
51728	POLR3K	16.0768
79622	SNRNP25	14.1978
64285	RHBDF1	5.0576
4350	MPG	19.7826
