Gene ID	Gene Symbol	CCFA_Risk_211
55206	SBNO1	5.35
100293704	LOC100293704	0
387893	SETD8	13.993
196383	RILPL2	6.5805
11066	SNRNP35	6.3354
353116	RILPL1	0.79173
100500909	MIR3908	0
10959	TMED2	117.7276
100652786	LOC100652786	0
57696	DDX55	3.4414
1967	EIF2B1	20.9071
2967	GTF2H3	6.6177
79867	TCTN2	1.9065
23545	ATP6V0A2	6.6823
100271302	RPL27P12	0
196385	DNAH10	0.079973
80212	CCDC92	10.9627
100533183	ZNF664-FAM101A	0.000616
144348	ZNF664	71.8221
144347	FAM101A	18.1712
9612	NCOR2	9.6354
949	SCARB1	7.3309
7316	UBC	707.7979
100652800	LOC100652800	0
644022	RPL22P19	0.16861
57647	DHX37	4.0041
140707	BRI3BP	12.1078
100131779	LOC100131779	0
65985	AACS	8.267
114795	TMEM132B	0.038593
100419701	LOC100419701	0
400084	LOC400084	0.083597
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.85494
100507206	LOC100507206	0.065833
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.036811
100616298	MIR4419B	0
92293	TMEM132C	0.015031
100500817	MIR3612	0
121260	SLC15A4	3.6352
100128276	LOC100128276	0
144423	GLT1D1	0.24356
347933	NLRP9P	0
121256	TMEM132D	0.12549
100189474	TRNAI29P	0
100190940	LOC100190940	0.19794
440119	FLJ31485	0.45294
11211	FZD10	0.090626
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.62895
2054	STX2	3.0057
5901	RAN	105.1238
283383	GPR133	0.51698
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.6726
4326	MMP17	0.60783
8408	ULK1	9.8178
80324	PUS1	4.2706
57634	EP400	3.1531
677829	SNORA49	0
347918	EP400NL	0.62237
100288611	LOC100288611	0
317781	DDX51	4.295
79050	NOC4L	7.4405
50614.chr12.2	GALNT9	0.072473
50614.chr12.1	GALNT9	0.071109
100130238	LOC100130238	0.14998
100506978	LOC100506978	0
57666	FBRSL1	7.3685
100507055	LOC100507055	0.23652
22953	P2RX2	0.076976
5426	POLE	5.3912
5827	PXMP2	21.758
192111	PGAM5	0.50471
23141	ANKLE2	9.648
100419935	LOC100419935	0
2802	GOLGA3	8.5339
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	12.4615
647503	LOC647503	0
100289635	ZNF605	2.3223
7574	ZNF26	1.7079
100499563	LOC100499563	0
7637	ZNF84	1.603
7699	ZNF140	6.9314
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.1754
10795	ZNF268	2.2989
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.72617
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0.017197
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.047785
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	15.9764
55269	PSPC1	14.9101
9205	ZMYM5	4.4303
400099	LOC400099	0
7750	ZMYM2	5.6448
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	13.0299
10804	GJB6	0
51084	CRYL1	86.7536
100616304	MIR4499	0
8100	IFT88	3.8294
727991	SLC35E1P1	0
53342	IL17D	0.33643
100507583	LOC100507583	0
221143	N6AMT2	2.8662
100420519	RANP8	0
64328	XPO4	2.407
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.8645
338870	RPS12P23	0
10284	SAP18	42.9343
221150	SKA3	1.8375
78988	MRP63	12.5357
144832	ESRRAP2	0
650794	MIPEPP3	0.21245
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	21.2226
221154	EFHA1	29.3073
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.6736
100506622	LINC00540	1.0781
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.040522
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.73273
100506680	SACS-AS1	0.072758
100506697	LINC00327	0.39684
55504	TNFRSF19	0.33249
4285	MIPEP	7.1842
542767	C1QTNF9B-AS1	0.84153
387911	C1QTNF9B	0.027244
400110	ANKRD20A19P	0
221178	SPATA13	6.0235
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	29.8261
374491	TPTE2P6	0.20547
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	3.514
646405	TPTE2P1	0.88165
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	14.511
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.6574
646482	LOC646482	0
9818	NUPL1	4.5322
246717	TCEB2P1	0
51761	ATP8A2	0.076461
387914	SHISA2	0.63822
100129595	PRUNEP1	0
6049	RNF6	10.973
100128764	PRKRIRP6	0
1024	CDK8	4.8725
10810	WASF3	0.59475
646527	RPS3AP44	0
2835	GPR12	0.12334
100129306	RPS20P32	0
219333	USP12	16.1857
100420607	RBBP8P2	0
6144	RPL21	1105.3461
26771	SNORD102	2.0242
619499	SNORA27	0.22426
387496	RASL11A	14.2722
2971	GTF3A	22.5511
219402	MTIF3	20.075
222484	LNX2	12.8789
51082	POLR1D	23.1839
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.086698
432369	ATP5EP2	40.6225
100132234	LINC00543	0
1045	CDX2	111.5663
646625	PRHOXNB	22.524
2322	FLT3	0.66163
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.70696
255967	PAN3	10.4146
100421865	EEF1A1P3	0
2321	FLT1	1.2567
341784	EIF4A1P7	0.99145
51371	POMP	57.9151
283537	SLC46A3	33.3203
83530	CYP51P2	0
23281	MTUS2	0.010186
2611	GAPDHP69	0
6541	SLC7A1	7.3287
5412	UBL3	22.6119
440131	LOC440131	0.12607
84056	KATNAL1	0.60018
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.2167
171222	UBE2L5P	0
3146	HMGB1	94.4673
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.8044
241	ALOX5AP	16.9479
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.34224
122046	TEX26	0
10808	HSPH1	14.6002
145173	B3GALTL	1.9708
122042	RXFP2	0
196549	EEF1DP3	0.03168
100507099	FRY-AS1	0.10604
10129	FRY	0.88691
646799	ZAR1L	0
675	BRCA2	0.52481
8373	IFIT1P1	0
90634	N4BP2L1	9.3805
10443	N4BP2L2	10.2259
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.4692
23047	PDS5B	3.3012
122038	TOMM22P3	0
9365	KL	0.95277
90627	STARD13	1.9099
5983	RFC3	3.3072
100129452	GAMTP2	0
26960	NBEA	0.27705
100418843	PHBP13	0
9201	DCLK1	0.25005
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.01403
54937	SOHLH2	0.016954
728591	CCDC169	0
23111	SPG20	2.1642
100507135	SPG20OS	0
8900	CCNA1	0.087173
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.0636
4093	SMAD9	1.12
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	26.8528
11340	EXOSC8	14.4093
55578	FAM48A	8.8094
122011	CSNK1A1L	0.38648
100271551	RPS12P24	0
400121	LINC00547	0.10097
10631	POSTN	18.77
7223	TRPC4	0.17238
646910	HSPD1P9	0
51569	UFM1	22.1848
100128902	PRDX3P3	0
341640	FREM2	0.040942
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	7.9714
387921	NHLRC3	10.0909
100652801	NXT1P1	0
10186	LHFP	1.0116
57511	COG6	5.1961
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.16246
2308	FOXO1	4.9012
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	15.4581
10166	SLC25A15	17.2449
100616668	LOC100616668	0.73335
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.94944
1997	ELF1	22.3987
100128628	RGS17P1	0
11193	WBP4	7.8075
100422878	MIR3168	0
89890	KBTBD6	1.7123
807	CALM2P3	0
84078	KBTBD7	2.013
100420030	MORF4L1P4	0
9617	MTRF1	4.2159
492295	RAC1P3	0
79612	NAA16	3.6462
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.3804
28984	RGCC	10.1652
23078	KIAA0564	3.9485
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.29036
317684	MAPK6PS3	0
11215	AKAP11	5.365
56677	FABP3P2	0
8600	TNFSF11	0.76349
144809	FAM216B	0.15735
94240	EPSTI1	43.6694
100420920	ZDHHC4P1	0
29103	DNAJC15	28.5862
100420520	MOCS3P2	0
55068	ENOX1	0.29718
160857	CCDC122	2.7137
144811	LACC1	7.725
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.8288
8848	TSC22D1	25.6808
641467	TSC22D1-AS1	1.2795
400129	SMARCE1P5	0
144817	LINC00330	3.4537
26747	NUFIP1	1.7593
55425	KIAA1704	5.1121
2963	GTF2F2	14.6281
386618	KCTD4	0.59655
100287803	LOC100287803	0
7178	TPT1	2612.4482
677814	SNORA31	13.6019
100190939	TPT1-AS1	7.2314
728913	RCN1P2	0
253512	SLC25A30	2.2146
647085	PPIAP25	0
83548	COG3	12.9877
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	5.4739
100509894	LOC100509894	0.021197
1361	CPB2	0.042106
100507343	CPB2-AS1	0
3936	LCP1	38.93
220416	LRRC63	0.036079
390403	FAM206BP	0
80183	KIAA0226L	3.4663
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	2.727
2098	ESD	26.9271
3356	HTR2A	0.070102
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	29.7791
55270	NUDT15	13.2705
29079	MED4	25.9834
100129174	LOC100129174	0
9445	ITM2B	422.1531
100652744	LOC100652744	0
5925	RB1	11.7328
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	7.5977
1102	RCBTB2	3.3306
100129597	LOC100129597	0
57105	CYSLTR2	0.52982
338099	PSME2P2	0
22862	FNDC3A	16.6907
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0.0060015
100422715	PRKRIRP10	0
81602	CDADC1	1.9146
81617	CAB39L	1.9754
83852	SETDB2	3.4609
51131	PHF11	13.8388
55213	RCBTB1	4.624
100506803	LOC100506803	0
115761	ARL11	1.9858
84650	EBPL	10.4321
3839	KPNA3	9.8497
220429	CTAGE10P	0.65135
57213	SPRYD7	6.1866
8847	DLEU2	1.0429
10206	TRIM13	4.1771
283518	KCNRG	0.17633
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.9697
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	14.1878
100130718	RPL34P26	0
220107	DLEU7	0.22835
79621	RNASEH2B	11.3467
2974	GUCY1B2	0
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.31273
647174	SERPINE3	0.077906
26512	INTS6	3.9464
100507398	INTS6-AS1	1.1418
220433	RPS4XP16	0.3984
100616423	MIR4703	0
115825	WDFY2	1.4458
100422523	ATP5F1P1	0
79758	DHRS12	4.2951
283521	LINC00282	0.018022
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	3.1734
729163	FABP5P2	0
440138	ALG11	4.1457
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.7936
4752	NEK3	9.3211
374500	THSD1P1	1.6304
644623	TPTE2P2	0.0096998
100652836	LOC100652836	0
55901	THSD1	1.0108
51028	VPS36	25.384
26586	CKAP2	6.2289
220115	TPTE2P3	0.05995
144983	HNRNPA1L2	56.3684
10910	SUGT1	18.8112
11061	LECT1	0.051424
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.018576
10562	OLFM4	553.7218
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.51013
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.97952
440142	TARDBPP2	0
81550	TDRD3	5.0353
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	1.0073
100133193	RPL32P28	0
283491	OR7E156P	0.34242
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.13566
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.044393
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.17428
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.9708
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.4973
79866	BORA	4.9342
22894	DIS3	6.4737
10464	PIBF1	3.6133
338091	PSMD10P3	0
688	KLF5	116.7515
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.2737
100507612	LINC00402	0.27823
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.0963
9882	TBC1D4	4.3044
170622	COMMD6	30.6941
7347	UCHL3	25.1531
4008	LMO7	20.5772
100420916	FAM204CP	0
729420	LOC729420	0.063718
115207	KCTD12	11.338
690	BTF3P11	0
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	11.9871
26224	FBXL3	18.1867
23077	MYCBP2	2.7567
8796	SCEL	0.0894
100129307	LOC100129307	0
122060	SLAIN1	0.71277
100500861	MIR3665	0
100505518	LOC100505518	0.036432
1910	EDNRB	10.7485
100271483	RPL31P54	0.011461
100462881	TCEB1P23	0
5457	POU4F1	0.038992
79596	RNF219	3.958
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	3.6256
100505538	RBM26-AS1	0.25862
54602	NDFIP2	31.0697
10253	SPRY2	11.1364
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.014338
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	8.4983
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.031138
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	0.91874
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0
404766	FABP5P4	0
10082	GPC6	1.099
100421424	HNRNPA1P29	0
1638	DCT	0.0020681
23483	TGDS	9.253
160897	GPR180	1.6003
11166	SOX21	0.009871
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.6214
9071	CLDN10	0.02713
22873	DZIP1	0.69754
100289274	DNAJC3-AS1	1.4984
5611	DNAJC3	13.1971
55757	UGGT2	1.6341
266722	HS6ST3	0.022959
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.25089
100507566	LOC100507566	0
10150	MBNL2	5.9596
5911	RAP2A	9.7055
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	9.5826
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	1.6978
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	37.2244
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	134.2533
23348	DOCK9	3.5923
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.41014
337867	UBAC2	18.3321
728023	H2AFZP3	0
1880	GPR183	8.1633
2841	GPR18	3.6791
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	145.5104
171425	CLYBL	2.2859
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	10.5495
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.7096
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	5.0487
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.036096
9358	ITGBL1	0
2259	FGF14	0.14754
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.26368
7174	TPP2	11.0996
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	3.5407
79070	KDELC1	1.2624
54841	BIVM	6.1145
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	21.3141
121952	METTL21CP1	0.084908
6555	SLC10A2	92.6609
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	11.4512
55082	ARGLU1	51.0883
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.10385
100302286	MIR1267	0
3981	LIG4	4.511
84945	ABHD13	5.3854
10673	TNFSF13B	5.3207
100419149	HCFC2P1	0
23026	MYO16	0.017614
8660	IRS2	5.811
1282	COL4A1	13.6111
1284	COL4A2	22.2249
100129836	COL4A2-AS2	0
55647	RAB20	18.9715
55739	CARKD	15.6096
79587	CARS2	17.6657
3621	ING1	4.6861
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.16242
55608	ANKRD10	14.662
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	5.9453
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.62612
6656	SOX1	0.0060336
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.5253
400165	C13orf35	0
23250	ATP11A	4.7794
100506063	LOC100506063	0.054877
100289410	MCF2L-AS1	2.1648
23263	MCF2L	8.0005
2155	F7	0.23613
2159	F10	5.2776
100419560	KARSP2	0
8858	PROZ	0.2167
55795	PCID2	8.8679
8451	CUL4A	10.6232
100289475	LDHBP1	0
3916	LAMP1	62.6727
79774	GRTP1	19.2915
113622	ADPRHL1	1.8684
55208	DCUN1D2	5.4459
55002	TMCO3	18.4729
7027	TFDP1	20.0701
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.028832
348013	FAM70B	0.88984
2621	GAS6	30.6396
650669	FLJ41484	0.45565
100128430	LOC100128430	0
100506394	LOC100506394	1.1326
643365	FLJ44054	0
22821	RASA3	2.998
8881	CDC16	18.6438
100616227	MIR4502	0
65110	UPF3A	10.1937
100128145	CLCP2	0
283489	CHAMP1	5.8038
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.013979
100506303	LOC100506303	0.022186
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.014556
503638	DUXAP9	0
641455	POTEM	0.78642
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	4.3459
57820	CCNB1IP1	8.9719
100113391	SNORD126	0
85495	RPPH1	4.1431
10038	PARP2	7.4987
7011	TEP1	11.9136
123103	KLHL33	0.20835
100422510	LOC100422510	0
55644	OSGEP	15.379
328	APEX1	50.3669
90809	TMEM55B	21.1934
4860	PNP	22.0599
100131227	GAFA1	0
338879	RNASE10	0.020845
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	48.1686
283	ANG	19.7082
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	18.5861
6035	RNASE1	80.9494
100507513	LOC100507513	0
6037	RNASE3	0.10385
6036	RNASE2	0.46532
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	24.6853
29986	SLC39A2	0.15732
57447	NDRG2	26.2827
122664	TPPP2	0.093298
440163	RNASE13	0
84659	RNASE7	0.085321
122665	RNASE8	0.10554
55701	ARHGEF40	4.8857
51222	ZNF219	17.4757
643382	C14orf176	98.3699
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.758
3183	HNRNPC	99.0256
100652761	LOC100652761	0
57096	RPGRIP1	0.35429
359759	MRPS17P6	0
11198	SUPT16H	15.854
57680	CHD8	5.6723
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	7.9039
9878	TOX4	13.0379
56339	METTL3	10.8952
6297	SALL2	0.5855
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.79741
26534	OR10G2	0
6955	TRA@	2.6899
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.09525
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	3.5966
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
