Gene ID	Gene Symbol	CCFA_Risk_094
100422855	MIR4301	0
80975	TMPRSS5	0.12571
100132520	LOC100132520	0
9183	ZW10	6.2325
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.38485
57646	USP28	6.2228
100421976	LOC100421976	0
9177	HTR3B	0.093238
3359	HTR3A	0.090529
7704	ZBTB16	0.98125
4837	NNMT	9.6441
100506941	LOC100506941	0
54494	C11orf71	7.2427
10179	RBM7	17.342
25996	REXO2	19.4076
100422382	LOC100422382	0
120400	FAM55A	6.9547
54827	FAM55D	0.55477
100132172	LOC100132172	0
120406	FAM55B	2.5687
23705	CADM1	4.8895
441623	FTLP7	0
283143	LOC283143	0.28444
100128347	RPL15P15	0
84811	BUD13	9.525
8882	ZNF259	16.654
116519	APOA5	0.38589
337	APOA4	1540.0106
345	APOC3	683.3649
335	APOA1	1012.0949
23387	SIK3	4.3773
100129905	RPS27P19	0
653303	LOC653303	1.5782
5049	PAFAH1B2	11.9294
100506982	LOC100506982	0
51092	SIDT2	28.7202
100652768	LOC100652768	1.8957
6876	TAGLN	58.2913
9159	PCSK7	30.9481
257160	RNF214	4.9477
23621	BACE1	5.1482
100379571	BACE1-AS	2.851
22897	CEP164	2.1048
100129201	LOC100129201	0
57453	DSCAML1	0.22452
100533181	FXYD6-FXYD2	0.11865
486	FXYD2	0.071545
53826	FXYD6	8.8213
84000	TMPRSS13	0.41745
3587	IL10RA	8.9204
100526771	LOC100526771	0.12522
56649	TMPRSS4	33.1535
6330	SCN4B	3.117
6327	SCN2B	0.58614
120425	AMICA1	16.0153
196264	MPZL3	4.4005
10205	MPZL2	5.6938
916	CD3E	19.4288
915	CD3D	22.7578
917	CD3G	4.1182
9354	UBE4A	20.0476
10632	ATP5L	90.514
84796	MGC13053	0
4297	MLL	5.6451
143941	TTC36	8.9611
84866	TMEM25	21.4749
56912	IFT46	8.2019
645160	RPL5P30	0
372	ARCN1	46.1458
23187	PHLDB1	11.7449
11181	TREH	26.0363
768086	LOC768086	0
1656	DDX6	23.2485
649925	SETP16	0
643	CXCR5	0.23614
283149	BCL9L	7.9436
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	8.9438
649946	RPL23AP64	2.1117
6230	RPS25	811.0925
51399	TRAPPC4	29.9807
100500840	MIR3656	0
2542	SLC37A4	50.8702
10525	HYOU1	21.1226
55823	VPS11	10.5205
3145	HMBS	4.8376
3014	H2AFX	13.9014
1798	DPAGT1	8.5163
9854	C2CD2L	17.0078
25988	HINFP	6.3686
64137	ABCG4	0.166
79671	NLRX1	4.3178
79849	PDZD3	24.5385
283152	CCDC153	0.89257
867	CBL	4.5952
4162	MCAM	14.361
79102	RNF26	11.1607
83552	MFRP	7.5514
114902	C1QTNF5	0
9099	USP2	7.2697
100499227	LOC100499227	0.13634
100130353	LOC100130353	0
7070	THY1	7.5547
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.2539
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.054694
729173	LOC729173	0
220323	OAF	84.3645
25833	POU2F3	2.2467
649133	LOC649133	0.034175
219902	TMEM136	1.621
23365	ARHGEF12	22.9777
2900	GRIK4	0.29129
100287579	TCEB1P22	0
219899	TBCEL	3.9831
7007	TECTA	0.078707
100271385	RPS4XP12	0
6309	SC5DL	8.1553
100533800	BMPR1APS2	0
6653	SORL1	33.5242
100507165	LOC100507165	0
100507145	LOC100507145	0.041037
399959	MIR100HG	0.72264
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.7109
56253	CRTAM	0.95898
79864	C11orf63	0.98128
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.65545
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	314.1697
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	7.7714
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	5.9149
449645	SF3A3P2	0
55800	SCN3B	0.48336
7753	ZNF202	2.6858
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	25.0709
26541	OR10D1P	0.10186
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0.079481
282786	OR8G7P	0
219865	OR8G5	0.3171
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0.045482
84897	TBRG1	14.7446
54414	SIAE	18.5721
53340	SPA17	1.8641
4900	NRGN	1.6193
23584	VSIG2	3.2529
90952	ESAM	5.2088
79684	C11orf61	5.5669
100130428	LOC100130428	0
100507283	LOC100507283	0.22528
64221	ROBO3	1.2862
54538	ROBO4	2.6993
220296	HEPACAM	0.039849
641654	HEPN1	0
80071	CCDC15	0.61647
219855	SLC37A2	3.2837
219854	TMEM218	5.2945
399965	LOC399965	0
63876	PKNOX2	1.1236
9638	FEZ1	1.6976
403312	MGC39545	0
9538	EI24	39.2758
3703	STT3A	29.4369
1111	CHEK1	2.8403
56	ACRV1	0.19063
160065	PATE1	0
399967	PATE2	0.32209
100169851	PATE3	0
399968	PATE4	0.025208
219844	HYLS1	2.7346
83480	PUS3	3.5337
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.24043
729561	NAP1L1P1	0
84881	RPUSD4	7.7536
79607	FAM118B	11.5505
6734	SRPR	38.7464
55572	FOXRED1	5.5866
100271630	RPL35AP26	0
114609	TIRAP	6.1368
28960	DCPS	6.3953
399972	FLJ39051	0.67696
6484	ST3GAL4	2.2056
84623	KIRREL3	0.076078
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	26.2218
2313	FLI1	6.1877
100507392	LOC100507392	0.50426
3758	KCNJ1	0.051287
3762	KCNJ5	0.86052
219833	C11orf45	0.26744
63970	TP53AIP1	0.17508
9743	ARHGAP32	10.7532
100188891	ZNF123P	0
8538	BARX2	10.8137
100271581	RPS27P20	0
120224	TMEM45B	89.4016
4798	NFRKB	7.8398
56980	PRDM10	3.4313
440072	LINC00167	0.19042
253665	TCEB2P2	0
334	APLP2	110.052
100271495	RPL34P21	0
6768	ST14	150.7525
29068	ZBTB44	7.0048
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.33089
170689	ADAMTS15	0.92252
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.0026343
399979	SNX19	15.2429
50863	NTM	0.71953
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.01878
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.96081
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.1458
100128239	LOC100128239	0.15817
83700	JAM3	5.3049
5769	PTP4A2P2	0
23310	NCAPD3	3.4352
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	22.4447
29087	THYN1	17.4236
27034	ACAD8	7.6469
729860	LOC729860	0
112937	GLB1L3	0.17094
100421417	LOC100421417	0
89944	GLB1L2	1.7829
100130507	LOC100130507	0
27087	B3GAT1	0.15195
283177	LOC283177	2.8341
729305	LOC729305	0.021807
100507548	LOC100507548	0
100288778	LOC100288778	13.8932
100302090	DDX11L8	0.010386
100507324	LOC100507324	0
677784	FAM138D	0.032236
440073	IQSEC3	0.63598
574538	LOC574538	0
6539	SLC6A12	0.10648
6540	SLC6A13	0.37846
5927	KDM5A	5.8505
84318	CCDC77	2.2668
283358	B4GALNT3	1.2589
4815	NINJ2	1.9388
100049716	LOC100049716	3.1131
65125	WNK1	7.4504
5893	RAD52	4.6271
100130219	LOC100130219	0.6175
23085	ERC1	2.847
100421479	LOC100421479	0
100292680	LOC100292680	0.33745
144699	FBXL14	6.5436
81029	WNT5B	3.2587
100500816	MIR3649	1.1019
79602	ADIPOR2	36.8749
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.2654
654429	LRTM2	0.036463
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.7038
775	CACNA1C	0.34352
100271135	RPS6P18	0
100652846	LOC100652846	0.18882
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	26.2126
55846	ITFG2	7.1165
83714	NRIP2	2.3309
100507424	LOC100507424	0.54277
2305	FOXM1	4.8494
7289	TULP3	4.2921
83695	C12orf32	9.1149
7004	TEAD4	1.1947
100271603	RPL13AP24	0
10867	TSPAN9	4.7219
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	13.1601
100128816	LOC100128816	0
57097	PARP11	2.9251
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	16.2708
57103	C12orf5	2.3102
100271361	RPS15P7	0
8074	FGF23	0.12049
2251	FGF6	0
57102	C12orf4	5.7651
10635	RAD51AP1	3.0972
8798	DYRK4	7.9889
10566	AKAP3	0.15096
100420673	LOC100420673	0
4704	NDUFA9	46.1607
26290	GALNT8	12.8773
3742	KCNA6	0.48321
3736	KCNA1	0.01822
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.21576
100507271	LOC100507271	0
4908	NTF3	3.364
57101	ANO2	0.27165
7450	VWF	5.4115
928	CD9	75.9698
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	20.7844
7132	TNFRSF1A	55.9447
6337	SCNN1A	24.6428
4055	LTBR	36.3706
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.6673
939	CD27	5.9727
55080	TAPBPL	15.7632
6843	VAMP1	5.1778
82500	PKP2P1	0
51258	MRPL51	66.5485
9918	NCAPD2	12.3969
692148	SCARNA10	0.22038
2597	GAPDH	955.9449
25900	IFFO1	4.42
4839	NOP2	6.0385
1108	CHD4	18.4263
100127974	LOC100127974	0.64741
677780	SCARNA11	0.53084
57121	LPAR5	9.0267
84519	ACRBP	2.9499
51147	ING4	21.8959
171017	ZNF384	17.5877
196500	C12orf53	0.3834
50813	COPS7A	13.6307
8079	MLF2	61.3456
5763	PTMS	66.9729
3902	LAG3	2.9734
920	CD4	16.0954
27239	GPR162	2.2813
10536	LEPREL2	2.6686
2784	GNB3	0.71848
83461	CDCA3	7.3825
8078	USP5	14.7854
7167	TPI1	264.5416
84727	SPSB2	4.437
283345	RPL13P5	0.59452
171220	DSTNP2	3.6799
10233	LRRC23	1.6355
2026	ENO2	5.9971
1822	ATN1	19.4178
113246	C12orf57	22.9455
100147744	RNU7-1	0
5777	PTPN6	21.1217
406985	MIR200C	0
406933	MIR141	0.82677
11331	PHB2	105.6421
677777	SCARNA12	3.0922
10436	EMG1	13.0117
10162	LPCAT3	65.0575
716	C1S	86.2938
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	46.959
51279	C1RL	10.0439
283314	MATL2963	1.6602
83758	RBP5	9.3986
100652995	LOC100652995	0
9746	CLSTN3	5.5668
5830	PEX5	7.1103
100420983	LOC100420983	0
341392	ACSM4	0.0484
283316	CD163L1	15.8182
100419928	LOC100419928	0
9332	CD163	22.9014
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	44.0999
9573	GDF3	0
359787	DPPA3	0.07013
170482	CLEC4C	0.017851
360030	NANOGNB	0.16377
79923	NANOG	1.1174
144195	SLC2A14	0.51836
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	3.2395
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.5483
719	C3AR1	15.6677
25977	NECAP1	20.9638
50856	CLEC4A	4.2782
642559	POU5F1P3	1.4924
100287495	LOC100287495	0
440077	ZNF705A	0.0070511
440078	FAM66C	0.35687
55138	FAM90A1	0.40611
653113	FAM86FP	1.1781
100310852	LOC100310852	0
389634	LOC389634	0.45199
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.045087
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.15041
26253	CLEC4E	1.2887
57379	AICDA	0.72878
399994	HADHAP2	0
8076	MFAP5	3.2585
57494	RIMKLB	3.1246
100271267	RPSAP51	0
144568	A2ML1	0.080165
1911	PHC1	7.1658
4074	M6PR	49.4993
10219	KLRG1	0.89483
643996	VDAC2P2	0
253128	C12orf33	0.065815
144571	LOC144571	0.92755
2	A2M	151.114
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.1378
100421480	LOC100421480	0
3	A2MP1	0.15138
5761	PTMAP4	0
100422872	MIR1244-3	72.9364
100499405	LOC100499405	3.2078
642846	LOC642846	3.5616
100653000	LOC100653000	0
728715	LOC728715	0.9158
440081	DDX12P	3.4127
100419520	LOC100419520	0
408186	OVOS	0.24609
3820	KLRB1	46.6739
374443	LOC374443	2.4675
644138	GOT2P3	0
29121	CLEC2D	10.6011
10831	NPM1P7	0
160365	CLECL1	1.0951
969	CD69	11.5043
100419929	LOC100419929	0
51348	KLRF1	1.4106
9976	CLEC2B	6.4361
100431172	KLRF2	0.59692
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.5106
51266	CLEC1B	0.074975
387837	CLEC12B	0.11363
283420	CLEC9A	3.3611
100421202	LOC100421202	0
51267	CLEC1A	2.6212
390294	LOC390294	0
64581	CLEC7A	6.0547
4973	OLR1	0.19691
120939	C12orf59	0.0014262
23710	GABARAPL1	20.7807
3824	KLRD1	4.5008
100528032	KLRC4-KLRK1	10.5146
22914	KLRK1	0
8302	KLRC4	3.0282
3823	KLRC3	2.2856
3822	KLRC2	1.2594
3821	KLRC1	2.3825
255308	LOC255308	0
10748	KLRAP1	2.0347
55110	MAGOHB	3.0899
55359	STYK1	11.5229
8531	CSDA	28.3724
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.15741
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.78956
11272	PRR4	0.32528
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.11776
50840	TAS2R14	0.89799
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.72193
259294	TAS2R19	0.12121
259290	TAS2R31	0.13059
338413	TAS2R63P	0
259292	TAS2R46	0.03545
338412	TAS2R64P	0
259289	TAS2R43	0.16098
259293	TAS2R30	0.046968
338414	TAS2R18	0
100129361	LOC100129361	10.7988
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.29126
2120	ETV6	7.1896
79370	BCL2L14	12.7384
100506248	LOC100506248	0
4040	LRP6	6.7886
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	15.5741
100271620	RPL23AP66	0
503693	LOH12CR2	1.3493
118426	LOH12CR1	1.465
80824	DUSP16	12.9864
100271287	RPL19P17	0
1389	CREBL2	24.2808
100419521	LOC100419521	0
2842	GPR19	0.17002
1027	CDKN1B	39.1089
81575	APOLD1	13.5946
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.21741
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	211.6201
9052	GPRC5A	18.8596
693199	MIR614	12.3795
55507	GPRC5D	0.75248
50865	HEBP1	142.892
100506314	LOC100506314	2.0445
93164	HTR7P1	1.1169
100271572	RPS26P46	0
57613	KIAA1467	2.1432
83445	GSG1	1.17
2012	EMP1	22.1382
283422	C12orf36	0.59052
2904	GRIN2B	0.012241
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.8958
79887	PLBD1	36.0306
2984	GUCY2C	60.4949
121504	HIST4H4	2.1848
55766	H2AFJ	10.2533
51729	WBP11	18.4343
144608	C12orf60	0.19376
440087	C12orf69	0
420	ART4	0.049949
4256	MGP	15.9472
121506	ERP27	0.27083
397	ARHGDIB	89.2093
5149	PDE6H	0
85004	RERG	2.1963
728996	LOC728996	0
5800	PTPRO	1.2
100271247	RPS2P42	0
2059	EPS8	36.0364
341469	MRPS7P2	0
11171	STRAP	35.5905
100653013	LOC100653013	0
51071	DERA	45.8719
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	40.4309
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.25249
728622	SKP1P2	6.1996
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.51305
5288	PIK3C2G	1.0095
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	4.7849
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	5.1786
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	9.3082
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.67278
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.10512
3375	IAPP	1.1598
79912	PYROXD1	19.9136
100422582	LOC100422582	0
5965	RECQL	7.7174
51026	GOLT1B	10.9029
80763	C12orf39	0.084761
2998	GYS2	0
3945	LDHB	39.7944
3764	KCNJ8	2.8406
10060	ABCC9	4.7861
55907	CMAS	52.6905
6489	ST8SIA1	0.45487
9847	KIAA0528	21.039
100288378	LOC100288378	0
55500	ETNK1	22.9445
100131418	RPS27P22	0
6660	SOX5	0.36677
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.021265
100271432	RPL21P102	0
586	BCAT1	1.0524
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.24097
645177	LOC645177	0
4033	LRMP	16.2354
100419930	LOC100419930	0
55259	CASC1	0.10487
144363	LYRM5	17.7503
3845	KRAS	12.9659
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.099046
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.37394
11228	RASSF8	1.1926
79365	BHLHE41	1.2911
8082	SSPN	3.2407
3709	ITPR2	6.2413
55726	ASUN	4.8601
26127	FGFR1OP2	16.6404
51768	TM7SF3	17.5111
9412	MED21	13.683
728858	C12orf71	0.22585
729222	LOC729222	0
23012	STK38L	10.3304
56938	ARNTL2	1.1528
341346	C12orf70	0.2287
100419829	LOC100419829	0
8496	PPFIBP1	6.189
100506578	LOC100506578	0
387849	REP15	48.9475
100420013	HMGB1P49	0
60488	MRPS35	30.9747
100287284	MANSC4	0
57542	KLHDC5	6.772
5744	PTHLH	0.082674
100129646	LOC100129646	0
55297	CCDC91	7.0507
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	13.8819
100506606	LOC100506606	0.52205
51290	ERGIC2	17.7062
341350	OVCH1	0.021265
83857	TMTC1	2.4367
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.5684
65981	CAPRIN2	5.18
100287314	LOC100287314	1.0492
441631	TSPAN11	2.9654
100506660	LOC100506660	0.21485
1663	DDX11	4.0268
144203	OVOS2	0.8713
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.3971
79857	FLJ13224	0.089233
160518	DENND5B	6.9481
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.6437
196394	AMN1	2.5427
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	36.8154
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	24.6765
636	BICD1	0.38387
100420186	LOC100420186	0
121512	FGD4	8.5438
10059	DNM1L	15.1983
100420981	LOC100420981	0
51067	YARS2	4.6627
5318	PKP2	17.9087
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.29375
390301	ST13P9	0
84920	ALG10	1.4624
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	2.1193
144402	CPNE8	4.33
100421126	LOC100421126	0
55605	KIF21A	4.949
390306	LOC390306	0
225	ABCD2	0.6495
283461	C12orf40	0
114134	SLC2A13	6.4681
100271305	RPL30P13	0
120892	LRRK2	1.0637
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	1.2247
100420117	LOC100420117	0
29951	PDZRN4	0.1766
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	4.1398
10138	YAF2	2.2803
727884	LOC727884	0
85437	ZCRB1	15.2762
51535	PPHLN1	7.8718
100132797	LOC100132797	0
144165	PRICKLE1	0.75812
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.6057
51135	IRAK4	10.3189
5756	TWF1	57.1627
84216	TMEM117	7.5265
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	9.4649
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.065073
100533757	LOC100533757	0
51054	PLEKHA8P1	1.2646
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	19.2818
100128248	LOC100128248	0
400027	LOC400027	8.2567
196528	ARID2	4.7778
100420898	LOC100420898	0
9169	SCAF11	14.5927
100129799	RPL13AP21	0
81539	SLC38A1	18.4534
100652745	LOC100652745	0
54407	SLC38A2	51.7324
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.96657
347902	AMIGO2	2.4182
91523	FAM113B	1.9572
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.3615
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.7968
8909	ENDOU	0.10825
10411	RAPGEF3	2.1116
55652	SLC48A1	4.6799
51564	HDAC7	8.1433
7421	VDR	40.1604
79022	TMEM106C	108.8059
1280	COL2A1	0.39771
728114	LOC728114	0
29843	SENP1	3.8458
100271515	RPL37P19	0
5213	PFKM	5.3625
140461	ASB8	15.058
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.21718
643162	DKFZP779L1853	0
121275	OR10AD1	0.30493
341567	H1FNT	0.055943
121274	ZNF641	4.7278
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.091825
121273	C12orf54	0.066843
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.2702
677815	SNORA34	0
677793	SNORA2A	0.28013
677794	SNORA2B	0
904.chr12.2	CCNT1	8.1712
904.chr12.1	CCNT1	0
255411	LOC255411	0.050841
112	ADCY6	23.7412
100616262	MIR4701	2.0639
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.8215
9416	DDX23	28.632
27289	RND1	1.5724
100271306	RPL32P27	0
85478	CCDC65	0.31254
51303	FKBP11	11.1005
100652959	LOC100652959	0
377	ARF3	44.0518
7480	WNT10B	0.52188
7471	WNT1	0.22289
23109	DDN	0
100652964	LOC100652964	0
5571	PRKAG1	17.1877
8085	MLL2	6.1806
121268	RHEBL1	0.51872
50846	DHH	0.075207
55716	LMBR1L	13.7266
10376	TUBA1B	119.4359
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	84.8798
84790	TUBA1C	131.993
100293962	LOC100293962	0
5630	PRPH	2.321
10024	TROAP	3.387
338761	C1QL4	0
79962	DNAJC22	13.6363
65244	SPATS2	4.8864
100335030	LOC100335030	0.95548
23416	KCNH3	0.087957
10445	MCRS1	18.3394
84070	FAM186B	0.1161
100422296	LOC100422296	0
25766	PRPF40B	1.8434
91010	FMNL3	4.3957
100288440	COX5BP5	0
7009	TMBIM6	298.0738
100462857	LSM6P2	0
57701	NCKAP5L	1.5449
100189510	TRNAQ47P	0
100286844	LOC100286844	0.81252
144233	BCDIN3D	3.0252
100271637	RPL35AP28	0
23017	FAIM2	0.51427
283332	LOC283332	0
359	AQP2	0.017403
362	AQP5	0.056711
363	AQP6	0.36031
29127	RACGAP1	5.6738
41	ASIC1	0.7405
6602	SMARCD1	13.1592
2819	GPD1	52.9521
84987	COX14	57.2509
91012	CERS5	5.2582
51474	LIMA1	92.746
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.097604
100132547	RPL26P33	0
113251	LARP4	9.0609
57609	DIP2B	6.5853
466	ATF1	8.9487
283471	TMPRSS12	0
25840	METTL7A	63.561
613227	HIGD1C	0
4891	SLC11A2	9.4413
100147826	RNU7-39P	0
25875	LETMD1	25.0956
81566	CSRNP2	4.7264
7024	TFCP2	8.131
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.4083
9802	DAZAP2	128.3947
57228	SMAGP	12.7495
51411	BIN2	8.314
1990	CELA1	0
11226	GALNT6	9.5554
9498	SLC4A8	0.38611
6334.chr12.1	SCN8A	0.21934
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.18437
401720	FIGNL2	0.20141
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	10.4958
91	ACVR1B	20.2487
160622	GRASP	6.3485
3164	NR4A1	18.5199
60673	C12orf44	17.0958
26628	OR7E47P	1.1779
144501	KRT80	2.1113
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.50207
3892	KRT86	0.045567
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.014094
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0.027126
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.0079673
286887	KRT6C	0.0079429
3853	KRT6A	0
3852	KRT5	0.051725
112802	KRT71	0
121391	KRT74	0
