Gene ID	Gene Symbol	CCFA_Risk_086
100419836	LOC100419836	0
388558	ZNF808	2.9722
100271523	RPL39P34	0
55762	ZNF701	3.0777
100132878	LOC100132878	0
7696	ZNF137P	5.4891
55769	ZNF83	15.9711
81856	ZNF611	2.6845
162966	ZNF600	15.6885
7576	ZNF28	4.8678
100420798	LOC100420798	0
90333	ZNF468	6.1827
100419838	LOC100419838	0
162967	ZNF320	4.8923
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	3.4811
125893	ZNF816	3.7939
79986	ZNF702P	1.8221
204800	LOC204800	0
147664	ERVV-1	1.1476
100271846	ERVV-2	0
90338	ZNF160	7.5907
55786	ZNF415	1.232
84671	ZNF347	2.5225
79788	ZNF665	1.5408
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.94136
317701	VN1R2	0.83761
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	3.278
170958	ZNF525	3.6862
100271524	RPL39P35	0
91661	ZNF765	0.17671
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	5.4856
147804	LOC147804	3.5737
100312847	VN1R102P	0
126017	ZNF813	2.0938
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.3985
284379	LOC284379	1.2306
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0.081998
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0.63761
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.85453
91663	MYADM	16.0354
100653001	LOC100653001	0
5582	PRKCG	0.91804
59284	CACNG7	0
59283	CACNG8	0.55136
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.85909
441864	TARM1	0
126014	OSCAR	0.7795
4696	NDUFA3	52.5839
29844	TFPT	7.9285
26121	PRPF31	12.7254
4849	CNOT3	7.4483
79165	LENG1	7.5491
147798	TMC4	42.9325
79143	MBOAT7	26.071
79042	TSEN34	11.3667
6203	RPS9	321.7224
11025	LILRB3	0.99264
79168	LILRA6	0.49595
100421130	LOC100421130	0
10288	LILRB2	3.9435
10990	LILRB5	4.5345
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.69351
100422611	LOC100422611	0
353514	LILRA5	1.6478
100288195	VN1R104P	0
23547	LILRA4	1.6045
3903	LAIR1	12.147
57348	TTYH1	0.14225
114823	LENG8	93.285
94059	LENG9	5.1505
148170	CDC42EP5	70.4629
3904	LAIR2	0.56821
90011	KIR3DX1	0
11027	LILRA2	0.63815
11024	LILRA1	0.44875
10859	LILRB1	15.8928
11006	LILRB4	4.8102
100288264	VN1R105P	0.1292
79167	LILRP1	0
79166	LILRP2	0.34728
115653	KIR3DL3	0.075063
3804	KIR2DL3	0.056704
3802	KIR2DL1	0.032876
554300	KIR2DP1	0
3809	KIR2DS4	0.0045885
3811	KIR3DL1	0.022499
3805	KIR2DL4	0.40241
548594	KIR3DP1	0
3812	KIR3DL2	0.19014
2204	FCAR	1.4351
9437	NCR1	0.46084
199713	NLRP7	0.45758
55655	NLRP2	5.1016
100271648	RPL36AP50	0
51206	GP6	1.1255
112724	RDH13	4.5659
54869	EPS8L1	2.3027
54776	PPP1R12C	35.3511
7138	TNNT1	0
7137	TNNI3	0.12458
352909	C19orf51	0.12507
6861	SYT5	0.11226
5794	PTPRH	48.4003
255043	TMEM86B	7.1132
22870	PPP6R1	38.4889
23640	HSPBP1	7.8202
84446	BRSK1	1.3336
284417	TMEM150B	23.6351
84787	SUV420H2	4.2977
125965	COX6B2	1.1406
284418	FAM71E2	0
3589	IL11	0.87789
147744	TMEM190	0.089603
388564	TMEM238	12.3606
6158	RPL28	74.1735
27338	UBE2S	19.0356
729956	SHISA7	0.017609
79763	ISOC2	32.6552
89887	ZNF628	1.0221
57106	NAT14	2.6764
284297	SSC5D	0.78887
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.0685
84922	FIZ1	2.8192
147807	ZNF524	16.2788
100507290	ZNF865	6.3265
147808	ZNF784	5.9109
51157	ZNF580	12.9055
51545	ZNF581	1.4715
29903	CCDC106	4.304
11338	U2AF2	58.2955
29924	EPN1	58.9947
100312848	VN1R106P	0
338321	NLRP9	0.99924
342931	RFPL4A	0.10299
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.22383
147945	NLRP4	0.27241
126204	NLRP13	0
126205	NLRP8	0.11302
126206	NLRP5	0
126208	ZNF787	8.5861
55311	ZNF444	12.6091
85569	GALP	0
342933	ZSCAN5B	0.032678
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.1477
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.3423
147948	ZNF582	0.8387
386758	LOC386758	0.36093
147949	ZNF583	1.6343
63934	ZNF667	0.50668
100288114	LOC100288114	0
100128252	LOC100128252	2.9519
57573	ZNF471	1.4017
140612	ZFP28	1.0278
100506419	LOC100506419	0.36376
388566	ZNF470	1.6582
114189	SIGLEC31P	0
58491	ZNF71	1.2574
147670	LOC147670	0.90582
90485	ZNF835	0.33033
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.16476
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.0049117
114026	ZIM3	0.10585
503835	DUXA	0.63281
100132009	LOC100132009	0
9422	ZNF264	2.9357
6795	AURKC	0.74984
390980	ZNF805	1.6238
10794	ZNF460	0.2438
100288211	LOC100288211	0
125919	ZNF543	1.949
57343	ZNF304	3.7348
284306	ZNF547	0.95651
10597	TRAPPC2P1	4.8523
147694	ZNF548	4.1946
7565	ZNF17	0.53485
388567	ZNF749	1.2694
57191	VN1R1	0.75596
100312849	VN1R107P	0
400720	ZNF772	1.3428
79744	ZNF419	3.1548
374928	ZNF773	0.87671
256051	ZNF549	3.2732
162972	ZNF550	3.0969
55659	ZNF416	1.7789
284307	ZIK1	1.6833
348327	ZNF530	1.8137
7693	ZNF134	3.9336
10520	ZNF211	4.9332
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.056778
284309	ZNF776	4.8586
90233	ZNF551	2.5097
7710	ZNF154	2.8629
79891	ZNF671	5.6316
100293516	ZNF587B	3.7035
54807	ZNF586	3.458
100506523	LOC100506523	0
79818	ZNF552	6.4166
2282	FKBP1AP1	7.2441
730051	ZNF814	3.582
84914	ZNF587	6.1476
147687	ZNF417	5.034
147686	ZNF418	1.5458
10172	ZNF256	2.5004
646820	RPL19P19	0
147685	C19orf18	0.81299
80095	ZNF606	2.725
100128398	LOC100128398	4.1013
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.0752
65982	ZSCAN18	6.6635
79673	ZNF329	3.6769
10782	ZNF274	9.8045
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.4288
100506561	LOC100506561	0.86713
7554	ZNF8	4.9831
100506584	ERVK3-1	7.9915
100507739	LOC100507739	0
342945	ZSCAN22	1.6082
1	A1BG	2.3953
503538	A1BG-AS1	1.8284
162968	ZNF497	0.58059
100419840	LOC100419840	0
116412	ZNF837	1.7187
100616168	MIR4754	1.194
6193	RPS5	443.9589
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.536
7691	ZNF132	1.7145
100419848	LOC100419848	0
388569	ZNF324B	1.0863
25799	ZNF324	2.3674
55663	ZNF446	4.9141
10998	SLC27A5	0.5806
84878	ZBTB45	4.8485
10155	TRIM28	53.217
27243	CHMP2A	59.8354
9040	UBE2M	18.7072
100131691	LOC100131691	1.0548
7593	MZF1	11.7271
65996	MGC2752	5.5789
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.6451
85364	ZCCHC3	11.9876
100507459	LOC100507459	0
6666	SOX12	2.4472
80023	NRSN2	3.474
57761	TRIB3	1.9143
10616	RBCK1	29.6347
128637	TBC1D20	12.2947
1457	CSNK2A1	21.8765
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	8.8197
113278	C20orf54	17.4426
83541	FAM110A	10.069
93144	RPS10P5	0
51378	ANGPT4	0.071915
343637	RSPO4	0.2746
9491	PSMF1	21.1496
75	ACTG1P3	0
55321	TMEM74B	14.2845
400831	C20orf202	1.708
642636	RAD21L1	0
9751	SNPH	1.2002
100528031	FKBP1A-SDCBP2	6.4036
27111	SDCBP2	81.8019
100507495	LOC100507495	0.86388
2280	FKBP1A	87.5865
55968	NSFL1C	19.9325
284759	SIRPB2	1.708
128646	SIRPD	0
10326	SIRPB1	1.8829
55423	SIRPG	8.0847
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.36419
140885	SIRPA	13.4944
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.3763
388780	LOC388780	0
7053	TGM3	0.19848
343641	TGM6	0
6628	SNRPB	32.9379
100113378	SNORD119	0
79175	ZNF343	2.7848
117532	TMC2	0.054919
10528	NOP56	32.9235
100302138	MIR1292	0
692213	SNORD110	3.0322
677831	SNORA51	0.80507
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	52.4077
57593	EBF4	2.1604
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	3.0659
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	18.1811
64601	VPS16	14.004
5786	PTPRA	14.1178
2797	GNRH2	0.36177
64949	MRPS26	28.8
5020	OXT	1.7642
551	AVP	0.25752
100134015	LOC100134015	0.071461
22888	UBOX5	5.1496
60493	FASTKD5	0
9762	ProSAPiP1	4.1484
65992	DDRGK1	24.5958
3704	ITPA	25.1909
83959	SLC4A11	0.33047
25943	C20orf194	3.0175
170556	UBE2V1P1	0
8455	ATRN	18.1963
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	4.4606
6614	SIGLEC1	4.5213
116835	HSPA12B	1.8773
54976	C20orf27	6.6744
25876	SPEF1	0.20089
1059	CENPB	25.6692
994	CDC25B	16.8305
55317	AP5S1	2.8578
57506	MAVS	14.9867
80025	PANK2	10.2472
406896	MIR103A2	0.13624
100302282	MIR103B2	0.03428
11237	RNF24	1.5522
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.4317
728228	LOC728228	0
146	ADRA1D	0.11958
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	20.2929
23627	PRND	0.42603
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	17.0067
9962	SLC23A2	5.4362
100271366	RPS21P7	0
29058	C20orf30	31.8189
5111	PCNA	52.8577
100302739	PCNA-AS1	0
8760	CDS2	5.6442
100037280	UBE2D3P1	0
128674	PROKR2	0.0739
728283	FLJ33544	0
100507629	LOC100507629	0.064838
643406	LOC643406	5.4214
149837	LOC149837	2.9149
128676	RPS18P1	0
56261	GPCPD1	12.9516
1980	EIF4EP1	0
149840	C20orf196	6.3412
1114	CHGB	7.1437
391230	LOC391230	0
51605	TRMT6	5.0722
84515	MCM8	2.8308
54675	CRLS1	17.2948
164312	LRRN4	0.13023
55612	FERMT1	4.2219
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	7.8207
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.4665
5258	PHKBP1	0
23236	PLCB1	0.38331
26767	RNU105B	0
5332	PLCB4	5.5243
24141	LAMP5	0.78062
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	3.0389
6616	SNAP25	0.65679
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	21.558
128710	C20orf94	1.8127
100421490	LOC100421490	0
182	JAG1	9.235
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.4462
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.8303
100420611	LOC100420611	0
140862	ISM1	0.24599
100505536	LOC100505536	0
55617	TASP1	2.867
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.2621
79133	C20orf7	4.3813
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.33155
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.5317
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	8.3052
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.8433
56914	OTOR	0
5126	PCSK2	0.22956
170554	DYNLT3P1	0
631	BFSP1	0.21268
140752	RPS27AP2	0
11034	DSTN	87.3427
100286962	LOC100286962	0
6238	RRBP1	37.6256
140836	BANF2	0
27131	SNX5	31.7059
692086	SNORD17	1.2555
92667	C20orf72	18.6847
5760	PTMAP3	0
58495	OVOL2	6.588
128756	RPL15P1	0
100303755	PET117	4.4093
57325	CSRP2BP	9.2281
100529052	LOC100529052	0
7692	ZNF133	4.2947
440757	DZANK1-AS1	0
55184	DZANK1	0.57421
170517	GCNT1P1	0
10621	POLR3F	4.6973
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.9621
85486	RPS19P1	0
10483	SEC23B	13.8969
388789	LINC00493	42.9827
92675	DTD1	6.3746
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.33017
100270804	LOC100270804	1.713
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.2365
100130264	LOC100130264	0.085538
100287166	LOC100287166	0
100421663	LOC100421663	0.45497
85824	RPL12P12	0
54453	RIN2	15.6185
51126	NAA20	23.4015
51340	CRNKL1	8.2651
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.0146
57186	RALGAPA2	5.1561
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.2883
92682	RPS15AP1	0.03986
22803	XRN2	23.33
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.52828
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	5.1284
3170	FOXA2	1.6681
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.4
22918	CD93	8.1069
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	7.1353
100505683	LOC100505683	0
64412	GZF1	3.3539
63908	NAPB	4.7751
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	217.9958
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	3.1462
651452	POM121L3P	0
400839	FLJ33581	0.081359
100421318	GAPDHP53	0
79953	SYNDIG1	1.439
8530	CST7	7.9782
57136	C20orf3	29.333
84532	ACSS1	31.9531
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.057042
100128078	LOC100128078	0
955	ENTPD6	33.0252
5834	PYGB	22.6486
26090	ABHD12	33.6323
170537	PPIAP2	0
9837	GINS1	2.9881
22981	NINL	1.0708
140838	NANP	1.623
729327	LOC729327	0
26152	ZNF337	8.677
100312850	VN1R108P	0
728882	FAM182B	0.065176
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.9942
284800	FAM182A	0.054822
149934	NCOR1P1	0.50725
284801	LOC284801	0.35043
724033	MIR663A	3.9994
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	7.1593
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.10914
28954	REM1	2.7389
140875	LINC00028	0
81502	HM13	14.3387
100101490	PSIMCT-1	0
3397	ID1	66.6768
100422904	MIR3193	0
84701	COX4I2	2.5853
598	BCL2L1	35.1586
22974	TPX2	7.7213
85366	MYLK2	0.036506
2307	FOXS1	0.48377
83747	C20orf57	0
128853	DUSP15	1.1859
164395	TTLL9	0.24125
81572	PDRG1	10.1609
343702	XKR7	0
140706	C20orf160	1.1051
3055	HCK	15.5908
9777	TM9SF4	20.4765
140757	RSL24D1P6	0
128854	TSPY26P	1.0881
5326	PLAGL2	10.3311
23509	POFUT1	15.4205
100302183	MIR1825	0
9371	KIF3B	19.3967
100506402	LOC100506402	0
171023	ASXL1	12.6299
140688.chr20.1	C20orf112	19.1253
140688.chr20.2	C20orf112	0.33337
140688.chr20.3	C20orf112	0.72128
149950	LOC149950	0
284805	C20orf203	0.010412
600	BAK1P1	0
149951	COMMD7	12.3547
1789	DNMT3B	0.53883
22919	MAPRE1	33.314
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	6.3888
6640	SNTA1	4.6186
9139	CBFA2T2	7.7857
63941	NECAB3	8.5047
128864	C20orf144	0.36795
170487	ACTL10	0.94321
1869	E2F1	5.6677
11264	PXMP4	5.6943
84905	ZNF341	1.831
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	113.2166
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	28.5674
100616434	MIR4755	0
8894	EIF2S2	33.303
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	30.5023
83737	ITCH	12.9595
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	22.3221
84557	MAP1LC3A	29.7022
128869	PIGU	10.677
58476	TP53INP2	14.0857
23054	NCOA6	7.4562
128872	HMGB3P1	0.90167
2686	GGT7	7.1363
55902	ACSS2	61.831
2937	GSS	18.4064
57644	MYH7B	0.5545
574501	MIR499A	0.27874
100616134	MIR499B	0.1019
26133	TRPC4AP	24.7426
55741	EDEM2	9.6036
10544	PROCR	12.8959
140851	MT1P3	0
10893	MMP24	4.7064
3692	EIF6	81.0018
128876	FAM83C	0
55245	UQCC	4.9588
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.8621
140873	C20orf173	0.04111
51614	ERGIC3	23.919
140750	RPL36P4	0
80307	FER1L4	1.4415
140696	RPL37P1	0
6676	SPAG4	1.5311
8904	CPNE1	18.9204
10137	RBM12	10.1546
9054	NFS1	8.0783
140823	ROMO1	70.3928
9584	RBM39	62.2675
729608	RPF2P	0
51230	PHF20	4.4779
140692	COX7BP2	0
51282	SCAND1	15.7593
140894	C20orf152	0
647979	LOC647979	55.9505
128879	HMGB3P2	0
2036	EPB41L1	2.32
25980	C20orf4	11.9659
22839	DLGAP4	6.8299
10398	MYL9	67.9834
60436	TGIF2	5.4137
100527943	TGIF2-C20ORF24	0
55969	C20orf24	54.609
84174	SLA2	4.9635
170526	HNRNPA3P2	0
57446	NDRG3	15.5076
79980	DSN1	8.4048
140710	SOGA1	1.1062
140711	C20orf118	19.7199
25939	SAMHD1	25.8745
5933	RBL1	2.254
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.52547
100419562	LOC100419562	0
6185	RPN2	68.7834
2691	GHRH	0.18809
63905	MANBAL	22.1127
6714	SRC	27.8334
140756	RPL7AP14	0
10904	BLCAP	34.2729
4826	NNAT	1.8713
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.64712
56259	CTNNBL1	9.4615
128434	VSTM2L	0.27096
9675	TTI1	3.8582
58490	RPRD1B	15.5316
7052	TGM2	13.7589
85449	KIAA1755	1.3953
671	BPI	0.1152
3929	LBP	0.03381
388796	LOC388796	2.3647
26776	SNORA71B	0
26777	SNORA71A	0.77006
677839	SNORA71C	0.67766
677840	SNORA71D	0
128439	SNHG11	4.538
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	11.597
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	3.6978
26051	PPP1R16B	10.5863
81610	FAM83D	1.4752
60625	DHX35	5.6111
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	7.8304
100128988	LOC100128988	0
7150	TOP1	24.0413
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.33197
5335	PLCG1	18.9353
23051	ZHX3	4.8352
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	24.7132
90187	EMILIN3	0.30119
100419859	LOC100419859	0
84181	CHD6	3.3261
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.12548
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	61.3622
26013	L3MBTL1	1.6333
10110	SGK2	14.2453
100505763	LOC100505763	0
51098	IFT52	9.5065
128481	RPL27AP	0
4605	MYBL2	13.6673
149699	GTSF1L	0.12621
84969	TOX2	2.5464
57158	JPH2	0.39657
51526	C20orf111	22.6549
100505783	LOC100505783	1.3473
78997	GDAP1L1	0
128486	FITM2	3.1526
140902	R3HDML	1.0064
3172	HNF4A	41.7847
100500813	MIR3646	0.88557
140717	RPL37AP1	0
79183	TTPAL	3.5583
10955	SERINC3	34.1394
11142	PKIG	21.9494
100	ADA	7.2418
79015	LOC79015	0.37941
8839	WISP2	0.037926
60598	KCNK15	0.083941
140730	RIMS4	0.020397
100421228	LOC100421228	0
7529	YWHAB	118.7021
80336	PABPC1L	7.8721
10953	TOMM34	8.57
100505826	LOC100505826	0.25111
6789	STK4	16.2179
3787	KCNS1	0.070237
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	5.9465
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	1.5994
8785	MATN4	0
11317	RBPJL	0.042491
100189477	TRNAV33P	0
6385	SDC4	21.4539
90196	SYS1	6.4957
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.58422
100128997	LOC100128997	0
55861	DBNDD2	18.5232
51604	PIGT	23.6213
100130157	LOC100130157	0
10406	WFDC2	1.637
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.13021
90199	WFDC8	0.56908
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.16815
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.74388
116092	DNTTIP1	17.0459
11065	UBE2C	12.2133
7125	TNNC2	6.9036
90203	SNX21	3.5005
10005	ACOT8	9.8881
140831	ZSWIM3	2.6102
90204	ZSWIM1	5.9759
128497	SPATA25	3.4763
140825	NEURL2	3.552
5476	CTSA	69.0209
5360	PLTP	11.1462
643549	FLJ40606	0
63935	PCIF1	13.6583
63925	ZNF335	8.0138
170514	FTLP1	0
4318	MMP9	21.0582
100128028	LOC100128028	0
57468	SLC12A5	0.031246
57727	NCOA5	12.3134
128500	RPL13P2	0
958	CD40	9.0597
64405	CDH22	0.043172
51006	SLC35C2	22.2114
63916	ELMO2	4.7774
100130934	ZNF663	0.092247
7686	MKRN7P	0.032538
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.7567
128506	C20orf123	0.052016
64849	SLC13A3	0.063029
112858	TP53RK	5.5999
81031	SLC2A10	3.5017
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.17118
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.6966
100131496	LOC100131496	0.37885
100505963	LOC100505963	0.058777
140716	RPL35AP	0
8202	NCOA3	10.4014
100419565	LOC100419565	0
55959	SULF2	10.3651
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.2963
100506069	LOC100506069	0
57580	PREX1	11.2846
10564	ARFGEF2	12.6568
170549	SNAP23P	0
1434	CSE1L	23.1634
6780	STAU1	26.1515
87171	ARPC3P1	0
55661	DDX27	20.5472
57169	ZNFX1	10.0145
441951	ZNFX1-AS1	43.4379
26765	SNORD12C	0.69949
100113393	SNORD12B	2.1254
692057	SNORD12	1.6531
3745	KCNB1	0.056376
5740	PTGIS	1.2677
728671	LOC728671	0
9334	B4GALT5	10.9679
170550	SNRPFP1	0
23315	SLC9A8	6.4683
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.2714
55905	RNF114	37.5641
391256	KRT18P4	0
6615	SNAI1	0.6852
387522	TMEM189-UBE2V1	0
7335	UBE2V1	37.1419
387521	TMEM189	7.2023
1051	CEBPB	8.8725
100506115	LOC100506115	0.30832
284751	LOC284751	0.13995
170504	COX6CP2	0
5770	PTPN1	18.0061
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.9561
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.6063
55653	BCAS4	9.8041
7120	TMSL6	0
23394	ADNP	22.4678
170541	PSMD10P1	0
8813	DPM1	29.0813
27304	MOCS3	5.1735
3755	KCNG1	2.7668
170529	RPSAP1	0
4773	NFATC2	3.0084
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	14.5966
100419570	LOC100419570	0
57167	SALL4	0.39653
100147749	RNU7-6P	0
55734	ZFP64	2.9793
64227	ERP29P1	0
