Gene ID	Gene Symbol	CCFA_Risk_011
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	132.5816
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.12212
2781	GNAZ	2.1395
9609	RAB36	1.0882
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	6.1251
26226	FBXW4P1	0.58468
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.018651
150244	ZDHHC8P1	0.82443
388882	LOC388882	0.48475
3543	IGLL1	39.1646
51233	C22orf43	0.6324
91316	GUSBP11	6.3709
436	ASLP1	0
266747	RGL4	2.4259
7621	ZNF70	1.2494
29802	VPREB3	109.0918
150248	C22orf15	0.40836
400916	CHCHD10	73.3845
4320	MMP11	5.4068
6598	SMARCB1	34.6521
91319	DERL3	12.5194
66035	SLC2A11	2.2061
284889	LOC284889	39.0535
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.23335
100037417	DDTL	15.0183
1652	DDT	0.91866
2953	GSTT2	0.23335
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.0824
2952	GSTT1	26.9415
653399	GSTTP2	0.38608
23523	CABIN1	11.9362
100652894	LOC100652894	0
56241	SUSD2	49.1067
2687	GGT5	14.5433
729838	GGTLC4P	0
29774	POM121L9P	0.44149
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	10.7275
135	ADORA2A	0.43645
646023	C22orf45	0.6662
51733	UPB1	0.46014
83606	C22orf13	42.5774
6634	SNRPD3	29.2749
2678	GGT1	16.0752
388886	FAM211B	5.6557
644165	BCRP3	2.5067
646074	POM121L10P	0.3269
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.13623
7152	TOP1P2	1.8336
129049	SGSM1	0.45719
255349	TMEM211	0
85379	KIAA1671	9.2317
100128531	LOC100128531	0.16613
1417	CRYBB3	1.0653
1415	CRYBB2	0.48889
91353	IGLL3P	0.76263
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.3845
1416	CRYBB2P1	2.5702
100507580	LOC100507580	0
157	ADRBK2	5.7701
7526	YESP	0
84700	MYO18B	0.024918
23544	SEZ6L	0.14415
646216	LOC646216	0
57168	ASPHD2	2.9711
89781	HPS4	5.5515
402055	SRRD	8.8055
24144	TFIP11	15.1183
100507599	LOC100507599	0
8459	TPST2	9.8525
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.16201
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	5.0481
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.014767
4330	MN1	0.65114
100507669	LOC100507669	0
23760	PITPNB	14.4836
284900	TTC28-AS1	1.1682
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.2949
11200	CHEK2	5.5666
150274	HSCB	8.5569
150275	CCDC117	16.8107
7494	XBP1	92.6304
646408	LOC646408	0
84133	ZNRF3	2.11
25770	C22orf31	0.2789
83999	KREMEN1	5.7388
129080	EMID1	7.8684
25807	RHBDD3	5.813
2130	EWSR1	44.7756
10634	GAS2L1	8.9005
10633	RASL10A	1.0855
162	AP1B1	26.6311
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.54304
5988	RFPL1	0.10684
4744	NEFH	0.70212
8563	THOC5	8.5584
8508	NIPSNAP1	24.6891
4771	NF2	6.0153
100420665	LOC100420665	0
164633	CABP7	0.49986
55954	ZMAT5	2.6451
29796	UQCR10	53.7922
84164	ASCC2	21.0283
8897	MTMR3	8.9701
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	2.9088
5008	OSM	0.12079
83874	TBC1D10A	8.1972
652968	GATSL3	0.2281
10291	SF3A1	29.7656
550631	CCDC157	0.67883
85371	KIAA1656	0
200312	RNF215	2.482
23541	SEC14L2	5.9879
51537	MTFP1	2.412
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.3992
730005	SEC14L6	0.26624
23755	SIRPAP1	0
9514	GAL3ST1	8.2996
23481	PES1	16.9713
6948	TCN2	66.5159
339665	SLC35E4	0.60488
150290	DUSP18	2.4734
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.84706
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.8866
22880	MORC2	7.8547
55000	TUG1	28.5899
6525	SMTN	4.358
100652925	LOC100652925	0
140606	SELM	47.473
27124	INPP5J	8.0118
100271651	RPS15AP37	0
50487	PLA2G3	0.086919
100500901	MIR3928	0
91445	RNF185	17.1371
3985	LIMK2	11.7098
50516	PPP1R14BP1	0
113791	PIK3IP1	32.9547
23598	PATZ1	11.1144
84843	MGC15705	0
54944	FLJ20464	0.50907
4733	DRG1	29.9511
56478	EIF4ENIF1	6.9187
9814	SFI1	10.1049
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.5865
253143	PRR14L	6.8489
9681	DEPDC5	4.1024
25775	C22orf24	0.059847
7533	YWHAH	58.7719
402057	RPS17P16	0
6523	SLC5A1	99.7344
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.051345
6527	SLC5A4	2.8224
129099	CPSF1P1	0
10738	RFPL3	0.086559
10737	RFPL3-AS1	0.90858
339666	LOC339666	0.19166
100422292	LOC100422292	0
51493	C22orf28	50.6795
254240	BPIFC	0
25793	FBXO7	15.3578
8224	SYN3	0.087462
7078	TIMP3	14.3743
100652760	LOC100652760	0
9215	LARGE	6.3688
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	15.8225
114657	COX7BP1	0
10042	HMGXB4	6.2008
10043	TOM1	16.4168
100500826	MIR3909	0.2257
3162	HMOX1	52.3981
4174	MCM5	17.863
100131536	LOC100131536	0
23551	RASD2	2.7116
4151	MB	2.0904
80830	APOL6	19.3541
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.4886
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	15.4445
80832	APOL4	3.2287
23780	APOL2	10.8817
8542	APOL1	18.7337
4627	MYH9	97.6731
100271655	RPS15AP38	0
25828	TXN2	54.6393
80020	FOXRED2	2.7464
8664	EIF3D	107.6294
100500719	LOC100500719	0
10369	CACNG2	0.016495
11020	IFT27	4.2452
5816	PVALB	2.0062
400926	FLJ90680	0
4689	NCF4	23.8718
1439	CSF2RB	21.6103
23772	CSF2RBP1	0
100506241	LOC100506241	0.3353
339669	TEX33	0
7263	TST	45.6075
4357	MPST	21.9412
79734	KCTD17	6.8595
164656	TMPRSS6	0.36561
3560	IL2RB	22.4029
114904	C1QTNF6	1.7591
6753	SSTR3	0.65961
100271532	RPL39P41	0
5880	RAC2	221.3398
27128	CYTH4	11.2106
100506271	LOC100506271	0
114794	ELFN2	0.10626
4242	MFNG	26.0781
29775	CARD10	11.932
11135	CDC42EP1	20.6948
3957	LGALS2	134.6283
100652769	LOC100652769	0
26088	GGA1	11.4568
23616	SH3BP1	19.2019
57026	PDXP	6.7345
3956	LGALS1	115.8598
11078	TRIOBP	4.759
79159	NOL12	3.8115
3005	H1F0	50.3985
23464	GCAT	2.5161
8484	GALR3	0
129138	ANKRD54	7.8387
724028	MIR658	0
724029	MIR659	0.76912
51386	EIF3L	150.8347
85377	MICALL1	6.6054
84645	C22orf23	1.6569
5435	POLR2F	5.5768
6663	SOX10	0.72366
100131530	LOC100131530	0.031987
100616146	MIR4534	0
9463	PICK1	7.8797
23539	SLC16A8	0.43284
80115	BAIAP2L2	39.0562
8398	PLA2G6	5.109
23764	MAFF	3.1732
25829	TMEM184B	7.6974
400927	LOC400927	5.5423
1454	CSNK1E	6.8975
3761	KCNJ4	0.35191
11015	KDELR3	13.5365
10521	DDX17	128.2449
11144	DMC1	1.1365
646851	LOC646851	0.28049
25776	CBY1	9.0124
100506326	LOC100506326	0.24255
56993	TOMM22	35.1645
9929	JOSD1	26.4466
9567	GTPBP1	13.9762
100419031	PRDX3P1	0
25777	SUN2	59.5585
10126	DNAL4	7.4715
23467	NPTXR	2.1811
100506361	LOC100506361	0
23466	CBX6	8.1262
9582	APOBEC3B	2.9989
200315	APOBEC3A	1.9294
27350	APOBEC3C	30.8166
140564	APOBEC3D	7.6747
200316	APOBEC3F	5.4767
60489	APOBEC3G	6.1846
164668	APOBEC3H	0.7467
1336	COX5BP7	0
23492	CBX7	21.8633
100127979	FUNDC2P4	0
5155	PDGFB	2.0177
6122	RPL3	829.6818
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	1.083
9145	SYNGR1	3.1523
10454	TAB1	2.6871
100506472	LOC100506472	0
4248	MGAT3	17.4415
54471	SMCR7L	12.0167
468	ATF4	101.456
91582	RPS19BP1	63.383
8911	CACNA1I	0.25165
150350	ENTHD1	0.11012
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	7.016
113828	FAM83F	6.7004
100130899	LOC100130899	2.6089
23112	TNRC6B	4.8006
646912	RPL7P52	0
158	ADSL	27.5045
27352	SGSM3	21.7076
57591	MKL1	12.3457
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.12316
10478	SLC25A17	7.2885
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	70.0789
63929	XPNPEP3	2.0433
150353	DNAJB7	0.34471
9978	RBX1	41.1426
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	2.4458
2033	EP300	16.4182
646927	LOC646927	0
83746	L3MBTL2	10.8451
100506544	LOC100506544	0.39406
150356	CHADL	0.51205
5905	RANGAP1	15.2417
23264	ZC3H7B	12.5306
7008	TEF	13.0409
10766	TOB2	22.0776
84844	PHF5A	24.4705
50	ACO2	89.4214
171568	POLR3H	4.7124
27254	CSDC2	0.17693
5372	PMM1	27.2649
27351	PPPDE2	10.8816
2547	XRCC6	91.1
4809	NHP2L1	50.6884
100506562	LOC100506562	0
79640	C22orf46	3.899
150365	MEI1	1.2828
23606	HMGN2P10	0
79879	CCDC134	2.9924
6721	SREBF2	34.9806
407039	MIR33A	0
440829	SHISA8	3.6671
100616259	MIR378I	0
115650	TNFRSF13C	25.1359
79019	CENPM	5.7123
339674	BK250D10.8	0.066787
55964	9/3/2015	0.34995
164684	WBP2NL	0.066199
266623	SLC25A5P1	0
4668	NAGA	14.4072
150368	FAM109B	3.7386
91689	C22orf32	28.5693
4700	NDUFA6	54.3269
100132273	LOC100132273	3.8237
246785	LOC246785	0
1565	CYP2D6	8.0642
1564	CYP2D7P1	2.8572
1568	CYP2D8P1	0
6942	TCF20	9.2471
388906	LOC388906	0.18021
100134361	LOC100134361	1.3798
150372	NFAM1	4.3185
94009	SERHL	0.96735
100506662	LOC100506662	0
27341	RRP7A	8.2586
253190	SERHL2	0.82838
91695	RRP7B	4.342
84271	POLDIP3	30.583
267010	RNU12	0
1727	CYB5R3	44.7058
267020	ATP5L2	5.7891
53947	A4GALT	7.5821
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	24.937
692246	LOC692246	0
11252	PACSIN2	22.7907
100506679	LOC100506679	0
25809	TTLL1	1.9645
100271372	RPS25P10	0
638	BIK	15.48
27349	MCAT	4.6379
706	TSPO	61.0383
23170	TTLL12	11.6531
80274	SCUBE1	1.172
758	MPPED1	0.21452
64800	EFCAB6	0.11104
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.10597
150379	PNPLA5	0
80339	PNPLA3	0.47241
25813	SAMM50	10.2247
100128393	RPL35AP36	0
29780	PARVB	8.1094
64098	PARVG	17.5718
85352	KIAA1644	0.87986
343901	MRPS18CP6	0
84247	LDOC1L	7.4535
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	7.9241
553158	PRR5-ARHGAP8	0.30411
23779	ARHGAP8	0.86011
112885	PHF21B	0.094175
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.0642
10762	NUP50	15.5662
23313	KIAA0930	11.8474
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.8188
55007	FAM118A	7.0436
27127	SMC1B	0.087278
26150	RIBC2	0.42096
2192	FBLN1	9.6107
100506737	LOC100506737	0.26411
25814	ATXN10	22.0328
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.29833
100506756	LOC100506756	0
730668	LOC730668	0.035851
100271722	LOC100271722	1.5801
55267	C22orf26	0.18321
400931	MIRLET7BHG	1.3302
150381	LOC150381	2.1268
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	9.6265
150383	C22orf40	5.512
10343	PKDREJ	0.26297
55020	TTC38	34.9918
150384	CN5H6.4	0.24573
51512	GTSE1	3.8787
55687	TRMU	6.7873
9620	CELSR1	2.5322
100506813	LOC100506813	0
23151	GRAMD4	14.3801
64781	CERK	33.1012
25771	TBC1D22A	11.5294
642757	FLJ32756	0.095915
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.90296
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.45888
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	10.5253
90834	LOC90834	2.3265
100420885	LOC100420885	0
9889	ZBED4	5.0713
79087	ALG12	11.22
79174	CRELD2	8.1487
415116	PIM3	24.4647
400935	IL17REL	2.5068
164714	TTLL8	0
23209	MLC1	0.26131
54456	MOV10L1	0.13716
56666	PANX2	0.24043
80305	TRABD	32.4816
83642	SELO	12.9045
85378	TUBGCP6	10.1421
83933	HDAC10	11.1017
6300	MAPK12	1.3788
5600	MAPK11	2.4987
23654	PLXNB2	37.9856
414918	FAM116B	4.4837
9701	PPP6R2	16.1998
6305	SBF1	24.439
79924	ADM2	3.104
55586	MIOX	0.23666
91289	LMF2	28.4934
29781	NCAPH2	16.0912
9997	SCO2	2.3914
1890	TYMP	53.8102
440836	ODF3B	15.2887
113730	KLHDC7B	1.9955
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	10.0172
1120	CHKB	26.0586
100144603	LOC100144603	0.7877
23542	MAPK8IP2	0.56045
410	ARSA	13.2837
85358	SHANK3	4.0415
100506917	LOC100506917	0
49	ACR	0.063874
150417	LOC150417	0
284942	RPL23AP82	2.7444
11158	RABL2B	8.7631
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.2635
8225.chrX	GTPBP6	19.4851
283981.chrX	PPP2R3B-AS1	4.1366
28227.chrX	PPP2R3B	3.0614
6473.chrX	SHOX	0.21689
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	15.5745
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	7.3065
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	9.2989
293.chrX	SLC25A6	345.119
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	2.6577
8623.chrX	ASMTL	16.3863
8227.chrX	AKAP17A	20.4035
438.chrX	ASMT	0.12545
207063.chrX	DHRSX	15.8363
9189.chrX	ZBED1	0.52988
401577.chrX	CD99P1	1.5717
100359394.chrX	LINC00102	0.0279
4267.chrX	CD99	139.4718
7499	XG	0.033934
8908	GYG2	0.85702
414	ARSD	9.739
100506356	ARSD-AS1	0
415	ARSE	3.4213
347527	ARSH	0
416	ARSF	0.0033525
100129464	CXorf28	0
25878	MXRA5	5.4512
449	ASS1P4	0
5613	PRKX	5.9904
100128355	LOC100128355	0
389906	LOC389906	4.7062
100506399	LOC100506399	0
441528	LOC441528	0.37397
100506453	LOC100506453	1.9483
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.3049
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	8.8813
412	STS	2.2818
100616467	MIR4767	0.24868
26609	VCX	0
8228	PNPLA4	3.2635
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	1.5774
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	4.6338
4935	GPR143	0.19707
357	SHROOM2	0.30911
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	8.6719
1183	CLCN4	0.93421
4281	MID1	1.6874
3052	HCCS	11.1996
395	ARHGAP6	0.91065
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	12.1585
9758	FRMPD4	0.0085773
100271388	RPL17P49	0
5634	PRPS2	18.5044
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	4.176
192221	TLR7-like	0
349408	TLR8-AS1	0.046951
51311	TLR8	2.0738
7114	TMSB4X	3939.068
100506583	LOC100506583	0
171484	FAM9C	0.17855
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.16307
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.97545
9367	RAB9A	19.3765
6399	TRAPPC2	6.3625
8481	OFD1	10.3568
2824	GPM6B	1.8275
54960	GEMIN8	4.125
286480	UBE2E4P	0
2742	GLRA2	0.10337
392428	NPM1P9	0
2187	FANCB	0.76887
158747	MOSPD2	5.2308
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.71052
140456	ASB11	0.21299
5277	PIGA	3.5805
100532742	PIR-FIGF	0
2277	FIGF	0.7554
8544	PIR	2.4196
660	BMX	2.322
59272	ACE2	158.3011
100506630	LOC100506630	0
57393	TMEM27	0.14183
100506678	LOC100506678	0
340591	CA5BP1	2.9889
100506661	LOC100506661	0
11238	CA5B	2.4102
8551	INE2	0
8233	ZRSR2	9.9335
8905	AP1S2	8.1641
2925	GRPR	0.055655
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.698
100616428	MIR548AM	0
795	S100G	0.16469
94056	SYAP1	17.1245
55787	TXLNG	5.0756
5931	RBBP7	37.7316
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.422
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.67851
100616249	MIR4768	0.86703
6322	SCML1	6.1048
10742	RAI2	8.3072
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.047661
10389	SCML2	0.46807
6792	CDKL5	0.22991
100126825	GJA6P	0
6247	RS1	0.049309
5475	PPEF1	0.13705
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.44937
5256	PHKA2	7.9061
10149	GPR64	1.6295
5160	PDHA1	19.0413
389840	MAP3K15	0.041897
100421391	LOC100421391	0
30011	SH3KBP1	18.6892
256643	CXorf23	3.5969
729609	LOC729609	0
256714	MAP7D2	1.4551
100500809	MIR23C	0.47747
1964	EIF1AX	24.8347
100158262	SCARNA9L	0
6197	RPS6KA3	20.3508
22866	CNKSR2	0.7009
257240	KLHL34	0.73554
23676	SMPX	0
51360	MBTPS2	2.5758
404281	YY2	0.73489
100418871	LOC100418871	0
6611	SMS	36.0178
5251	PHEX	0.68812
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.080667
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	41.1227
23597	ACOT9	9.4093
6303	SAT1	185.3899
79135	APOO	5.6803
6126	RPL9P7	40.3566
254158	CXorf58	0
80311	KLHL15	2.5914
1968	EIF2S3	57.8125
7543	ZFX	6.0305
170067	FAM48B2	0
100130302	FAM48B1	0.0028005
729188	RPS26P58	0
5165	PDK3	7.9345
9468	PCYT1B	0.062314
100288233	LOC100288233	0
5422	POLA1	3.5637
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.28554
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.18603
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.026914
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0.094139
80231	CXorf21	5.2379
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	21.0054
100418759	LOC100418759	0
257397	TAB3	6.3865
53940	FTHL17	0
1756	DMD	1.2498
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	5.7606
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0.026058
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.0159
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.090394
7504	XK	6.2698
1536	CYBB	43.0709
6990	DYNLT3	11.1268
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	1.0542
8406	SRPX	1.921
6103	RPGR	1.3899
5009	OTC	35.9273
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	24.5438
100147755	RNU7-7P	0
58526	MID1IP1	13.7622
286442	LOC286442	0.9678
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	9.188
402394	IMPDH1P2	0
10159	ATP6AP2	52.9883
347411	LOC347411	0.096686
159013	CXorf38	7.1321
9282	MED14	11.2992
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.049556
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	16.109
643043	LOC643043	0
1654	DDX3X	48.8874
60506	NYX	0.028378
100506654	LOC100506654	0
8573	CASK	8.9514
158781	LOC158781	0
2857	GPR34	8.035
27197	GPR82	2.4076
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	126.6538
4129	MAOB	32.1661
4693	NDP	0.37265
643167	LOC643167	0
80258	EFHC2	0.34805
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.9681
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.084204
7403	KDM6A	8.7192
79742	CXorf36	1.7165
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0
407007	MIR222	0.1899
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.6646
100113397	LOC100113397	0
641339	ZNF674	1.4484
401588	LOC401588	1.4147
100271918	LOC100271918	0
56548	CHST7	1.5173
84679	SLC9A7	2.4149
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	8.5596
9767	PHF16	2.6856
9104	RGN	0.20028
26823	RNU12-2P	0
54539	NDUFB11	50.3863
8241	RBM10	21.9073
100421108	LOC100421108	0
7317	UBA1	46.9427
8552	INE1	2.4834
5127	CDK16	13.5598
8237	USP11	16.3949
171176	NICN2P	0
7712	ZNF157	0.13204
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	5.017
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	29.3904
6853	SYN1	0.41839
7076	TIMP1	26.0627
100616147	MIR4769	0
5199	CFP	4.4034
2002	ELK1	6.3855
8409	UXT	64.9362
100133957	LOC100133957	0.12424
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.031452
347344	ZNF81	1.28
643507	RPL7P57	0
7569	ZNF182	3.0237
389852	SPACA5	0.10164
57232	ZNF630	0.85315
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.10164
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.053905
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	4.0724
24140	FTSJ1	10.7994
64840	PORCN	2.2251
10682	EBP	29.5656
4943	TBC1D25	4.1488
729275	LOC729275	0
5935	RBM3	43.3102
359741	MRPL32P1	0
64743	WDR13	14.9737
100312803	VN1R110P	0
7454	WAS	34.417
6839	SUV39H1	4.6981
392465	GLOD5	1.7869
100420869	LOC100420869	0
2623	GATA1	0.20177
10013	HDAC6	6.6946
3266	ERAS	0
27344	PCSK1N	10.4278
10245	TIMM17B	24.7927
10084	PQBP1	23.0563
7355	SLC35A2	6.8316
11040	PIM2	47.707
55593	OTUD5	26.9436
3750	KCND1	1.1812
56850	GRIPAP1	12.4673
7030	TFE3	15.6069
90060	CCDC120	3.9916
11152	WDR45	12.1144
11230	PRAF2	1.6302
27238	GPKOW	6.7225
79917	MAGIX	0.42304
5355	PLP2	54.8006
4007	PRICKLE3	3.7999
6855	SYP	3.3479
778	CACNA1F	0.28613
653364	HSPB1P2	0
28952	CCDC22	8.6975
50943	FOXP3	4.6708
89801	PPP1R3F	1.0461
643832	GAGE10	0.28414
729396	GAGE12J	0.003736
100132399	GAGE12D	0.010093
729422	GAGE12C	0.0044305
645051	GAGE13	0.000704
2574	GAGE2C	0.0024017
