Gene ID	Gene Symbol	CCFA_Risk_207
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.2083
414153	SNRPEP2	0
100418910	LOC100418910	0.24934
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.1956
5789	PTPRD	6.7271
100127999	RPL18AP11	0
100506247	LOC100506247	1.0146
441386	RPS26P3	0
6031	RN7SL5P	461.3254
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.18813
100506267	LOC100506267	0
286343	LURAP1L	3.5343
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.3472
401492	FLJ41200	1.0912
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.9108
100271211	RPL7AP47	0
340481	ZDHHC21	6.5041
100420502	LOC100420502	0
9350	CER1	0.19243
158326	FREM1	3.2912
158222	LDHAP4	0
100419056	LOC100419056	0.12929
389705	LOC389705	0.98063
353329	PSIP1P1	0
158219	TTC39B	3.16
286348	RPL7P33	0
6619	SNAPC3	10.5818
11168	PSIP1	15.8932
2504	FTH1P12	0
203238	C9orf93	0.29268
728234	HMGN2P16	0
100506331	LOC100506331	0.084062
54796	BNC2	0.61042
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.81435
100271893	LOC100271893	0
6456	SH3GL2	0.16385
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.84857
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	36.8906
54801	HAUS6	2.7919
677776	SCARNA8	0.16521
123	PLIN2	119.6884
100509484	LOC100509484	0.04874
100270865	RPS6P10	7.7295
100420355	LOC100420355	0
55667	DENND4C	10.5599
6194	RPS6	1333.749
100288035	LOC100288035	0
340485	ACER2	1.1981
392288	LOC392288	0
25769	SLC24A2	0.0068336
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.7731
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	2.9662
574444	MIR491	0
401494	PTPLAD2	3.7551
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.025161
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0.026755
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0.036807
3463	IFNA20P	0
55958	KLHL9	9.6084
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.1875
3474	IFNWP19	0
338376	IFNE	0.31463
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.297
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.1159
100048912	CDKN2B-AS1	23.7799
1030	CDKN2B	34.5028
100130239	UBA52P6	0
63951	DMRTA1	0.60439
441389	FLJ35282	0.032933
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	6.4464
100421478	LOC100421478	0
100506422	LOC100506422	0.066633
79886	C9orf82	8.6009
9373	PLAA	6.1911
80173	IFT74	5.3059
64922	LRRC19	28.2814
7010	TEK	2.368
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.15921
54586	C9orf11	0.29843
79817	MOB3B	8.6276
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	4.9043
392298	CTAGE12P	0
158038	LINGO2	0.052191
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	21.1649
23586	DDX58	12.9521
10210	TOPORS	6.7214
100129250	LOC100129250	2.2712
4712	NDUFB6	35.5501
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.46921
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.15795
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.3368
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	61.2498
55234	SMU1	7.7132
2683	B4GALT1	15.8271
27290	SPINK4	679.0371
573	BAG1	21.5059
51510	CHMP5	53.8832
4799	NFX1	12.1673
364	AQP7	15.3908
360	AQP3	58.0454
65083	NOL6	5.1784
441394	SUGT1P1	0.25894
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	82.8003
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.397
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	92.3162
6958	TRBV29OR9-2	0
54926	UBE2R2	23.4138
55833	UBAP2	3.519
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	12.7722
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.7563
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.68008
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	12.8459
57462	KIAA1161	18.3777
84688	C9orf24	2.6623
203259	C9orf25	5.2891
27019	DNAI1	0.082404
375704	ENHO	4.5889
1271	CNTFR	13.4151
415056	LOC415056	0.63689
138716	C9orf23	23.0537
11258	DCTN3	25.5348
138715	ARID3C	0.18715
10280	SIGMAR1	30.5374
2592	GALT	28.2447
3590	IL11RA	10.8959
10850	CCL27	0.17331
730098	LOC730098	0
6363	CCL19	48.3182
6366	CCL21	126.7456
259308	FAM205A	0.017984
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.16689
25822	DNAJB5	1.9136
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.17971
7415	VCP	46.7532
2189	FANCG	4.5871
84720	PIGO	4.5353
30968	STOML2	45.0512
80256	FAM214B	4.2318
730110	LOC730110	0
10497	UNC13B	11.7861
100509263	LOC100509263	0
158381	ATP8B5P	0.8929
100631382	ZFAND6P1	0
9853	RUSC2	2.115
100191039	RPL36AP33	0
730112	FAM166B	0.58041
100129379	RPS29P17	0
7016	TESK1	14.3042
100616214	MIR4667	0
971	CD72	7.5337
27240	SIT1	7.6764
6023	RMRP	10.6713
203260	CCDC107	8.3929
84904	C9orf100	2.2771
768	CA9	0.83094
7169	TPM2	24.2071
7094	TLN1	24.5577
10488	CREB3	17.301
57704	GBA2	46.7316
9827	RGP1	6.8436
692094	MSMP	6.3891
4882	NPR2	3.426
26206	SPAG8	0.60949
84681	HINT2	26.8445
392307	C9orf128	0.0045406
51754	TMEM8B	3.3479
392308	OR13E1P	0
92973	FP588	0.21781
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	13.8203
158376	LOC158376	0.64096
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.2436
152007	GLIPR2	9.9892
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	79.6197
10020	GNE	7.1958
646993	HMGB3P24	0
152006	RNF38	8.5901
359768	MRPS21P4	0
9833	MELK	2.6115
100616289	MIR4475	0
5079	PAX5	2.0756
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	26.6944
84186	ZCCHC7	7.1636
9380	GRHPR	23.103
9925	ZBTB5	5.5199
647013	LOC647013	0
64425	POLR1E	4.3412
100271186	RPL21P83	0
26267	FBXO10	1.9413
401505	TOMM5	9.2436
441400	RAB1C	0
22844	FRMPD1	0.15794
158234	RG9MTD3	5.7112
51010	EXOSC3	7.9368
79269	DCAF10	5.4105
359754	MRPS10P5	0
92014	MCART1	3.1897
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.6346
219	ALDH1B1	16.2568
347252	IGFBPL1	0.42431
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.58733
100289137	LOC100289137	0
100418975	SNX18P3	0.14412
158228	FAM201A	1.3496
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.26531
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0.0020323
653809	FAM74A5	0
653501	LOC653501	0.4288
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0.0020323
401507	FAM74A1	0.59726
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0.0020337
728495	FAM74A3	0.62728
26149	ZNF658	0.58899
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0.0020165
727905	FAM75A5	0.0020323
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.43976
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.968
654466	KGFLP2	0.8765
554249	LOC554249	0.066551
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.33611
100418981	SNX18P8	0
100133036	FAM95B1	2.2806
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.73087
100036519	FOXD4L2	0.020363
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	2.2663
100418976	SNX18P4	0
441425	ANKRD20A3	0.33173
100289528	LOC100289528	0
642929	LOC642929	0.078472
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.002038
728577	CNTNAP3B	0.40589
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.4862
100132439	LOC100132439	1.1642
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.66536
548321	FAM27A	3.3108
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.43355
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.024399
401508	FAM74A4	0.1988
26165	FAM75A7	0.0020323
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.024399
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.12588
392335	MYO5BP2	0
403323	FLJ20444	0.1294
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	3.2418
728611	LOC728611	0
100131997	FAM27E3	1.1057
100132859	LOC100132859	1.2409
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.37569
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.9722
100132352	LOC100132352	6.0702
100652863	LOC100652863	0.26632
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	2.8947
440896	LOC440896	0.19402
653404	FOXD4L6	0.070507
644019	CBWD6	8.7405
100288676	LOC100288676	0.34039
728747	ANKRD20A4	0.72135
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.80108
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.039684
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.012076
653510	LOC653510	0.62346
644716	LOC644716	0
349334	FOXD4L4	0.020363
220869	CBWD5	5.3561
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	8.409
286380	FOXD4L3	0.075008
572558	LOC572558	0.88143
5239	PGM5	6.2963
169693	C9orf71	12.2241
347097	LOC347097	0
8395	PIP5K1B	21.2946
116224	FAM122A	4.5643
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.3557
9414	TJP2	20.5581
9413	FAM189A2	0.9517
320	APBA1	0.69265
375743	PTAR1	5.7268
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	4.1997
100507244	LOC100507244	0.10115
100507299	LOC100507299	0.34106
100270964	RPL24P8	0
23137	SMC5	7.5618
687	KLF9	7.1388
80036	TRPM3	0.0070158
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	17.4882
100420790	LOC100420790	0
51104	FAM108B1	8.1605
138241	C9orf85	3.1426
653553	HSPB1P1	0
138240	C9orf57	0.046704
392350	BTF3P4	0
9615	GDA	61.7299
100289320	LOC100289320	0
100507540	LOC100507540	3.9709
7763	ZFAND5	20.908
100289351	LOC100289351	0
117531	TMC1	0.065876
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	99.3923
100133307	CYP1D1P	0
301	ANXA1	25.0398
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	12.707
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	12.03
138199	C9orf41	8.3681
54981	C9orf95	40.5791
26578	OSTF1	42.3343
100129601	LOC100129601	0
5125	PCSK5	15.1534
100133206	RBM22P5	0
55312	RFK	27.6879
653162	RPSAP9	42.0821
2650	GCNT1	17.1943
392352	LOC392352	0
158471	PRUNE2	2.1304
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	8.6992
9630	GNA14	1.5515
2776	GNAQ	13.2986
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.4407
29968	PSAT1	3.1441
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.0726
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.356
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.062646
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	4.1419
100506605	LOC100506605	0
257019	FRMD3	7.2585
414328	C9orf103	18.4211
29979	UBQLN1	31.0569
80318	GKAP1	2.7289
55582	KIF27	1.1919
84267	C9orf64	11.6626
3190	HNRNPK	118.3346
407043	MIR7-1	4.3144
80010	RMI1	4.2569
64078	SLC28A3	2.0014
4915	NTRK2	0.11366
553118	STK33P1	0
23287	AGTPBP1	2.9265
100419824	LOC100419824	0
389765	LOC389765	1.585
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.925
51280	GOLM1	48.5216
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	16.6257
79670	ZCCHC6	5.9135
392358	RPS6P13	0
2619	GAS1	0.57397
100506834	LOC100506834	0.01691
440173	LOC440173	0.50098
157956	CDC20P1	0
494127	LOC494127	0.057683
401535	C9orf170	0
1612	DAPK1	7.182
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	23.7471
649166	LOC649166	0
392360	CTSL3	0.2353
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	2.7899
100506912	LOC100506912	0
286234	C9orf79	0.051783
441452	FAM75C1	0.018296
645937	LOC645937	0
23552	CDK20	9.7298
158104	RPS10P3	0
645961	FAM75C2	0.08449
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	16.5331
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.067178
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.032205
1903	S1PR3	2.3377
53358	SHC3	0.13104
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	22.6966
100422936	MIR3153	0
79048	SECISBP2	19.1571
10507	SEMA4D	6.3709
646083	PA2G4P6	0
10912	GADD45G	14.3441
100129066	UNQ6494	0.21138
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.11479
54769	DIRAS2	1.0351
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	24.4203
100129316	LOC100129316	0.029451
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	14.8735
4783	NFIL3	14.3468
4920	ROR2	0.9322
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.3191
100420896	LOC100420896	0
100128076	LOC100128076	0.36726
158314	LINC00475	0.009896
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	8.0287
100124534	SNORA84	0
55035	NOL8	6.0589
401541	CENPP	0.5163
100420779	LOC100420779	0
4969	OGN	2.2178
4958	OMD	0.030407
54829	ASPN	3.7974
1842	ECM2	3.9859
100616351	MIR4670	0
64768	IPPK	2.5233
100128361	LOC100128361	0.72158
100271190	RPL21P86	0
23299	BICD2	3.9233
138649	ANKRD19P	3.4805
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.4584
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	4.8269
203328	SUSD3	7.7567
84270	C9orf89	13.3511
4814	NINJ1	31.8881
65268	WNK2	10.7886
445577	C9orf129	5.2768
158293	FAM120AOS	16.8214
23196	FAM120A	25.6666
100419516	LOC100419516	0
5253	PHF2	8.864
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.1421
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	3.491
169841	ZNF169	2.1729
100310841	VDAC1P11	0
54754	FAM22F	0.31187
100132077	LOC100132077	1.7698
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	18.1104
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.19916
2203	FBP1	198.1301
84909	C9orf3	4.0697
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.1129
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.5545
407012	MIR24-1	0
2176	FANCC	2.5888
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	8.8451
100507346	LOC100507346	0.11695
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.3116
375748	C9orf102	1.2471
100422232	LOC100422232	0
100188953	LINC00092	1.6716
158435	LOC158435	0.040426
100128771	EIF4BP3	0
3293	HSD17B3	4.7467
11046	SLC35D2	31.681
195828	ZNF367	1.4125
100421693	LOC100421693	0
22927	HABP4	2.8261
8555	CDC14B	6.9502
100507364	LOC100507364	0
195827	C9orf21	3.2353
441455	LOC441455	0.23465
22869	ZNF510	2.3406
158431	ZNF782	2.2596
100132781	LOC100132781	0.036153
441454	LOC441454	6.5548
100288067	LOC100288067	0
441457	FAM22G	0.33849
84278	HIATL2	4.8753
100128237	YRDCP2	0
1515	CTSL2	0.12753
6918	TCEA1P1	0
340508	LOC340508	0.034171
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.15311
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.16191
100499484	LOC100499484	0.62309
100499483	C9orf174	0.20291
100302223	MIR1302-8	0
286359	LOC286359	0.038322
23424	TDRD7	12.2913
7111	TMOD1	1.4418
158427	TSTD2	4.6947
4686	NCBP1	11.1443
7507	XPA	5.3918
392371	KRT18P13	0
2304	FOXE1	0.022333
51531	C9orf156	3.0765
55363	HEMGN	0.13796
10541	ANP32B	62.2455
54187	NANS	20.4172
9830	TRIM14	31.2876
7464	CORO2A	17.1737
55357	TBC1D2	6.2273
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	2.935
79695	GALNT12	28.3294
100288125	LOC100288125	0
1306	COL15A1	9.616
7046	TGFBR1	5.8872
85365	ALG2	13.3022
10952	SEC61B	93.6676
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.35518
441461	LOC441461	1.4003
55014	STX17	7.0602
23071	ERP44	17.9914
100422343	UPF3AP3	0
27130	INVS	3.0088
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.7766
100507449	LOC100507449	0.099426
91283	C9orf30	1.661
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.24874
347273	MURC	0.008413
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.080376
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.19718
100128665	FYTTD1P1	0
54534	MRPL50	7.6222
7743	ZNF189	6.833
229	ALDOB	5271.2856
100507465	LOC100507465	0
84302	C9orf125	7.4838
56254	RNF20	9.7509
116443	GRIN3A	0.15634
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.097612
10592	SMC2	4.1959
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	15.1884
55335	NIPSNAP3B	0.28577
286367	LOC286367	1.1777
19	ABCA1	2.2497
23446	SLC44A1	26.5799
83856	FSD1L	1.637
26134	RALGAPA1P	0
2218	FKTN	3.0709
6887	TAL2	0.11928
55151	TMEM38B	6.0681
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.018
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	26.7117
9314	KLF4	40.7082
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0.054936
10881	ACTL7A	0
8518	IKBKAP	5.3253
54942	FAM206A	11.4262
8727	CTNNAL1	6.0648
23731	C9orf5	13.9697
407036	MIR32	0
23732	C9orf4	0.045347
54566	EPB41L4B	26.1852
5774	PTPN3	6.2677
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.080137
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	7.8372
401546	C9orf152	11.0836
7295	TXN	156.2879
255220	TXNDC8	0
79987	SVEP1	0.76261
4593	MUSK	0.91843
100271236	RPS21P5	0
1902	LPAR1	8.7871
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.9362
158399	ZNF483	0.89397
22949	PTGR1	79.5915
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.9161
2790	GNG10	33.8626
158401	C9orf84	0.0081981
7357	UGCG	15.8784
100616114	MIR4668	0.78516
64420	SUSD1	3.8209
100129332	RPL29P20	0
9991	PTBP3	19.6182
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	17.1187
100133204	C9orf147	0.19228
158405	KIAA1958	1.1671
58493	C9orf80	10.5359
401548	SNX30	5.0322
57864	SLC46A2	0.36639
100129193	MUP	0
169834	ZNF883	0.19494
7539	ZFP37	0.44216
100128385	LINC00256B	0.41936
286333	LINC00256A	0.5129
1318	SLC31A2	11.0948
23307	FKBP15	8.7998
1317	SLC31A1	22.2345
246184	CDC26	27.4329
9128	PRPF4	9.2292
100507626	LOC100507626	0.035278
138065	RNF183	0.06388
114987	WDR31	0.39467
54836	BSPRY	7.0177
81932	HDHD3	65.706
210	ALAD	23.5383
54107	POLE3	18.4928
257169	C9orf43	0.18127
5998	RGS3	3.2454
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.95098
259	AMBP	0.58198
113220	KIF12	32.825
85301	COL27A1	3.9592
619556	MIR455	0
5005	ORM2	0.10447
5004	ORM1	0.081072
80709	AKNA	9.5488
25861	DFNB31	2.8246
100131877	LOC100131877	0
9550	ATP6V1G1	33.9396
203197	C9orf91	3.737
100505478	LOC100505478	0
9966	TNFSF15	14.6831
645266	LOC645266	0
944	TNFSF8	0.81474
3371	TNC	10.4335
50514	12/1/2015	0.050123
58483	LINC00474	0
5069	PAPPA	0.29241
493913	PAPPA-AS1	0
