Gene ID	Gene Symbol	CCFA_Risk_023
100528031	FKBP1A-SDCBP2	6.264
27111	SDCBP2	46.4524
100507495	LOC100507495	0.84848
2280	FKBP1A	93.6724
55968	NSFL1C	16.1699
284759	SIRPB2	2.4041
128646	SIRPD	0.71661
10326	SIRPB1	3.7809
55423	SIRPG	4.1618
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.13156
140885	SIRPA	19.1833
5173	PDYN	0.032209
140695	RPL7P2	0
140901	STK35	5.942
388780	LOC388780	0
7053	TGM3	0.18114
343641	TGM6	0
6628	SNRPB	33.4405
100113378	SNORD119	0
79175	ZNF343	2.396
117532	TMC2	0.02506
10528	NOP56	31.8107
100302138	MIR1292	0
692213	SNORD110	1.2414
677831	SNORA51	0.73471
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	37.0061
57593	EBF4	2.6159
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	11.0163
100288797	TMEM239	0.0065026
128653	C20orf141	0.0088165
64773	FAM113A	14.7753
64601	VPS16	12.5396
5786	PTPRA	13.7509
2797	GNRH2	0
64949	MRPS26	22.0228
5020	OXT	0
551	AVP	0
100134015	LOC100134015	0.35172
22888	UBOX5	4.1058
60493	FASTKD5	0
9762	ProSAPiP1	3.6943
65992	DDRGK1	19.3467
3704	ITPA	22.0129
83959	SLC4A11	0.72742
25943	C20orf194	2.7512
170556	UBE2V1P1	0
8455	ATRN	10.1244
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	6.0019
6614	SIGLEC1	4.2876
116835	HSPA12B	2.7075
54976	C20orf27	7.146
25876	SPEF1	0.24444
1059	CENPB	25.3722
994	CDC25B	32.0344
55317	AP5S1	5.6457
57506	MAVS	11.4528
80025	PANK2	10.5813
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	2.8206
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	8.3765
728228	LOC728228	0
146	ADRA1D	0.29102
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	33.3414
23627	PRND	0.36617
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	12.8666
9962	SLC23A2	5.8294
100271366	RPS21P7	0
29058	C20orf30	29.599
5111	PCNA	42.5737
100302739	PCNA-AS1	0
8760	CDS2	5.317
100037280	UBE2D3P1	0
128674	PROKR2	0.033721
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	3.5228
149837	LOC149837	0.67517
128676	RPS18P1	0
56261	GPCPD1	12.4772
1980	EIF4EP1	0
149840	C20orf196	4.6652
1114	CHGB	19.8727
391230	LOC391230	0
51605	TRMT6	4.947
84515	MCM8	1.6246
54675	CRLS1	10.856
164312	LRRN4	0.029712
55612	FERMT1	6.2351
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	4.0301
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.2389
5258	PHKBP1	0
23236	PLCB1	1.0948
26767	RNU105B	0
5332	PLCB4	2.8536
24141	LAMP5	1.7924
57144	PAK7	0.036754
100131208	LOC100131208	0.06555
63926	ANKRD5	2.6294
6616	SNAP25	10.8849
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	15.2834
128710	C20orf94	0.98842
100421490	LOC100421490	0
182	JAG1	6.1572
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.583
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.0854
100420611	LOC100420611	0
140862	ISM1	0.074831
100505536	LOC100505536	0.092716
55617	TASP1	2.7097
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.1389
79133	C20orf7	3.1114
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.27739
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	4.6722
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	5.8933
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	25.0674
56914	OTOR	0
5126	PCSK2	0.19553
170554	DYNLT3P1	0
631	BFSP1	0.64482
140752	RPS27AP2	0
11034	DSTN	111.6423
100286962	LOC100286962	0
6238	RRBP1	46.8194
140836	BANF2	0
27131	SNX5	23.4163
692086	SNORD17	0.35191
92667	C20orf72	12.0837
5760	PTMAP3	0
58495	OVOL2	2.6818
128756	RPL15P1	0
100303755	PET117	2.9835
57325	CSRP2BP	5.1919
100529052	LOC100529052	0
7692	ZNF133	4.8963
440757	DZANK1-AS1	0
55184	DZANK1	0.58525
170517	GCNT1P1	0
10621	POLR3F	3.5337
100422875	MIR3192	0.30228
128760	RPL21P3	0
10741	RBBP9	6.1149
85486	RPS19P1	0
10483	SEC23B	19.8916
388789	LINC00493	37.5703
92675	DTD1	13.4085
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.12378
100270804	LOC100270804	1.4518
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.7836
100130264	LOC100130264	0.059631
100287166	LOC100287166	0
100421663	LOC100421663	0.32527
85824	RPL12P12	0
54453	RIN2	10.36
51126	NAA20	24.2169
51340	CRNKL1	7.4402
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	2.1262
57186	RALGAPA2	4.4156
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	6.1779
92682	RPS15AP1	0.029117
22803	XRN2	19.8648
644524	NKX2-4	0.1198
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.74601
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	12.2454
3170	FOXA2	3.8614
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.6663
22918	CD93	13.478
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	8.7795
100505683	LOC100505683	0
64412	GZF1	3.6089
63908	NAPB	6.7371
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	165.4406
1472	CST4	0.065884
1469	CST1	0.063803
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.8352
651452	POM121L3P	0
400839	FLJ33581	0.085521
100421318	GAPDHP53	0
79953	SYNDIG1	1.8704
8530	CST7	10.7347
57136	C20orf3	31.3701
84532	ACSS1	14.8194
30813	VSX1	0.034221
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	24.6057
5834	PYGB	23.8018
26090	ABHD12	26.7686
170537	PPIAP2	0
9837	GINS1	3.7473
22981	NINL	1.0856
140838	NANP	1.6338
729327	LOC729327	0
26152	ZNF337	5.8765
100312850	VN1R108P	0
728882	FAM182B	0.051313
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.3263
284800	FAM182A	0.11385
149934	NCOR1P1	0.81011
284801	LOC284801	1.1193
724033	MIR663A	38.4101
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.0105
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0
28954	REM1	2.284
140875	LINC00028	0
81502	HM13	27.7817
100101490	PSIMCT-1	0
3397	ID1	81.2374
100422904	MIR3193	0
84701	COX4I2	3.8395
598	BCL2L1	34.4693
22974	TPX2	9.2227
85366	MYLK2	0.066631
2307	FOXS1	0.8094
83747	C20orf57	0
128853	DUSP15	0.49246
164395	TTLL9	0.11761
81572	PDRG1	8.3476
343702	XKR7	0
140706	C20orf160	2.3139
3055	HCK	19.8389
9777	TM9SF4	18.8116
140757	RSL24D1P6	0
128854	TSPY26P	0.64016
5326	PLAGL2	7.8905
23509	POFUT1	9.0884
100302183	MIR1825	0
9371	KIF3B	14.8163
100506402	LOC100506402	0
171023	ASXL1	10.778
140688.chr20.1	C20orf112	10.8552
140688.chr20.2	C20orf112	0.21003
140688.chr20.3	C20orf112	0.32912
149950	LOC149950	0
284805	C20orf203	0.038009
600	BAK1P1	0
149951	COMMD7	14.1064
1789	DNMT3B	0.48783
22919	MAPRE1	36.8358
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0.20449
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	20.1534
100505383	BPIFB5P	0
51654	CDK5RAP1	5.2779
6640	SNTA1	3.6538
9139	CBFA2T2	5.5489
63941	NECAB3	5.9892
128864	C20orf144	0.15739
170487	ACTL10	1.2433
1869	E2F1	2.4784
11264	PXMP4	3.0727
84905	ZNF341	1.29
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	84.0597
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	26.8937
100616434	MIR4755	0
8894	EIF2S2	39.5621
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.49819
191	AHCY	31.7297
83737	ITCH	10.5453
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	21.5736
84557	MAP1LC3A	16.2645
128869	PIGU	7.3239
58476	TP53INP2	13.0451
23054	NCOA6	5.5167
128872	HMGB3P1	1.135
2686	GGT7	3.5108
55902	ACSS2	41.537
2937	GSS	16.6096
57644	MYH7B	0.066136
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	22.9906
55741	EDEM2	9.775
10544	PROCR	12.9085
140851	MT1P3	0
10893	MMP24	3.1979
3692	EIF6	61.9829
128876	FAM83C	0
55245	UQCC	4.169
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.6952
140873	C20orf173	0.037517
51614	ERGIC3	26.3967
140750	RPL36P4	0
80307	FER1L4	4.6948
140696	RPL37P1	0
6676	SPAG4	8.7083
8904	CPNE1	27.3893
10137	RBM12	9.9181
9054	NFS1	4.5971
140823	ROMO1	54.8083
9584	RBM39	43.2594
729608	RPF2P	0
51230	PHF20	3.7509
140692	COX7BP2	0
51282	SCAND1	16.9085
140894	C20orf152	0.050328
647979	LOC647979	53.6128
128879	HMGB3P2	0
2036	EPB41L1	2.4621
25980	C20orf4	11.4672
22839	DLGAP4	8.3
10398	MYL9	123.1865
60436	TGIF2	5.3878
100527943	TGIF2-C20ORF24	0
55969	C20orf24	69.4673
84174	SLA2	3.0931
170526	HNRNPA3P2	0
57446	NDRG3	12.0604
79980	DSN1	8.0556
140710	SOGA1	0.97302
140711	C20orf118	8.1073
25939	SAMHD1	39.9092
5933	RBL1	1.6259
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.36715
100419562	LOC100419562	0
6185	RPN2	91.8266
2691	GHRH	0
63905	MANBAL	24.5211
6714	SRC	23.5768
140756	RPL7AP14	0
10904	BLCAP	20.69
4826	NNAT	1.9617
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.23014
56259	CTNNBL1	7.7681
128434	VSTM2L	0.84073
9675	TTI1	3.153
58490	RPRD1B	9.013
7052	TGM2	46.086
85449	KIAA1755	1.8012
671	BPI	0.10513
3929	LBP	0.1064
388796	LOC388796	2.617
26776	SNORA71B	1.5118
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	2.5148
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	6.9151
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.034172
391247	LOC391247	0
140679	SLC32A1	0.15071
79913	ACTR5	3.4638
26051	PPP1R16B	8.106
81610	FAM83D	2.5506
60625	DHX35	3.3923
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	11.0836
100128988	LOC100128988	0
7150	TOP1	24.9632
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.02156
5335	PLCG1	11.4637
23051	ZHX3	3.8778
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	12.0317
90187	EMILIN3	0.40902
100419859	LOC100419859	0
84181	CHD6	2.2533
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.16796
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	47.1849
26013	L3MBTL1	0.59619
10110	SGK2	4.9478
100505763	LOC100505763	0
51098	IFT52	9.2437
128481	RPL27AP	0
4605	MYBL2	11.9266
149699	GTSF1L	0.11518
84969	TOX2	2.7568
57158	JPH2	1.0833
51526	C20orf111	17.4082
100505783	LOC100505783	1.3797
78997	GDAP1L1	0.17277
128486	FITM2	2.3122
140902	R3HDML	0.23805
3172	HNF4A	24.9947
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.1853
10955	SERINC3	33.0069
11142	PKIG	27.7625
100	ADA	10.9097
79015	LOC79015	0.21899
8839	WISP2	0
60598	KCNK15	0.092187
140730	RIMS4	0.12273
100421228	LOC100421228	0
7529	YWHAB	104.7665
80336	PABPC1L	4.5433
10953	TOMM34	10.0133
100505826	LOC100505826	0.1375
6789	STK4	11.7596
3787	KCNS1	0.22306
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	21.0418
6407	SEMG2	0
6406	SEMG1	0.40822
6590	SLPI	9.7306
8785	MATN4	0.082854
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	23.2398
90196	SYS1	7.2656
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.28948
100128997	LOC100128997	0
55861	DBNDD2	27.3399
51604	PIGT	33.329
100130157	LOC100130157	0
10406	WFDC2	7.7144
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.018281
90199	WFDC8	0.4087
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0
116092	DNTTIP1	16.4883
11065	UBE2C	11.1895
7125	TNNC2	1.9823
90203	SNX21	3.3023
10005	ACOT8	7.3317
140831	ZSWIM3	2.0558
90204	ZSWIM1	4.8267
128497	SPATA25	0.75265
140825	NEURL2	0.90607
5476	CTSA	89.3116
5360	PLTP	17.3769
643549	FLJ40606	0
63935	PCIF1	13.0426
63925	ZNF335	4.3494
170514	FTLP1	0
4318	MMP9	39.5539
100128028	LOC100128028	0
57468	SLC12A5	0.62734
57727	NCOA5	12.0778
128500	RPL13P2	0
958	CD40	12.7366
64405	CDH22	0.078798
51006	SLC35C2	16.9637
63916	ELMO2	5.3181
100130934	ZNF663	0.084185
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.95487
128506	C20orf123	0.04747
64849	SLC13A3	0.12924
112858	TP53RK	4.6249
81031	SLC2A10	3.9805
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.71861
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.1246
100131496	LOC100131496	0.3603
100505963	LOC100505963	0.10865
140716	RPL35AP	0
8202	NCOA3	7.3697
100419565	LOC100419565	0
55959	SULF2	22.8674
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.0515
100506069	LOC100506069	0
57580	PREX1	9.956
10564	ARFGEF2	10.2441
170549	SNAP23P	0
1434	CSE1L	17.0087
6780	STAU1	30.8662
87171	ARPC3P1	0
55661	DDX27	14.2831
57169	ZNFX1	12.2587
441951	ZNFX1-AS1	32.9774
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	1.6595
3745	KCNB1	0.1029
5740	PTGIS	0.96563
728671	LOC728671	0
9334	B4GALT5	12.474
170550	SNRPFP1	0
23315	SLC9A8	4.7101
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.9121
55905	RNF114	39.1148
391256	KRT18P4	0
6615	SNAI1	2.0022
387522	TMEM189-UBE2V1	0
7335	UBE2V1	43.4959
387521	TMEM189	10.4076
1051	CEBPB	24.0383
100506115	LOC100506115	2.7312
284751	LOC284751	0.34058
170504	COX6CP2	0
5770	PTPN1	23.4921
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	5.9063
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.707
55653	BCAS4	5.1514
7120	TMSL6	0
23394	ADNP	14.9746
170541	PSMD10P1	0
8813	DPM1	25.6923
27304	MOCS3	3.8018
3755	KCNG1	0.74601
170529	RPSAP1	0
4773	NFATC2	1.3088
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	9.3396
100419570	LOC100419570	0
57167	SALL4	0.083508
100147749	RNU7-6P	0
55734	ZFP64	3.104
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.0817
140913	PPIAP10	0
7764	ZNF217	7.8432
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	18.8759
100616225	MIR4756	0
1591	CYP24A1	0.58697
5203	PFDN4	7.7758
55816	DOK5	0.84124
116149	RPL12P4	0
140689	CBLN4	0.38669
4159	MC3R	0
116151	FAM210B	19.2463
6790	AURKA	6.5111
1477	CSTF1	9.2992
57091	CASS4	0.97538
140719	RPL39P	0
51507	C20orf43	37.2214
140687	GCNT7	0.12974
100130156	LOC100130156	0
388799	FAM209B	0.85774
200232	FAM209A	0.48865
128580	RPS4XP3	0
7022	TFAP2C	0.84842
170542	PTMAP6	0
655	BMP7	1.9563
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.0445
100189466	TRNAL42P	0
100462983	MTRNR2L3	14.2001
100291105	LOC100291105	0
55544	RBM38	15.0386
10357	HMGB1P1	0
140690	CTCFL	0.038973
5105	PCK1	18.0497
81030	ZBP1	10.6574
56937	PMEPA1	14.1646
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.5616
57403	RAB22A	6.1866
9217	VAPB	7.7218
164284	APCDD1L	0.059081
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	23.3893
100534593	STX16-NPEPL1	0
79716	NPEPL1	6.189
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	75.7258
51497	TH1L	16.5244
1522	CTSZ	209.4966
81027	TUBB1	0.30515
100533975	SLMO2-ATP5E	0
514	ATP5E	284.7339
51012	SLMO2	40.9497
128609	MRPS16P	0
128611	ZNF831	0.74879
1908	EDN3	10.8409
128615	PIEZO1P1	0
116154	PHACTR3	0.32419
100506384	LOC100506384	0
10388	SYCP2	0.73941
63939	FAM217B	3.5738
5509	PPP1R3D	3.3429
60437	CDH26	0.10545
284756	C20orf197	0.035498
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.035906
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.10455
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	4.4132
100271416	RPL17P48	0
149986	LSM14B	7.4289
5688	PSMA7	114.8241
26039	SS18L1	4.3759
26164	GTPBP5	6.1006
11255	HRH3	0.10856
400850	FLJ44790	0
9885	OSBPL2	9.4045
11047	ADRM1	26.0352
3911	LAMA5	6.2663
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	216.3079
81928	CABLES2	3.1772
140893	C20orf151	2.7728
140628	GATA5	7.6583
253868	C20orf166-AS1	0.24746
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.8621
100127888	LOC100127888	2.0447
4923	NTSR1	0.023471
100652730	LOC100652730	0.43685
55257	C20orf20	9.4563
11054	OGFR	17.3577
1299	COL9A3	4.0294
10732	TCFL5	2.6911
100132911	DPH3P1	0.82443
170485	ARF4P2	0
11083	DIDO1	5.346
54994	C20orf11	13.9082
63910	SLC17A9	12.1886
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.10824
768096	HAR1A	0.27768
406909	MIR124-3	0
54915	YTHDF1	14.8619
79444	BIRC7	0
100423014	MIR3196	0
128414	NKAIN4	0.074429
100192386	FLJ16779	0.012697
55738	ARFGAP1	24.1823
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0.071257
3785	KCNQ2	0.14504
1917	EEF1A2	3.3678
79144	PPDPF	155.1723
5753	PTK6	12.109
6725	SRMS	0.42477
79025	C20orf195	0.26188
85441	PRIC285	6.0359
26205	GMEB2	4.1817
100505771	LOC100505771	0
50861	STMN3	12.7824
100533107	RTEL1-TNFRSF6B	12.1387
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	11.7622
84619	ZGPAT	16.3923
54923	LIME1	0.18561
56731	SLC2A4RG	11.5393
140685	ZBTB46	2.3622
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.1126
7165	TPD52L2	13.2911
100505815	LOC100505815	0
80331	DNAJC5	19.2272
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	11.3592
100302137	MIR1914	2.4003
693232	MIR647	3.2125
100113386	UCKL1-AS1	0.60788
57473	ZNF512B	3.3286
140700	SAMD10	3.5688
24148	PRPF6	23.368
284739	LINC00176	0.20091
54345	SOX18	12.5126
6919	TCEA2	2.2
10287	RGS19	17.0551
4987	OPRL1	0.75346
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.03306
55251	PCMTD2	13.1911
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.074982
56167	MTCO1P1	0
100500862	MIR3648	18.9437
100500815	MIR3687	45.9362
100132288	TEKT4P2	2.0864
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.033426
360186	CYCSP41	0
85318	BAGE3	0.14432
85319	BAGE2	0
574	BAGE	0.048882
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.13152
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.4685
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.17167
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.13825
391269	ANKRD20A18P	0
149998	LIPI	0.034825
54033	RBM11	0.19426
150000	ABCC13	1.472
6782	HSPA13	12.0402
64092	SAMSN1	11.1795
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	8.9794
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	7.9199
54032	RBPMSLP	0
388815	LINC00478	0.051016
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	6.7378
100505945	BTF3L4P1	0
10950	BTG3	11.3226
246312	C21orf91-OT1	0
54149	C21orf91	3.5344
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.35294
5651	TMPRSS15	9.3027
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0.089055
100288185	PPIAP1	0
4685	NCAM2	0.70726
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	3.5529
406947	MIR155	0
282566	LINC00515	0.012931
54148	MRPL39	14.7468
58494	JAM2	9.9176
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	58.1101
2551	GABPA	8.3594
351	APP	95.9995
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	7.1609
9510	ADAMTS1	7.4311
11096	ADAMTS5	1.931
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0.18508
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.11147
29104	N6AMT1	1.8439
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.5378
54028	RPL23P2	0
10069	RWDD2B	5.9906
10600	USP16	17.854
10694	CCT8	60.84
56911	C21orf7	1.8331
654376	RPL12P9	0
193629	LINC00189	0.36289
54050	GAPDHP14	0
571	BACH1	9.0895
2897	GRIK1	0.12361
100379661	GRIK1-AS2	0.043384
642976	GRIK1-AS1	0.088729
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
