Gene ID	Gene Symbol	CCFA_Risk_180
642131	LOC642131	0
646379	IGHV1OR15-4	0
100302233	MIR1268A	0
646396	REREP3	0.60161
100421667	LOC100421667	0
100616223	MIR4509-1	0
56476	ABCB10P1	0
100631267	LOC100631267	0
283767	GOLGA6L1	0.34748
729894	ELMO2P1	0
114791	TUBGCP5	3.8833
23191	CYFIP1	17.8988
81614	NIPA2	26.9304
123606	NIPA1	7.1612
283683	LOC283683	1.4529
729900	LOC729900	0
100132817	LOC100132817	0
100133165	LOC100133165	0
339005	WHAMMP3	2.2688
283796	GOLGA8IP	1.0211
400322	HERC2P2	9.7986
100419579	LOC100419579	0
100132101	HERC2P7	4.7024
440233	LOC440233	0
100631266	LOC100631266	0
390535	GOLGA8E	0.24021
646507	LOC646507	0
441711	LOC441711	0
440243	LOC440243	0
653061	LOC653061	3.5058
8918	HERC2P6	0
283685	GOLGA6L2	0
100616275	MIR4508	0
7681	MKRN3	0.070401
54551	MAGEL2	0.064308
4692	NDN	10.6362
791115	PWRN2	0
791114	PWRN1	0.007434
23742	C15orf2	0.22353
6638	SNRPN	2.0492
647436	RPL5P1	0
654390	RPS27P2	0
8926	SNURF	14.3764
347746	PAR-SN	0.44441
91380	SNORD107	0
8123	PAR5	0.45069
347686	SNORD64	0
338427	SNORD108	0
100506948	LOC100506948	0
100506965	LOC100506965	1.9877
338428	SNORD109A	0.16501
100033413	SNORD116-1	0
100033414	SNORD116-2	0
692236	SNORD116@	0
100033415	SNORD116-3	0
100033416	SNORD116-4	0
100033417	SNORD116-5	0
100033418	SNORD116-6	0
100033419	SNORD116-7	0
100033420	SNORD116-8	0
100033421	SNORD116-9	0
100033422	SNORD116-10	0
100033423	SNORD116-11	0
100033424	SNORD116-12	0
100033425	SNORD116-13	0
100033426	SNORD116-14	0
100033427	SNORD116-15	0
100033428	SNORD116-16	0
100033429	SNORD116-17	0
100033430	SNORD116-18	0
727708	SNORD116-19	0
100033431	SNORD116-20	0
100033432	SNORD116-21	0
100033433	SNORD116-22	0
100033434	SNORD116-23	0
100033435	SNORD116-24	0
100033436	SNORD116-25	0
100033438	SNORD116-26	0
100033439	SNORD116-27	0
100033820	SNORD116-28	0
100033821	SNORD116-29	0
3653	IPW	0.85946
145624	PAR1	0
100289059	LOC100289059	0
338433	SNORD115-1	0
100033437	SNORD115-2	0
692218	SNORD115@	0
100033440	SNORD115-3	0
100033441	SNORD115-4	0
100033442	SNORD115-5	0
100033443	SNORD115-6	0
100033444	SNORD115-7	0
100033445	SNORD115-8	0
100033446	SNORD115-9	0
100033447	SNORD115-10	0
100033448	SNORD115-11	0
100033449	SNORD115-12	0
100033450	SNORD115-13	0
100033451	SNORD115-14	0
100033453	SNORD115-15	0
100033454	SNORD115-16	0
100033455	SNORD115-17	0
100033456	SNORD115-18	0
100033458	SNORD115-19	0
100033460	SNORD115-20	0
100033603	SNORD115-21	0
100033799	SNORD115-22	0
347745	PAR4	0
100033800	SNORD115-23	0
100036563	SNORD115-24	0
100033801	SNORD115-25	0
100033802	SNORD115-26	0
100036564	SNORD115-27	0
100036565	SNORD115-28	0
100033803	SNORD115-29	0
100033804	SNORD115-30	0
100033805	SNORD115-31	0
100033806	SNORD115-32	0
100033807	SNORD115-33	0
100033808	SNORD115-34	0
100033809	SNORD115-35	0
100033810	SNORD115-36	0
100033811	SNORD115-37	0
100033812	SNORD115-38	0
100033813	SNORD115-39	0
100033814	SNORD115-40	0
100033815	SNORD115-41	0
100033816	SNORD115-42	0
100033817	SNORD115-43	0
100033818	SNORD115-44	0
100036566	SNORD115-45	0
100036567	SNORD115-47	0
100033822	SNORD115-48	0
338429	SNORD109B	0
7337	UBE3A	18.7272
57194	ATP10A	2.8134
100616474	MIR4715	0
100128714	LOC100128714	0
359765	MRPS18CP5	0
503519	LOC503519	0
2562	GABRB3	0.07571
100271227	RPL9P26	0
2558	GABRA5	0
100129124	FAM18B3P	0
2567	GABRG3	0
100507007	LOC100507007	0
100420466	LOC100420466	0
4948	OCA2	0.13212
100271207	RPL5P32	0
8924	HERC2	4.6708
22970	RPL41P2	0
8917	HERC2P1	0
645202	LOC645202	0
100533850	LOC100533850	0
100132565	GOLGA8F	0.18364
728248	ABCB10P3	0
100420823	LOC100420823	0
100616228	MIR4509-2	0
100616382	MIR4509-3	0
100132289	ABCB10P4	0
283768	GOLGA8G	0.21427
100631268	LOC100631268	0
100132202	LOC100132202	0
440248	HERC2P9	9.6688
100419574	LOC100419574	0
653720	LOC653720	0
440253	WHAMMP2	1.3846
100289656	LOC100289656	1.3897
646278	LOC646278	4.9089
100129687	LOC100129687	0
728310	GOLGA6L7P	0
100289501	FTLP11	0
321	APBA2	2.5135
23359	FAM189A1	0.6867
100420707	LOC100420707	0
56160	NDNL2	14.1628
100652829	LOC100652829	0
100130111	LOC100130111	5.9805
7082	TJP1	10.6212
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.028483
100132031	DNM1P28	0
89837	ULK4P3	0.16079
653075	LOC653075	2.6176
728388	DNM1P30	0
26082	DKFZP434L187	0.2523
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	3.0995
100132204	DNM1P29	0
100652910	LOC100652910	0.20908
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0.01613
100288380	ULK4P2	0.11365
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.53931
100288637	LOC100288637	1.7552
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	4.0402
54893	MTMR10	9.4851
4308	TRPM1	0
406993	MIR211	0
283710	LOC283710	2.0596
51621	KLF13	39.3014
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.1846
730888	DEPDC1P1	0
1139	CHRNA7	5.8881
644110	LOC644110	0.056026
644153	DNM1P31	0
653125	LOC653125	0.07444
89838	ULK4P1	0.10645
100132100	DNM1P32	0
728047	LOC728047	0.21444
100289543	LOC100289543	0
100288615	LOC100288615	7.6352
100286908	LOC100286908	0
643699	LOC643699	0.24905
9824	ARHGAP11A	5.0513
6447	SCG5	1.3076
100131315	LOC100131315	0.16255
26585	GREM1	66.5591
342184.chr15.1	FMN1	1.5235
100421433	LOC100421433	0
342184.chr15.2	FMN1	0.07033
100652857	TMCO5B	0
6263	RYR3	0.080462
100422310	LOC100422310	0
57099	AVEN	5.416
1133	CHRM5	0.16864
56851	C15orf24	30.9521
654388	RPL32P2	0
161779	PGBD4	1.6097
79768	C15orf29	5.7764
51234	TMEM85	21.0334
9990	SLC12A6	12.7613
55505	NOP10	90.9263
256646	C15orf55	0.19369
254531	LPCAT4	29.8271
100418951	LOC100418951	0.6819
23015	GOLGA8A	29.8278
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	24.884
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.19245
100132824	LOC100132824	0
9716	AQR	10.6461
643007	RPL36AP8	0
54989	ZNF770	12.8102
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	5.5866
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	1.3544
100500904	MIR3942	0
100130660	LOC100130660	0
100507466	LOC100507466	0
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	2.2793
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0
145845	LOC145845	0
4212	MEIS2	0.69419
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	11.8216
283742	FAM98B	9.9803
100422645	LOC100422645	0
10125	RASGRP1	8.0839
400359	C15orf53	0.067644
400360	C15orf54	0
7057	THBS1	12.2361
161835	FSIP1	0.098256
11245	GPR176	2.3126
100505534	LOC100505534	0
440275	EIF2AK4	3.8799
654505	H3F3AP1	0
6727	SRP14	160.6055
100131089	LOC100131089	1.3118
90427	BMF	16.9558
701	BUB1B	4.6533
56924	PAK6	0.48284
644809	C15orf56	0.1951
100131244	ANKRD63	0
5330	PLCB2	14.6025
390578	RPLP0P10	0
100505573	LOC100505573	8.3376
388115	C15orf52	3.2218
644844	PHGR1	2360.8877
85455	DISP2	2.202
90417	C15orf23	4.9212
3712	IVD	13.5231
22893	BAHD1	9.3265
113189	CHST14	5.5329
100131246	RPL9P27	0
90416	C15orf57	6.8168
359821	MRPL42P5	0
27079	RPUSD2	4.1197
57082	CASC5	3.1905
100505648	LOC100505648	1.2176
5888	RAD51	2.684
55177	FAM82A2	25.0737
2644	GCHFR	62.2025
55192	DNAJC17	7.6738
643338	C15orf62	2.7351
84936	ZFYVE19	12.2271
54866	PPP1R14D	54.2469
6692	SPINT1	94.4254
171177	RHOV	0.081054
57617	VPS18	6.7413
54567	DLL4	6.3966
100128012	ISCA1P4	0
79094	CHAC1	0.73705
54617	INO80	5.4982
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.64294
11261	CHP	61.3584
729082	OIP5-AS1	19.5235
11339	OIP5	5.2551
51203	NUSAP1	15.8246
51103	NDUFAF1	9.7026
23168	RTF1	13.8173
3706	ITPKA	8.4862
4058	LTK	3.241
26015	RPAP1	5.3113
283747	TCEB1P2	0
7301	TYRO3	1.9489
23269	MGA	4.0325
693211	MIR626	0
23005	MAPKBP1	4.857
8681	JMJD7-PLA2G4B	5.7475
100137047	JMJD7	0
100137049	PLA2G4B	1.0834
51332	SPTBN5	0.31912
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	12.2214
123745	PLA2G4E	0.38692
283748	PLA2G4D	0
255189	PLA2G4F	3.3396
23339	VPS39	17.6513
693212	MIR627	0
25963	TMEM87A	14.8246
2595	GANC	3.45
100421724	BNIP3P5	0
825	CAPN3	4.6246
64397	ZFP106	11.5853
8773	SNAP23	61.7119
100505769	LOC100505769	0
255252	LRRC57	8.943
55142	HAUS2	6.5624
645094	LOC645094	0
57519	STARD9	1.1787
100190923	LOC100190923	0
146059	CDAN1	3.6202
146057	TTBK2	1.0159
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	8.0125
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	15.1853
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	18.3958
2038	EPB42	0
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	4.3581
161823	ADAL	1.7648
146050	ZSCAN29	7.173
27229	TUBGCP4	5.3947
7158	TP53BP1	4.6749
4130	MAP1A	0.5111
9677	PPIP5K1	9.3923
1159	CKMT1B	14.1615
161497	STRC	0.14333
117155	CATSPER2	1.8341
554224	PPIP5K1P1	0.12938
548596	CKMT1A	18.2093
554225	STRCP1	0
440278	CATSPER2P1	0.48036
2923	PDIA3	105.3023
80237	ELL3	13.8835
10169	SERF2	0
100529067	SERF2-C15ORF63	55.4614
100302254	MIR1282	0
619189	SERINC4	1.3996
25764	C15orf63	0
4236	MFAP1	13.7983
79968	WDR76	3.9412
84978	FRMD5	0.14488
728758	LOC728758	1.0482
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	25.4745
100240708	GAPDHP43	0
51496	CTDSPL2	11.1897
645204	LOC645204	0
645212	LOC645212	3.5091
8669	EIF3J	25.4019
80208	SPG11	13.2663
197135	PATL2	3.601
567	B2M	4749.933
100652936	LOC100652936	0
140691	TRIM69	0.55329
100419583	LOC100419583	32.8516
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	6.9652
100422669	LOC100422669	0
50506	DUOX2	6.8483
405753	DUOXA2	1.6486
90527	DUOXA1	0.31963
53905	DUOX1	0.59479
90525	SHF	2.3507
9153	SLC28A2	47.2949
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	50.4243
145663	LOC145663	4.8324
79029	SPATA5L1	5.7525
84419	C15orf48	194.5468
100126311	MIR147B	0
7782	SLC30A4	6.1317
283651	HMGN2P46	8.3464
26258	PLDN	20.8174
58472	SQRDL	46.9722
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	19.2438
644029	RPL7AP62	0
283652	SLC24A5	0.10423
50804	MYEF2	2.6049
6557	SLC12A1	0.045985
399697	CTXN2	0
1854	DUT	30.3592
2200	FBN1	4.3257
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.8862
100506104	LOC100506104	0
399694	SHC4	0.1028
23741	EID1	68.0083
729344	KRT8P24	0
9728	SECISBP2L	10.0507
9318	COPS2	18.368
2585	GALK2	5.4536
100306975	LOC100306975	0.059363
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	1.1368
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	2.6033
56986	DTWD1	4.1754
645453	RLIMP3	0
79895	ATP8B4	1.7717
11001	SLC27A2	16.8779
3067	HDC	2.1643
2553	GABPB1	7.298
55056	FLJ10038	4.5011
100129387	LOC100129387	3.7681
100616396	MIR4712	2.3684
645486	LOC645486	0
9101	USP8	13.5744
100271565	RPS20P34	0
373509	USP50	0.059485
54822	TRPM7	8.9929
84888	SPPL2A	61.995
100271492	RPL32P30	0
23431	AP4E1	4.555
100132724	LOC100132724	0.22683
388121	TNFAIP8L3	2.7848
1588	CYP19A1	0.035195
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.040748
23312	DMXL2	7.7101
29106	SCG3	0.58452
256586	LYSMD2	12.5063
29767	TMOD2	2.5554
29766	TMOD3	20.6555
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	10.913
5597	MAPK6	36.6475
645630	RPS13P8	0
10017	BCL2L10	1.9444
10681	GNB5	6.1252
100129973	LOC100129973	0.48478
55930	MYO5C	4.0631
100302202	MIR1266	0
4644	MYO5A	5.4941
1932	EEF1B2P1	0
10776	ARPP19	32.2952
56204	FAM214A	15.3163
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.053461
440279	UNC13C	0.049058
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	51.4512
5873	RAB27A	23.6683
100506294	LOC100506294	7.146
9488	PIGB	9.6799
100533483	DYX1C1-CCPG1	0
9236	CCPG1	11.5216
693213	MIR628	0
145788	FLJ27352	1.0659
161582	DYX1C1	0.76258
100420711	LOC100420711	0
100506346	LOC100506346	0.92181
26108	PYGO1	0.50622
283659	PRTG	0.14883
4734	NEDD4	8.1376
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	5.7613
390586	LOC390586	0
374618	TEX9	0.90955
55329	MNS1	2.2366
54816	ZNF280D	5.3551
645877	LOC645877	0
145783	LOC145783	0.10694
6938	TCF12	25.164
100421431	LOC100421431	0
283663	LOC283663	23.8248
100128711	LOC100128711	0
84952	CGNL1	1.348
645918	RPS13P7	0
81488	POLR2M	9.9824
8854	ALDH1A2	0.21321
100418848	LOC100418848	0
366	AQP9	0.22775
441726	RPL28P4	0
3990	LIPC	0.22956
102	ADAM10	21.2878
100289060	LOC100289060	0
664618	HSP90AB4P	0.65245
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	2.1943
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	20.4482
100420929	LOC100420929	0
54778	RNF111	6.9734
100271440	RPL21P113	0
9133	CCNB2	14.364
4643	MYO1E	21.0453
100313886	MIR2116	0
92483	LDHAL6B	0.1657
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	1.4538
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	60.4761
2958	GTF2A2	25.5674
663	BNIP2	23.6581
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	162.48
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	3.4738
6095	RORA	3.8458
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	9.6963
145741	C2CD4A	0.48139
100129972	LOC100129972	0
388125	C2CD4B	2.4553
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.6746
406965	MIR190A	0
100506580	LOC100506580	0.19281
100287243	LOC100287243	0
7168	TPM1	60.1087
100128979	LOC100128979	2.0475
114294	LACTB	13.632
51065	RPS27L	52.0931
51762	RAB8B	28.2604
83464	APH1B	4.3014
771	CA12	4.2367
9960	USP3	14.4838
100130855	LOC100130855	2.5914
283807	FBXL22	0.31206
8925	HERC1	6.1315
494334	MIR422A	0
23604	DAPK2	9.5635
84191	FAM96A	30.9755
6642	SNX1	17.2025
79856	SNX22	5.5748
5479	PPIB	113.1559
53944	CSNK1G1	3.1847
9768	KIAA0101	13.9499
9325	TRIP4	15.2051
23060	ZNF609	4.934
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	37.304
348093	RBPMS2	1.3168
100302184	MIR1272	0
80119	PIF1	2.8834
80301	PLEKHO2	15.2103
348094	ANKDD1A	2.1262
51324	SPG21	45.9479
123263	MTFMT	5.3986
100130437	LOC100130437	0
123264	OSTBETA	52.4292
51285	RASL12	2.9166
390594	KBTBD13	0.044252
390595	UBAP1L	0.97791
10081	PDCD7	10.1825
10845	CLPX	16.5099
8483	CILP	0.37117
54956	PARP16	6.6067
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0
57722	IGDCC4	3.6982
54878	DPP8	6.0577
51495	PTPLAD1	22.4343
81556	C15orf44	12.5587
9187	SLC24A1	1.7315
10260	DENND4A	6.1635
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	28.9691
84465	MEGF11	0.28589
100422905	MIR4311	0
115752	DIS3L	8.135
54962	TIPIN	2.8993
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	21.0873
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	7.7945
100616149	MIR4512	0
6124	RPL4	562.3353
595100	SNORD18C	0
595099	SNORD18B	0.59228
595097	SNORD16	1.382
595098	SNORD18A	0
55055	ZWILCH	6.7657
197021	LCTL	0.15317
4091	SMAD6	3.3593
390597	LETM1P1	0
4088	SMAD3	16.5019
79719	AAGAB	19.9616
100216340	RPS24P16	0
64799	IQCH	0.050638
100506686	LOC100506686	1.0031
145853	C15orf61	2.9012
5607	MAP2K5	5.1063
100506712	HNRNPA1P5	0
390598	SKOR1	0.049963
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	16.1972
91860	CALML4	20.7526
54982	CLN6	16.3525
10116	FEM1B	11.7696
22801	ITGA11	1.1845
10391	CORO2B	0.56254
100420042	LOC100420042	0
8125	ANP32A	43.2264
100422971	MIR4312	0
80035	ANP32A-IT1	0.42492
79400	NOX5	0.29198
390600	LOC390600	0
246777	SPESP1	0.48867
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	8.2355
100421574	LOC100421574	0
54852	PAQR5	11.0955
145694	LOC145694	0
9493	KIF23	3.3866
100421811	LOC100421811	0
6176	RPLP1	1516.8977
145837	LOC145837	0.44241
100128431	GEMIN8P1	0
414926	C15orf50	0.10391
7090	TLE3	14.3348
693214	MIR629	0
55075	UACA	8.1244
729611	RPL29P30	0
55323	LARP6	0.64937
54839	LRRC49	0.48858
390601	KRT8P9	0
56906	THAP10	1.037
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	2.2273
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.098466
4649	MYO9A	1.018
100506058	LOC100506058	0
123228	SENP8	1.1441
100271443	RPL21P115	0
196996	GRAMD2	2.8693
5315	PKM2	123.5854
56965	PARP6	17.1379
60677	CELF6	1.8162
3073	HEXA	26.9773
80072	C15orf34	0.36333
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	14.7356
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.029715
123346	HIGD2B	0.12372
585	BBS4	5.6074
83440	ADPGK	19.8641
100287559	LOC100287559	0.05432
729686	LOC729686	0
4756	NEO1	13.7993
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.03824
283677	C15orf60	0.053785
359755	MRPS15P1	0
27020	NPTN	55.4407
80381	CD276	5.2506
388135	C15orf59	0.8226
161514	TBC1D21	0
100287616	LOC100287616	1.2542
4016	LOXL1	9.4409
9399	STOML1	7.075
5371	PML	6.7524
554175	DNM1P33	0
342096	GOLGA6A	0.026108
732265	LOC732265	0
283731	LOC283731	0.70293
57611	ISLR2	0.38733
3671	ISLR	15.9927
64220	STRA6	0.58062
80125	CCDC33	0
1583	CYP11A1	0.35829
729739	LOC729739	0.041414
8482	SEMA7A	13.07
84993	UBL7	20.7356
440288	LOC440288	2.8184
10620	ARID3B	3.882
1198	CLK3	6.0144
80153	EDC3	8.0174
1543	CYP1A1	0
1544	CYP1A2	0.26885
1445	CSK	46.3646
100616183	MIR4513	0
79748	LMAN1L	0.12191
594855	CPLX3	0.05772
25989	ULK3	25.1572
10066	SCAMP2	58.8337
4351	MPI	19.0219
57184	C15orf17	11.5712
9377	COX5A	150.4467
54913	RPP25	4.6074
192683	SCAMP5	7.4147
60490	PPCDC	3.4079
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	6.3185
100128707	LOC100128707	0
653641	GOLGA6C	0.18377
653643	GOLGA6D	0.034059
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	15.7997
79661	NEIL1	7.0193
693216	MIR631	12.4562
4123	MAN2C1	17.5122
25942	SIN3A	7.3088
654383	RPL13P4	0
5780	PTPN9	15.9296
10073	SNUPN	6.3735
55272	IMP3	21.8515
257364	SNX33	11.1114
1464	CSPG4	0.81968
161753	ODF3L1	0.23168
100128285	DNM1P35	0.0029562
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	11.5283
26263	FBXO22	5.5858
692224	FBXO22-AS1	0
145957	NRG4	0.51911
123591	C15orf27	1.0914
2108	ETFA	95.4048
7302	TYRO3P	0
64843	ISL2	0.29779
49855	SCAPER	3.2185
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	19.4372
390610	KRT8P23	0
9051	PSTPIP1	6.2347
10099	TSPAN3	115.7826
79834	PEAK1	5.0337
81698	C15orf5	0.092316
646853	LOC646853	0
10363	HMG20A	9.9298
84894	LINGO1	0.49312
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.017773
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.3702
23102	TBC1D2B	15.0693
646892	SH2D7	1.5953
10518	CIB2	10.4727
3419	IDH3A	28.4186
23205	ACSBG1	0.13913
55466	DNAJA4	9.0001
80349	WDR61	10.6642
1381	CRABP1	2.1481
404551	RWDD1P1	0
3658	IREB2	16.8141
123688	AGPHD1	1.5044
5685	PSMA4	47.1587
1138	CHRNA5	1.0052
1136	CHRNA3	1.5757
1143	CHRNB4	0.30448
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	3.0685
11173	ADAMTS7	2.8172
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	81.5932
1512	CTSH	120.863
5923	RASGRF1	0.7966
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	17.7982
23251	KIAA1024	0.081197
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.7272
400410	ST20	5.8734
283687	C15orf37	1.1503
401822	FDPSP9	0
597	BCL2A1	20.5171
100420205	LOC100420205	0
54469	ZFAND6	38.4067
2184	FAH	2.9799
283688	LOC283688	0.14223
9915	ARNT2	3.4851
100133746	LOC100133746	0
58489	FAM108C1	19.0632
57214	KIAA1199	1.6037
693132	MIR549	0
23184	MESDC2	8.8122
100616181	MIR4514	0
59274	MESDC1	15.1243
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	16.577
80765	STARD5	13.2556
100506942	LOC100506942	0
342125	TMC3	0
100288241	LOC100288241	0
84206	MEX3B	0.79226
79631	EFTUD1	9.876
283726	FAM154B	0
390660	LOC390660	0.12756
647042	GOLGA6L10	1.2275
100134869	UBE2Q2P2	0.52379
388147	RPL9P9	21.2049
440295	GOLGA6L9	1.4654
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.082633
80154	AGSK1	1.4057
100133144	UBE2Q2P3	0.55916
642402	LOC642402	0.0096618
100216517	DNM1P38	0
6218	RPS17	577.886
400419	LOC400419	0.11868
100216466	DNM1P43	0
643696	LOC643696	0.011048
727751	LOC727751	1.0395
642288	LOC642288	0.23419
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	1.2327
254948	RPL9P8	0
728636	LOC728636	0.77941
100421770	LOC100421770	0
390627	LOC390627	0.2355
727849	LOC727849	1.085
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	592.9753
64506	CPEB1	0.27
8120	AP3B2	0.76678
100421235	LOC100421235	0
338963	LOC338963	0.0030662
283693	LOC283693	1.5141
100505616	LOC100505616	0
677778	SCARNA15	1.1535
123722	FSD2	0
123720	WHAMM	8.0081
9455	HOMER2	0.62439
83640	FAM103A1	13.4703
123207	C15orf40	6.2123
53339	BTBD1	30.234
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	3.5584
100505661	LOC100505661	0
50810	HDGFRP3	7.1123
646	BNC1	0.028839
6457	SH3GL3	0
57188	ADAMTSL3	0.38324
642677	LOC642677	0
648809	LOC648809	2.1316
440299	DNM1P41	0
100505679	LOC100505679	0.09439
100631254	LOC100631254	0
440300	LOC440300	1.3848
388152	LOC388152	1.0691
643707	LOC643707	0.11186
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.65227
374650	GOLGA6L5	1.2839
388165	UBE2Q2P1	1.6566
100506874	LOC100506874	0.23484
54993	ZSCAN2	1.6592
54581	SCAND2	4.126
84942	WDR73	9.5023
4828	NMB	1.4759
23478	SEC11A	61.721
9640	ZNF592	8.751
57538	ALPK3	0.50231
9154	SLC28A1	12.555
100420041	HMGB1P43	0
5151	PDE8A	9.2426
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.13567
100133220	GOLGA6L3	0.011056
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	12.5186
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.7887
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.16565
283738	LOC283738	0
26589	MRPL46	2.4771
64963	MRPS11	8.6607
55070	DET1	2.5578
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	5.6651
3669	ISG20	17.3582
176	ACAN	0.025718
145864	HAPLN3	12.3542
4240	MFGE8	19.2761
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	20.9896
692147	HMGB1P8	0
