Gene ID	Gene Symbol	CCFA_Risk_082
9080	CLDN9	0.84036
9074	CLDN6	0.0998
51330	TNFRSF12A	16.5939
54985	HCFC1R1	21.4756
79228	THOC6	12.2152
146439	CCDC64B	16.0561
100128770	LOC100128770	0
64386	MMP25	3.3949
100507419.chr16.2	LOC100507419	0.9196
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	251.6874
84891	ZSCAN10	0
81854	MGC3771	0.50615
7755	ZNF205	5.5085
100507458	LOC100507458	3.9548
7760	ZNF213	4.3542
197350	CASP14L	14.6912
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.0464
4210	MEFV	1.2142
283876	FLJ39639	1.1051
10127	ZNF263	6.0334
91151	TIGD7	0.49029
7627	ZNF75A	5.2049
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.29929
54925	ZNF434	3.4314
7727	ZNF174	2.6649
146434	ZNF597	0.68941
79903	NAA60	27.7577
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.2774
197358	NLRC3	3.0961
84464	SLX4	1.4983
1773	DNASE1	77.6227
10131	TRAP1	16.1183
100131668	LOC100131668	0
1387	CREBBP	9.0844
115	ADCY9	11.121
791082	DBIP3	0
6345	SRL	0.32864
100507501	LOC100507501	1.9666
7023	TFAP4	4.8796
84662	GLIS2	1.719
100529144	CORO7-PAM16	0.12627
51025	PAM16	10.8325
79585	CORO7	9.7536
114990	VASN	1.7848
9093	DNAJA3	14.5507
57407	NMRAL1	9.2584
3163	HMOX2	16.6504
29965	C16orf5	14.8906
342346	C16orf96	0.029931
124402	FAM100A	4.2609
23295	MGRN1	11.6499
100507570	LOC100507570	0
84309	NUDT16L1	16.9642
124401	ANKS3	1.9208
146562	C16orf71	0.17672
26048	ZNF500	3.0063
124404	9/12/2015	0
440335	LOC440335	34.075
79641	ROGDI	14.347
84656	GLYR1	26.2863
29855	UBN1	9.4441
5493	PPL	4.135
9717	SEC14L5	0.063534
51172	NAGPA	8.4626
56052	ALG1	4.1974
100507589	LOC100507589	0
146556	C16orf89	1.0814
196483	FAM86A	2.0111
100287538	LOC100287538	0.19209
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.043021
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.5932
18	ABAT	8.9751
100151658	RNU7-63P	0
25880	TMEM186	6.3736
5373	PMM2	16.4792
23589	CARHSP1	14.5268
7874	USP7	26.6084
100287598	LOC100287598	0
29035	C16orf72	16.7107
100505487	LOC100505487	6.5483
653737	RPL21P119	0
2903	GRIN2A	0.1331
727833	IMPDH1P11	0
80063	ATF7IP2	2.213
100287628	LOC100287628	0
2013	EMP2	13.7087
146279	TEKT5	0
4682	NUBP1	14.3036
780776	FAM18A	0.57919
729945	LOC729945	0
4261	CIITA	9.6223
28955	DEXI	8.4912
100505564	LOC100505564	0
23274	CLEC16A	4.6406
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	3.1473
8651	SOCS1	3.3732
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0
9516	LITAF	23.8366
8303	SNN	4.9985
51061	TXNDC11	29.281
29066	ZC3H7A	12.1343
400500	BCAR4	0
26156	RSL1D1	16.2893
2935	GSPT1	11.9434
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	4.4026
92017.chr16.2	SNX29	2.0703
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	10.7308
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.6894
2072	ERCC4	1.0862
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.4165
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	10.3284
51283	BFAR	14.8451
8399	PLA2G10	6.5641
642778	LOC642778	0.60259
100652777	LOC100652777	0
642799	LOC642799	0.61697
730013	ABCC6P2	6.9021
23420	NOMO1	11.7637
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.25256
100288162	LOC100288162	0
9284	NPIP	16.8148
23042	PDXDC1	53.4525
728138	LOC728138	0
123803	NTAN1	17.2193
54700	RRN3	9.0466
100505915	LOC100505915	0
353511	PKD1P6	0.93282
100500852	MIR3180-4	0
100288332	LOC100288332	0.63861
255027	MPV17L	2.2679
89927	C16orf45	2.1052
9665	KIAA0430	13.0866
54820	NDE1	1.6265
619553	MIR484	0
4629	MYH11	11.1008
123811	FOPNL	12.8557
646672	RPL15P20	0
4363	ABCC1	5.1843
100271413	RPL17P40	0
368	ABCC6	8.6798
408050	NOMO3	10.5764
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	22.5909
100288368	LOC100288368	0
283955	PKD1P2	1.0322
399491	LOC399491	0.78218
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.2653
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.60253
100506193	LOC100506193	0.086301
100506250	LOC100506250	0.7863
100506333	LOC100506333	0
348156	PKD1P5	0.13278
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	11.1437
653190	ABCC6P1	8.9334
6210	RPS15A	168.9377
23204	ARL6IP1	94.8712
23049	SMG1	11.9662
79905	TMC7	1.8006
10229	COQ7	5.119
162073	ITPRIPL2	4.5489
51760	SYT17	0.39132
728276	CLEC19A	0
79838	TMC5	40.9072
51573	GDE1	38.2972
9738	CCP110	2.8785
57020	C16orf62	7.1907
400506	C16orf88	5.8449
124152	IQCK	3.1789
51704	GPRC5B	2.5436
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	2.5415
7369	UMOD	0.042479
204474	PDILT	0
54988	ACSM5	0.1845
123876	ACSM2A	0.011445
348158	ACSM2B	0.057674
100421779	LOC100421779	0
116285	ACSM1	0.32319
55623	THUMPD1	11.766
6296	ACSM3	5.1468
112479	ERI2	1.5817
123879	DCUN1D3	2.5512
81691	LOC81691	1.2818
100506372	LOC100506372	0
57149	LYRM1	5.9431
55567	DNAH3	0.23701
57146	TMEM159	8.4441
7783	ZP2	0.61511
257629	ANKS4B	39.6984
1428	CRYM	2.8264
400508	CRYM-AS1	0.65705
100652781	SNX29P1	0.034773
23117	NPIPL3	12.0711
100652992	LOC100652992	0
146183	OTOA	0.20096
100190986	LOC100190986	7.3889
100271836	LOC100271836	1.1171
387254	SLC7A5P2	1.1292
646828	LOC646828	0
51108	METTL9	22.9498
10261	IGSF6	4.1728
730092	RRN3P1	2.3391
440345	61E3.4	0.47092
100507526	LOC100507526	0.071505
342293	LOC342293	0
7385	UQCRC2	108.2598
100420644	LOC100420644	0
255762	PDZD9	0.25732
100420536	LOC100420536	0
730094	C16orf52	1.5687
146177	VWA3A	0.028306
100288072	SDR42E2	0
29904	EEF2K	10.5532
55718	POLR3E	6.3094
1039	CDR2	19.702
100131998	RRN3P3	2.4011
641298	LOC641298	2.0452
100132247	LOC100132247	19.0344
653786	LOC653786	0.057804
9956	HS3ST2	0
57478	USP31	1.4715
6340	SCNN1G	0
6338	SCNN1B	0.35537
91949	COG7	4.8453
23062	GGA2	11.6179
100419017	LOC100419017	0
124454	EARS2	3.1737
100288661	LOC100288661	0
56061	UBFD1	6.6176
4706	NDUFAB1	93.0739
79728	PALB2	3.7399
84516	DCTN5	9.2239
5347	PLK1	7.9686
10595	ERN2	13.6935
63928	CHP2	269.3673
5579	PRKCB	3.1392
10368	CACNG3	0
5930	RBBP6	7.962
400511	FLJ45256	0
27327	TNRC6A	7.379
115584	SLC5A11	18.1204
55114	ARHGAP17	10.2593
100421171	LOC100421171	0
554206	LOC554206	0.6922
283887	LOC283887	0.22401
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.1809
100506655	LOC100506655	0.039334
343	AQP8	0.1568
342357	ZKSCAN2	0.41976
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	8.9472
197370	NSMCE1	14.5827
400512	FLJ21408	0.17866
3566	IL4R	19.519
50615	IL21R	0.75803
283888	LOC283888	0.16232
2975	GTF3C1	6.9015
23247	KIAA0556	5.4298
146395	GSG1L	0.04042
23214	XPO6	18.0688
647001	GAPDHP35	0
100506705	LOC100506705	0.124
388228	SBK1	0.28964
728741	LOC728741	0.34033
100288315	LOC100288315	0
728689	EIF3CL	28.0922
647015	CDC37P2	0
728888	LOC728888	0.075992
440350	NPIPL1	0.099164
1201	CLN3	18.4266
55911	APOBR	9.4762
246778	IL27	0.098223
26471	NUPR1	9.3976
112869	CCDC101	9.9414
6799	SULT1A2	85.4749
6817	SULT1A1	84.7229
728734	LOC728734	0.14825
8663	EIF3C	28.3181
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.29638
100271654	RPS15AP33	0
11273	ATXN2L	30.9746
7284	TUFM	60.7745
100616256	MIR4721	0
25970	SH2B1	15.004
487	ATP2A1	0.52572
100289092	LOC100289092	0
79874	RABEP2	12.8209
930	CD19	3.643
84901	NFATC2IP	16.6522
100616487	MIR4517	0
83985	SPNS1	8.4853
27040	LAT	5.3484
730153	LOC730153	0
653390	RRN3P2	2.3995
100506862	LOC100506862	0.091077
100129184	LOC100129184	0
440352	SNX29P2	0.70894
100422558	LOC100422558	0
440354	LOC440354	0.78854
100506830	LOC100506830	3.8264
606724	LOC606724	8.7639
552900	BOLA2	16.6018
79008	SLX1B	22.1172
100526831	SLX1B-SULT1A4	20.1889
445329	SULT1A4	26.9556
388242	LOC388242	1.5275
440353	LOC440353	0.59036
26470	SEZ6L2	6.4146
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	3.4887
23475	QPRT	28.6659
283897	C16orf54	1.738
653808	ZG16	306.709
3835	KIF22	11.1086
4150	MAZ	28.8719
100289283	LOC100289283	1.8294
112476	PRRT2	3.051
79447	C16orf53	8.843
9961	MVP	111.5746
10423	CDIPT	36.3042
440356	LOC440356	0
253982	ASPHD1	0.66223
253980	KCTD13	5.0411
124446	TMEM219	80.8909
9344	TAOK2	12.0462
8479	HIRIP3	4.7719
283899	INO80E	24.3237
8448	DOC2A	0.33058
146378	C16orf92	0
83723	FAM57B	0.035268
226	ALDOA	114.8987
5531	PPP4C	39.7178
6911	TBX6	0.40148
83719	YPEL3	29.5909
100506914	LOC100506914	0.41748
79153	GDPD3	12.8751
5595	MAPK3	56.4109
11151	CORO1A	20.7115
654483	BOLA2B	2.5292
548593	SLX1A	3.7026
100526830	SLX1A-SULT1A3	39.1795
6818	SULT1A3	1.8354
613038	LOC613038	1.5969
613037	LOC613037	14.3395
595101	LOC595101	1.6683
100421031	LOC100421031	0
10421	CD2BP2	17.3937
26000	TBC1D10B	12.019
29895	MYLPF	0
1731	9/1/2015	7.5034
197407	ZNF48	1.3042
51333	ZNF771	0.7064
79077	DCTPP1	29.3693
22928	SEPHS2	163.8833
3683	ITGAL	5.9096
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	14.0618
79724	ZNF768	10.9797
100127965	LOC100127965	0
92595	ZNF764	3.2637
146542	ZNF688	11.6958
146540	ZNF785	4.3933
115509	ZNF689	3.0619
78994	PRR14	15.2788
64319	FBRS	23.9951
730183	LOC730183	0
10847	SRCAP	10.8151
677813	SNORA30	0
5261	PHKG2	4.5357
90835	C16orf93	0.11667
9810	RNF40	10.028
23361	ZNF629	3.4165
647086	LOC647086	0
9274	BCL7C	17.5435
100616231	MIR4519	0
100313837	MIR762	2.183
1489	CTF1	0.52381
100289419	LOC100289419	0
283932	FBXL19-AS1	0.7047
54620	FBXL19	5.5573
93129	ORAI3	7.3712
9739	SETD1A	3.7884
80270	HSD3B7	17.8044
647088	CTF2P	0
112755	STX1B	0.37426
6810	STX4	24.615
79759	ZNF668	2.0613
9726	ZNF646	3.4614
339105	PRSS53	6.2838
79001	VKORC1	53.4121
10295	BCKDK	15.0241
84148	KAT8	8.17
100507092	LOC100507092	0
5652	PRSS8	162.4178
146547	PRSS36	2.2792
2521	FUS	19.9682
29108	PYCARD	63.4846
100652740	LOC100652740	0
493829	TRIM72	0.09566
260434	PYDC1	0
3684	ITGAM	1.1513
3687	ITGAX	4.0107
100422479	LOC100422479	0
3681	ITGAD	0.10613
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.30565
79798	ARMC5	3.5565
7041	TGFB1I1	8.0914
6524	SLC5A2	0.31333
64755	C16orf58	16.3766
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.96245
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.1549
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.2683
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	4.6468
100422713	LOC100422713	0
100133023	LOC100133023	25.8827
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.7032
100652818	LOC100652818	7.2949
440362	HERC2P4	7.2415
100652752	LOC100652752	0
100289574	LOC100289574	0.29909
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.01265
100133212	FAM108A8P	0
388254	HERC2P5	0.21108
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	3.8375
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.77315
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	2.06
388255	IGHV3OR16-8	2.3727
440366	HERC2P8	0.24018
100132251	FAM108A10P	0
653550	TP53TG3C	0.012674
729355	TP53TG3B	0.01265
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	2.3431
440361	LOC440361	0
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	1.5371
653562	LOC653562	0.34976
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.8948
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.6816
440375	RAB43P1	0
55737	VPS35	42.8127
23594	ORC6	2.8549
91807	MYLK3	0.41501
100130180	LOC100130180	0
388272	C16orf87	4.9278
1157	CKBP1	0
84706	GPT2	1.6564
10294	DNAJA2	27.2954
81831	NETO2	1.722
100271621	RPL23AP72	0
81533	ITFG1	28.4663
100422275	LOC100422275	0
5257	PHKB	18.4469
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.10177
83752	LONP2	12.2057
100271343	UBA52P8	0
100507577	LOC100507577	6.4998
6477	SIAH1	5.5803
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.9709
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.21065
123970	C16orf78	0
23090	ZNF423	0.6211
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.5874
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	6.1969
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	7.0713
113	ADCY7	5.8735
29117	BRD7	26.8243
85407	NKD1	0.47501
124460	SNX20	0.95838
64127	NOD2	0.55844
1540	CYLD	5.1113
100652974	LOC100652974	0
6299	SALL1	0.70786
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.7575
643714	LOC643714	0.10244
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.5877
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.22889
5934	RBL2	26.2268
64400	AKTIP	15.4881
23322	RPGRIP1L	0.32729
79068	FTO	5.147
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.015656
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	35.054
54947	LPCAT2	3.8557
84290	CAPNS2	0
6530	SLC6A2	0.019221
390732	CES1P2	0.3536
51716	CES1P1	0.29663
1066	CES1	4.5462
221223	CES5A	0
283856	LOC283856	0.038291
100505709	LOC100505709	0
2775	GNAO1	1.3354
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	29.5222
11051	NUDT21	19.5688
55239	OGFOD1	6.8588
583	BBS2	5.8822
84560	MT4	0
4504	MT3	0.17741
4493	MT1E	121.0994
4502	MT2A	463.8865
4500	MT1L	2.4261
4499	MT1M	20.4957
4498	MT1JP	10.4312
4489	MT1A	6.0568
326343	MT1DP	3.9324
441771	MT1CP	0
4490	MT1B	3.3057
4494	MT1F	208.9833
4495	MT1G	644.7119
4496	MT1H	105.604
644314	MT1IP	0.46783
4501	MT1X	119.1875
100131777	LOC100131777	0
9688	NUP93	3.6266
406930	MIR138-2	0
6559	SLC12A3	0.077144
100216341	RPS24P17	0
9709	HERPUD1	41.7327
1071	CETP	0.47181
84166	NLRC5	5.3263
100130044	LOC100130044	0
221184	CPNE2	21.3003
80011	FAM192A	20.8431
89970	RSPRY1	10.8216
23568	ARL2BP	17.2574
100652989	LOC100652989	0
51090	PLLP	35.6172
6367	CCL22	0.70987
6376	CX3CL1	2.4124
6361	CCL17	0.16593
57019	CIAPIN1	11.8072
57017	COQ9	18.1981
5432	POLR2C	25.9214
55715	DOK4	52.6459
92922	CCDC102A	1.3188
221188	GPR114	3.2282
100507549	HMGB3P32	0
9289	GPR56	5.4034
222487	GPR97	1.2455
84229	CCDC135	0.03371
100421594	LOC100421594	0
10300	KATNB1	7.7672
3801	KIFC3	14.5308
388282	LOC388282	0
1258	CNGB1	0.10658
374739	TEPP	0.06326
57567	ZNF319	2.2574
79650	C16orf57	5.7512
4324	MMP15	33.8657
100125393	LOC100125393	0
29105	C16orf80	10.9191
1459	CSNK2A2	8.5031
100505792	LOC100505792	0
29070	CCDC113	0.24417
221191	PRSS54	0
64785	GINS3	1.8433
65009	NDRG4	0.47384
79918	SETD6	2.9812
23019	CNOT1	33.0506
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.9737
2806	GOT2	24.7573
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.19514
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.03495
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	2.4118
283867	LOC283867	0
1003	CDH5	2.8462
100505865	LOC100505865	0.42986
146227	BEAN1	0.058264
7084	TK2	5.211
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	17.5087
113540	CMTM1	1.4115
146225	CMTM2	0.24139
123920	CMTM3	6.2207
146223	CMTM4	17.4329
1783	DYNC1LI2	33.357
283847	CCDC79	0.078578
8883	NAE1	17.5662
100505908	LOC100505908	3.4107
766	CA7	9.8561
57546	PDP2	2.9809
1014	CDH16	0.243
6236	RRAD	2.2843
51647	FAM96B	54.896
8824	CES2	346.358
23491	CES3	19.7105
283848	CES4A	2.2063
865	CBFB	7.3211
80262	C16orf70	4.2245
84752	B3GNT9	2.4364
8717	TRADD	12.2747
55336	FBXL8	3.927
3299	HSF4	1.9055
8996	NOL3	5.3558
653319	KIAA0895L	4.2435
283849	EXOC3L1	0.58945
1874	E2F4	26.2377
79767	ELMO3	31.6756
442901	MIR328	0
26231	LRRC29	1.0368
29100	TMEM208	33.6521
29109	FHOD1	5.7009
6553	SLC9A5	0.29683
25894	PLEKHG4	2.0565
146212	KCTD19	0.034486
55282	LRRC36	0.26437
51673	TPPP3	22.2619
29800	ZDHHC1	2.7869
3291	HSD11B2	119.1138
9114	ATP6V0D1	55.0575
181	AGRP	0.042951
100505942	LOC100505942	0
79567	FAM65A	4.542
10664	CTCF	13.1603
146206	RLTPR	2.4104
65057	ACD	3.5444
50855	PARD6A	0.8931
84080	C16orf48	3.5736
388284	C16orf86	0.62981
81577	GFOD2	4.2246
57610	RANBP10	4.9015
55815	TSNAXIP1	0.073063
80152	CENPT	9.8483
57215	THAP11	12.8142
10204	NUTF2	20.9442
23644	EDC4	9.6987
123904	NRN1L	0
5681	PSKH1	10.7287
1506	CTRL	1.2936
5699	PSMB10	17.4978
3931	LCAT	4.0121
6560	SLC12A4	4.0357
64180	DPEP3	0.118
64174	DPEP2	2.2984
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	2.6091
54920	DUS2L	3.5683
4775	NFATC3	9.0795
100271552	RPS12P27	0
80004	ESRP2	9.5464
23659	PLA2G15	3.1733
9057	SLC7A6	7.5837
84138	SLC7A6OS	5.6499
54496	PRMT7	4.447
55512	SMPD3	63.1022
100271634	RPL35AP33	0
146198	ZFP90	3.291
1001	CDH3	0.095925
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	117.2554
100462794	FTLP14	0
79613	TMCO7	1.0479
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.4224
54921	CHTF8	26.0622
84916	CIRH1A	3.2711
6645	SNTB2	4.1723
100421641	LOC100421641	0
27183	VPS4A	39.9122
100506031	LOC100506031	0
84342	COG8	7.8587
64146	PDF	3.6802
51388	NIP7	7.2399
146456	TMED6	1.7825
7014	TERF2	7.1341
80777	CYB5B	16.3107
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	5.5603
1728	NQO1	29.0642
28987	NOB1	14.214
644035	NONOP1	0
11060	WWP2	9.7704
406932	MIR140	0
55066	PDPR	7.0936
348174	CLEC18A	0.8021
283970	PDXDC2P	34.0769
645299	RPS10P24	0
283971	CLEC18C	0.076344
729513	LOC729513	5.9176
100506060	LOC100506060	0.13432
118460	EXOSC6	8.1987
16	AARS	14.4961
11269	DDX19B	9.6079
100506083	LOC100506083	1.2937
55308	DDX19A	0.97249
6483	ST3GAL2	4.4221
100271583	RPS27P26	0
197258	FUK	7.3051
25839	COG4	20.8404
23450	SF3B3	7.223
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	4.4933
92154	MTSS1L	2.9966
55697	VAC14	4.3626
100130894	LOC100130894	0.27211
54768	HYDIN	0.086981
55783	FTSJD1	14.4528
794	CALB2	0.69758
7571	ZNF23	0.55322
7567	ZNF19	2.0059
100506105	LOC100506105	0.082886
10164	CHST4	0.13335
100132529	LOC100132529	0
6898	TAT	0.92839
91862	MARVELD3	30.9763
23035	PHLPP2	28.7782
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.7279
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.8979
55565	ZNF821	6.1426
9798	IST1	64.7355
342372	PKD1L3	0.36255
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	1.8915
54957	TXNL4B	6.858
3240	HP	0.03583
3250	HPR	0.041282
9785	DHX38	12.5511
83449	PMFBP1	0.57083
390739	LOC390739	0
342374	KRT18P18	0.21699
463	ZFHX3	1.1946
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	39.0995
100271446	RPL21P118	0
283922	LOC283922	2.3449
440386	LOC440386	0
440348	NPIPL2	0.84295
497190	CLEC18B	0.53098
2734	GLG1	13.6223
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	4.8195
100533619	LOC100533619	0
197259	MLKL	5.7315
79152	FA2H	7.025
79726	WDR59	9.0687
84937	ZNRF1	3.6675
197257	LDHD	2.2795
162239	ZFP1	1.9435
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.4309
10428	CFDP1	34.9125
124491	TMEM170A	12.4223
4166	CHST6	3.0624
100420067	LOC100420067	0
23563	CHST5	23.1473
79583	TMEM231	16.9268
11345	GABARAPL2	76.5869
23536	ADAT1	4.388
3735	KARS	37.504
100288358	LOC100288358	0
54386	TERF2IP	24.3826
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.3523
100130958	SYCE1L	1.5
100033398	VN2R10P	0
170692	ADAMTS18	0.050706
283927	NUDT7	3.299
57687	VAT1L	1.8516
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.3206
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	83.1125
83657	DYNLRB2	0.27272
124359	CDYL2	1.715
56942	CMC2	24.2586
55839	CENPN	2.3221
23300	ATMIN	10.3256
123775	C16orf46	0.4146
2653	GCSH	4.7778
114780	PKD1L2	0.20387
53630	BCMO1	15.9808
8139	GAN	0.67701
100616150	MIR4720	0.080956
80790	CMIP	18.5163
729313	LOC729313	0
100129617	LOC100129617	0.69395
5336	PLCG2	9.2013
93517	SDR42E1	4.2555
3294	HSD17B2	96.5776
10200	MPHOSPH6	6.4619
100419639	LOC100419639	0
1012	CDH13	1.5814
100422853	MIR3182	0
3281	HSBP1	42.4548
23417	MLYCD	8.7726
29948	OSGIN1	24.6829
54550	NECAB2	0.055549
146167	SLC38A8	0.078398
8720	MBTPS1	19.7326
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.7777
123872	DNAAF1	0
9013	TAF1C	12.0343
161931	ADAD2	0.077442
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	7.8196
9914	ATP2C2	13.7207
57707	KIAA1609	6.3577
23406	COTL1	65.0373
79786	KLHL36	6.9271
9100	USP10	14.0595
83716	CRISPLD2	4.376
123862	LOC123862	0
55625	ZDHHC7	21.9162
9764	KIAA0513	3.5088
339145	FAM92B	0.10811
400548	LOC400548	0.57533
100506467	LOC100506467	0
197196	LINC00311	0.29198
727710	LOC727710	0
23199	KIAA0182	7.6403
51659	GINS2	6.4458
