Gene ID	Gene Symbol	CCFA_Risk_268
284072	LOC284072	0
400619	LINC00511	1.0941
100271493	RPL32P33	0
201266	SLC39A11	7.7818
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	2.5651
9382	COG1	11.5723
84923	FAM104A	11.6315
55028	C17orf80	6.315
642843	CPSF4L	0
23580	CDC42EP4	19.3263
54549	SDK2	0.43605
100134391	LOC100134391	0
283982	LINC00469	0.14151
400620	LOC400620	0.075086
6169	RPL38	92.298
85001	MGC16275	5.176
94015	TTYH2	4.7912
64446	DNAI2	0.32683
124602	KIF19	2.4039
388419	BTBD17	0.99635
350383	GPR142	0.28498
55890	GPRC5C	6.3235
11314	CD300A	18.2816
124599	CD300LB	1.4998
10871	CD300C	2.7369
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	1.3859
342510	CD300E	1.9762
326624	RAB37	7.7193
146722	CD300LF	7.4838
100500847	MIR3615	0
9368	SLC9A3R1	74.1428
26151	NAT9	15.2492
54868	TMEM104	4.1684
2905	GRIN2C	0.98891
2232	FDXR	14.5058
283985	FADS6	1.7326
124590	USH1G	0.5587
92736	OTOP2	0.32892
347741	OTOP3	0.095755
283987	C17orf28	15.851
30850	CDR2L	6.4694
3396	ICT1	21.0702
23510	KCTD2	10.0236
10476	ATP5H	92.0009
9121	SLC16A5	6.9934
79637	ARMC7	14.6605
30833	NT5C	47.6229
51155	HN1	42.3883
6613	SUMO2	125.7861
79902	NUP85	15.1835
23163	GGA3	15.3288
51081	MRPS7	35.6608
57409	MIF4GD	14.3723
100287042	LOC100287042	11.7254
60386	SLC25A19	6.6683
2885	GRB2	64.733
728202	RPL36AP7	0
100500841	MIR3678	29.406
9772	KIAA0195	11.1203
57513	CASKIN2	3.304
283989	TSEN54	14.6688
3993	LLGL2	17.8513
80022	MYO15B	23.5562
9400	RECQL5	9.6269
643008	C17orf109	8.2142
100130933	C17orf110	2.4499
29115	SAP30BP	15.5134
3691	ITGB4	15.4813
2584	GALK1	11.5691
3021	H3F3B	123.9887
100616282	MIR4738	44.2331
85451	UNK	8.8628
100507191	LOC100507191	0
201294	UNC13D	14.5966
23558	WBP2	36.6564
91107	TRIM47	14.3815
201292	TRIM65	12.3758
85302	FBF1	6.6459
64978	MRPL38	8.3631
51	ACOX1	14.2283
100529145	TEN1-CDK3	8.7128
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.0476
6730	SRP68	19.6911
8811	GALR2	1.1421
353174	ZACN	0.26088
23265	EXOC7	15.8935
2302	FOXJ1	2.3962
100507218	LOC100507218	0.87067
114804	RNF157	4.2504
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	33.3288
84074	QRICH2	0.67096
5635	PRPSAP1	16.826
8877	SPHK1	7.6437
63893	UBE2O	7.457
100271221	RPL7P49	0
15	AANAT	0.88084
79651	RHBDF2	9.5385
114757	CYGB	27.4524
768206	PRCD	0.98952
100507246	LOC100507246	22.3361
677850	SNORD1C	0
677849	SNORD1B	1.08
677848	SNORD1A	0
10610	ST6GALNAC2	2.2733
55808	ST6GALNAC1	34.2591
439921	MXRA7	11.8227
23210	JMJD6	7.6399
124512	METTL23	29.4241
6427	SRSF2	103.6768
79157	MFSD11	19.1305
693221	MIR636	0
146664	MGAT5B	0.58499
6397	SEC14L1	15.7195
654434	LINC00338	15.5609
677781	SCARNA16	34.8322
360185	CYCSP40	0
10801	9/9/2015	37.9492
100422851	MIR4316	0.52328
100507351	LOC100507351	0.74341
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.4344
57690	TNRC6C	2.7157
100131096	LOC100131096	13.3049
11322	TMC6	31.2909
147138	TMC8	32.3115
100141515	C17orf99	0.39836
1986	EIF5AP2	0
9144	SYNGR2	107.0277
7083	TK1	18.4739
125061	AFMID	6.5248
332	BIRC5	10.4368
283999	TMEM235	0.52649
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	46.1087
9489	PGS1	10.0616
8632	DNAH17	0.94314
100507386	LOC100507386	0.2525
100419624	LOC100419624	0
9267	CYTH1	31.9223
57602	USP36	5.4279
100129357	RPL9P29	0
7077	TIMP2	30.1984
3959	LGALS3BP	118.44
124583	CANT1	25.7076
100507410	LOC100507410	0.10769
114897	C1QTNF1	4.6717
64772	ENGASE	15.3227
146713	RBFOX3	0.31313
100616170	MIR4739	0
100652929	HP09025	0.17726
339221	ENPP7	3.683
84733	CBX2	1.5156
57332	CBX8	7.6973
100507425	LOC100507425	0
8535	CBX4	14.3516
125058	TBC1D16	3.633
55036	CCDC40	0.6874
100616121	MIR1268B	0
2548	GAA	15.1074
9775	EIF4A3	36.4318
79092	CARD14	1.2902
6448	SGSH	7.0174
284129	SLC26A11	8.3987
57674	RNF213	23.1401
100294362	LOC100294362	2.5152
284131	ENDOV	5.3483
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	1.5131
201259	RPL32P31	0
57521	RPTOR	8.1316
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	12.2979
100129503	PP13	1.8867
440465	FLJ90757	3.8053
10458	BAIAP2	2.2083
9625	AATK	6.532
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0.2483
22994	AZI1	4.4255
146705	C17orf56	17.1608
284184	C17orf89	29.0603
124565	SLC38A10	26.0143
284185	LINC00482	0.58794
284186	TMEM105	1.3727
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.4077
100616294	MIR4740	1.2089
100422944	MIR3186	0
71	ACTG1	830.2438
25794	FSCN2	0.76566
80233	C17orf70	14.0025
55666	NPLOC4	12.472
83882	TSPAN10	2.0738
5148	PDE6G	6.6643
339229	C17orf90	33.5494
339230	CCDC137	13.6045
339231	ARL16	16.454
9146	HGS	24.7344
1468	SLC25A10	13.4909
6182	MRPL12	22.6135
2642	GCGR	1.0423
348262	FAM195B	25.6442
116729	PPP1R27	10.6728
5034	P4HB	258.6702
396	ARHGDIA	98.1106
10189	ALYREF	32.5243
51529	ANAPC11	25.0281
256933	NPB	4.2385
5833	PCYT2	10.7797
51547	SIRT7	23.8724
4097	MAFG	9.8381
92659	MAFG-AS1	5.9503
5831	PYCR1	13.9362
255275	MYADML2	0.33865
147111	NOTUM	0.99711
79058	ASPSCR1	9.945
201254	STRA13	29.934
201255	LRRC45	12.7844
5881	RAC3	1.5825
51181	DCXR	26.4867
5986	RFNG	8.7156
2873	GPS1	27.4813
64118	DUS1L	37.3991
2194	FASN	10.1453
284001	CCDC57	4.02
9123	SLC16A3	15.048
1453	CSNK1D	23.8167
924	CD7	17.882
6398	SECTM1	29.2306
400629	TEX19	0.28786
2837	UTS2R	0.55888
79701	C17orf101	6.2562
284004	HEXDC	15.5652
100505970	HEXDC-IT1	0
79415	C17orf62	37.0616
26502	NARF	16.6756
100506001	NARF-OT1	0
3607	FOXK2	8.7185
100421675	ARL2BPP9	0
56270	WDR45L	27.2492
10966	RAB40B	5.2999
100616196	MIR4525	0
79672	FN3KRP	13.9313
64122	FN3K	3.7525
6904	TBCD	10.8131
79755	ZNF750	0.20375
100506043	LOC100506043	0
146712	B3GNTL1	2.1163
284207	METRNL	11.3208
100505909	LOC100505909	0
388574	FLJ43681	3.59
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	12.1863
9097	USP14	12.1017
9984	THOC1	8.235
81035	COLEC12	5.0934
1068	CETN1	0.080348
27098	CLUL1	0.23658
494514	C18orf56	20.1959
7298	TYMS	16.4145
55556	ENOSF1	8.9851
7525	YES1	15.4268
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	3.8451
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	1.737
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	6.9429
10403	NDC80	8.0614
100420946	LOC100420946	0
645158	CBX3P2	5.9915
23347	SMCHD1	17.1784
84034	EMILIN2	8.9612
9663	LPIN2	13.254
727896	LOC727896	3.8987
100310848	LOC100310848	0
8736	MYOM1	0.76123
100147812	RNU7-25P	0
10627	MYL12A	193.9117
100505577	LOC100505577	0
103910	MYL12B	245.0089
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	9.7418
100129468	LOC100129468	0
100505592	LOC100505592	0.61459
9229	DLGAP1	0.73896
100419892	LOC100419892	0
649446	FLJ35776	5.3184
84777	MGC11082	3.1922
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.82209
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.16139
147525	LINC00526	20.0137
339290	LOC339290	12.1316
100422274	LOC100422274	0
7541	ZFP161	6.1908
23136	EPB41L3	10.921
100286986	LOC100286986	0
645355	LOC645355	0.23523
100616244	MIR3976	0
645369	TMEM200C	2.3704
91133	L3MBTL4	1.7434
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0.089339
79822	ARHGAP28	1.4909
400643	LOC400643	0.39138
100421167	LOC100421167	0
284217	LAMA1	0.246
645423	MCART4P	0
339291	LRRC30	0.079965
5797	PTPRM	8.9007
100192426	LOC100192426	0.14475
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	13.9241
100287082	LOC100287082	0
23255	SOGA2	1.3768
645573	RPS4XP19	0
4729	NDUFV2	65.9149
23253	ANKRD12	9.5942
57045	TWSG1	12.5626
10928	RALBP1	14.2692
9989	PPP4R1	14.4116
125242	KRT18P8	0
11031	RAB31	22.288
100419893	LOC100419893	0
84203	TXNDC2	0.17451
9218	VAPA	16.4378
147495	APCDD1	8.495
8774	NAPG	7.9813
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.80668
100128238	LOC100128238	0
100421587	LOC100421587	0.15605
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	3.7623
100423060	LOC100423060	0
57132	CHMP1B	44.4423
65258	MPPE1	17.633
3613	IMPA2	11.6949
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.13972
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.23572
84617	TUBB6	14.7874
10939	AFG3L2	15.0145
10650	SLMO1	4.4279
56907	SPIRE1	3.315
100131036	HMGB3P28	0
56984	PSMG2	11.047
79959	CEP76	4.1068
5771	PTPN2	11.9889
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.2193
55125	CEP192	3.3744
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	5.3731
100288122	LOC100288122	0.25729
100616130	MIR4526	6.7046
125228	FAM210A	4.9238
8731	RNMT	7.545
4161	MC5R	0
4158	MC2R	0.85381
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	2.3094
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	1.9388
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.3142
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.25392
100631251	LOC100631251	0
388468	POTEC	0.17873
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.57457
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.92393
6093	ROCK1	16.5518
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.30332
114799	ESCO1	5.5757
6632	SNRPD1	22.1001
171586	ABHD3	22.4415
100302135	MIR320C1	0.94993
57534	MIB1	7.7006
406922	MIR133A1	0.27618
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	8.2118
64693	CTAGE1	0.77996
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	12.0382
100616139	MIR4741	0
91768	CABLES1	5.2822
85019	TMEM241	2.9465
8780	RIOK3	30.5452
29919	C18orf8	21.4758
4864	NPC1	8.0891
147463	ANKRD29	6.5357
100129556	RPS10P27	0
3909	LAMA3	4.8077
728538	RPL23AP77	0
125488	TTC39C	6.1159
26256	CABYR	1.9447
114876	OSBPL1A	2.5462
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	8.4501
59340	HRH4	0.75241
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	1.1581
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	3.5651
6760	SS18	27.0554
100271371	RPS24P18	0
143471	PSMA8	0.68656
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	6.974
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	3.7794
728599	CIAPIN1P	0
728606	LOC728606	1.4308
440489	LOC440489	0
361	AQP4	0.17804
147429	CHST9-AS1	2.3742
83539	CHST9	0.23738
100462844	LOC100462844	0
619212	PA2G4P3	0.2061
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.97516
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	2.5245
1824	DSC2	9.3828
1823	DSC1	0.89115
1828	DSG1	0.27965
147409	DSG4	0.32625
1830	DSG3	4.4174
1829	DSG2	25.0127
100652770	LOC100652770	1.4009
7276	TTR	1.0009
9331	B4GALT6	4.334
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.97977
22878	TRAPPC8	11.0443
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.1408
390848	RPS15AP35	0
51444	RNF138	11.6521
4225	MEP1B	15.0226
100418754	LOC100418754	0
64762	FAM59A	2.5081
388275	HNRNPA1P7	0
441818	WBP11P1	0.73443
57565	KLHL14	2.3978
100271586	RPS27P28	0
374864	C18orf34	0.33726
80816	ASXL3	0.4608
8715	NOL4	1.7683
1837	DTNA	0.73568
100271602	RPL10AP13	0
10982	MAPRE2	18.5359
84307	ZNF397	5.0605
100101467	ZSCAN30	3.5618
10778	ZNF271	9.4412
7572	ZNF24	16.2104
252884	ZNF396	0.80695
100271542	RPL7AP67	0
125476	INO80C	7.1536
2589	GALNT1	21.5252
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	20.5692
55197	RPRD1A	9.542
25800	SLC39A6	11.6795
55250	ELP2	15.4082
55034	MOCOS	5.0716
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	1.0586
25941	TPGS2	14.9215
57536	KIAA1328	0.70481
100506821	LOC100506821	0
56853	CELF4	0.45852
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.49593
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.27778
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.9575
6014	RIT2	0.35322
6860	SYT4	0.20409
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	2.2034
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	1.6927
100652778	LOC100652778	0
6563	SLC14A1	1.2736
284266	SIGLEC15	1.0846
57724	EPG5	4.4499
9050	PSTPIP2	10.6688
100422497	LOC100422497	0
498	ATP5A1	120.4478
115106	HAUS1	19.2334
147339	C18orf25	6.786
494470	RNF165	2.1578
125336	LOXHD1	0.20485
29906	ST8SIA5	2.2106
100271365	RPS21P6	0
9063	PIAS2	3.4092
100421737	LOC100421737	0
83473	KATNAL2	3.8298
100506888	LOC100506888	0.51216
728929	TCEB3CL	0.47917
162699	TCEB3C	0.45443
51224	TCEB3B	0.12451
84064	HDHD2	14.5496
51124	IER3IP1	25.9859
652991	SKOR2	0.37227
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.4621
201501	ZBTB7C	0.82088
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.2567
100616366	MIR4743	0
4092	SMAD7	13.689
100652797	LOC100652797	0
54808	DYM	10.97
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	23.4623
100302257	MIR1539	19.2823
6139	RPL17	562.4535
100124516	SNORD58C	9.675
26791	SNORD58A	26.5785
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.4992
100129143	LOC100129143	0
10449	ACAA2	49.1765
677769	SCARNA17	43.5994
4645	MYO5B	5.8727
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	2.7284
4152	MBD1	16.0365
30827	CXXC1	24.1483
220134	SKA1	9.1723
647094	RPLP0P11	0
5596	MAPK4	0.33693
83876	MRO	1.7465
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	16.5507
4089	SMAD4	7.8928
55520	ELAC1	2.3167
100130799	SRSF10P1	0
51320	MEX3C	15.0558
100287225	LOC100287225	1.09
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.7173
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	15.3889
677819	SNORA37	22.2485
11201	POLI	7.5045
147323	STARD6	0.22415
162681	C18orf54	1.4646
100130003	SNRPGP2	0
284254	C18orf26	0.43073
390857	RPSAP57	0
5874	RAB27B	2.9009
80323	CCDC68	8.0555
387615	MAP1LC3P	0
6925	TCF4	9.8168
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	4.4509
100505474	LOC100505474	0.2159
9352	TXNL1	15.2609
23335	WDR7	5.049
100505529	LOC100505529	0
284257	BOD1P	0.41626
51046	ST8SIA3	0.12423
9480	ONECUT2	0.25649
2235	FECH	3.2231
4677	NARS	41.5324
100505549	LOC100505549	4.2057
5205	ATP8B1	16.353
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	5.3855
406906	MIR122	0.2404
100616357	MIR3591	0.20358
115701	ALPK2	14.5722
100271228	RPL9P31	0
10892	MALT1	13.3939
100420950	MRPL37P1	0
55205	ZNF532	7.2712
390858	LOC390858	0.17492
90701	SEC11C	20.6572
100286992	LOC100286992	0
2922	GRP	0.32898
30062	RAX	2.4625
339302	CPLX4	0.047292
3998	LMAN1	32.1527
147372	CCBE1	2.6809
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	31.4253
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.51544
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	2.7513
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.2216
619449	RPIAP1	0
23556	PIGN	6.6383
57614	KIAA1468	14.6859
8792	TNFRSF11A	8.4628
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	6.2917
100505657	LOC100505657	0
23239	PHLPP1	6.1182
596	BCL2	13.9248
2531	KDSR	9.7245
9525	VPS4B	18.6776
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.6184
100505704	ATP5G1P6	0
89777	SERPINB12	0.027617
5275	SERPINB13	0.24443
6318	SERPINB4	0.25732
6317	SERPINB3	0.12949
89778	SERPINB11	0.23978
8710	SERPINB7	0.65517
5055	SERPINB2	0.86199
5273	SERPINB10	0.2193
284293	HMSD	5.5774
5271	SERPINB8	7.3275
100271410	RPL12P39	0
221241	LINC00305	0.20324
284294	LOC284294	0.36329
400654	LOC400654	0.23153
1005	CDH7	0.6285
100422496	PRPF19P	0
28513	CDH19	0.39158
619464	RPL31P9	0
92126	DSEL	1.726
643542	LOC643542	0.16258
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	14.3202
79839	CCDC102B	2.1118
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.35186
10666	CD226	11.031
25914	RTTN	3.0152
9306	SOCS6	5.8225
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.14966
147381	CBLN2	0.44436
100128044	HNRNPA1P11	0
81832	NETO1	0.643
100505797	LOC100505797	0
400655	LOC400655	0.66946
100505817	LOC100505817	4.9836
201456	FBXO15	1.1123
29090	TIMM21	26.1413
1528	CYB5A	48.5865
644041	C18orf63	0.17641
140623	FAUP1	0
125704	FAM69C	0.18194
100505838	LOC100505838	0
55748	CNDP2	27.991
84735	CNDP1	0.40955
400657	LOC400657	18.1308
55628	ZNF407	1.961
100652904	LOC100652904	0
284273	ZADH2	9.0405
10194	TSHZ1	7.2125
284274	C18orf62	0.13104
100505853	LOC100505853	0.24014
100313773	MIR548H2	0
339298	LOC339298	0.16622
9658	ZNF516	3.0335
400658	FLJ44313	6.4727
284276	LOC284276	6.5826
400660	FLJ37638	0
400661	FLJ44881	0.22177
399666	ARL2BPP1	0
100131655	LOC100131655	6.2561
7776	ZNF236	2.3101
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.4532
100652917	LOC100652917	0
2587	GALR1	0.11406
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0.12987
374868	ATP9B	2.1794
4772	NFATC1	6.204
9150	CTDP1	7.8992
26251	KCNG2	0.026519
80148	PQLC1	9.9122
440498	HSBP1L1	11.2796
10907	TXNL4A	23.449
79863	RBFA	2.6675
100506070	LOC100506070	0.31168
100422690	LOC100422690	0
22850	ADNP2	4.8446
100130522	LOC100130522	2.4944
84552	PARD6G	5.4403
100506089	LOC100506089	0
375690	WASH5P	26.4291
100422919	MIR1302-11	0
641702	FAM138F	0.31558
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0.26115
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	6.8566
100033399	VN2R11P	0
8612	PPAP2C	12.3676
54531	MIER2	6.6756
51298	THEG	0.070047
126567	C2CD4C	0.49176
25759	SHC2	6.1874
284451	ODF3L2	0.17372
8174	MADCAM1	4.8514
91978	TPGS1	14.215
997	CDC34	20.5472
3004	GZMM	5.5474
682	BSG	60.802
610	HCN2	0.74985
100420586	LOC100420586	0
5442	POLRMT	14.8758
27006	FGF22	0.41888
55658	RNF126	22.8343
10272	FSTL3	5.2841
400668	PRSS57	0.040575
100271250	RPS2P52	0
5064	PALM	2.0836
126353	C19orf21	86.0802
5725	PTBP1	58.0821
100616459	MIR4745	0
79948	LPPR3	0.20852
100422854	MIR3187	0
566	AZU1	0.20369
5657	PRTN3	0.082856
1991	ELANE	0.30156
1675	CFD	21.5495
10025	MED16	14.6098
91300	R3HDM4	37.6878
84634	KISS1R	11.0201
1820	ARID3A	5.0712
57418	WDR18	19.5849
116444	GRIN3B	0.77429
91304	C19orf6	75.4275
1265	CNN2	56.4297
10347	ABCA7	9.2235
23526	HMHA1	39.1252
5434	POLR2E	27.5751
2879	GPX4	85.5364
22904	SBNO2	24.4861
729119	HMGB2P1	0
6794	STK11	29.1526
255057	C19orf26	0.58975
513	ATP5D	57.971
90007	MIDN	32.1549
148046	CIRBP-AS1	13.4095
1153	CIRBP	80.7053
100652905	LOC100652905	0
55009	C19orf24	31.8192
1943	EFNA2	11.3904
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.2151
374291	NDUFS7	15.1264
2593	GAMT	5.974
26528	DAZAP1	39.1522
6209	RPS15	489.2755
10297	APC2	0.92175
100506848	LOC100506848	0
148223	C19orf25	12.2151
54760	PCSK4	2.7865
92840	REEP6	10.1746
339366	ADAMTSL5	2.7238
126520	PLK5	0.067654
399664	MEX3D	5.0515
53615	MBD3	21.6685
10975	UQCR11	47.8794
6929	TCF3	22.6328
390874	ONECUT3	0.10007
148229	ATP8B3	0.90846
57455	REXO1	8.6841
100302210	MIR1909	0
100288123	LOC100288123	2.1431
83855	KLF16	10.2926
81926	FAM108A1	40.6971
113178	SCAMP4	10.1286
113179	ADAT3	0
1455	CSNK1G2	22.7209
255193	CSNK1G2-AS1	0.63666
55643	BTBD2	21.4796
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	39.4204
126308	MOB3A	29.3331
113177	IZUMO4	5.9153
8943	AP3D1	22.6468
84444	DOT1L	6.8386
55111	PLEKHJ1	39.4328
100302283	MIR1227	0
8175	SF3A2	26.5865
268	AMH	1.2446
100423031	MIR4321	0
126306	JSRP1	6.303
56928	SPPL2B	19.4636
4946	OAZ1	384.8686
374872	C19orf35	8.0867
645191	LINGO3	9.8193
100129831	LOC100129831	0
51690	LSM7	64.2783
360200	TMPRSS9	0.23561
26517	TIMM13	28.6766
84823	LMNB2	15.4102
4616	GADD45B	47.0908
2788	GNG7	6.1027
100287483	LOC100287483	0
148252	DIRAS1	0.94741
29985	SLC39A3	4.7846
6449	SGTA	21.5615
7064	THOP1	9.3018
115196	ZNF554	3.8901
148254	ZNF555	1.7395
80032	ZNF556	3.7743
100419704	LOC100419704	0
126295	ZNF57	4.3951
58492	ZNF77	3.5914
79816	TLE6	1.1623
7089	TLE2	6.0847
166	AES	61.667
2767	GNA11	34.9389
390876	LOC390876	0
2769	GNA15	9.1131
8698	S1PR4	32.6502
56926	NCLN	18.5331
60680	CELF5	0.66031
4782	NFIC	7.9807
284422	C19orf77	55.3507
83475	DOHH	9.4289
51343	FZR1	10.3508
126321	MFSD12	16.8772
100128569	C19orf71	6.1817
10362	HMG20B	26.6465
126326	GIPC3	1.676
6915	TBXA2R	7.5178
404665	C19orf29-AS1	1.1323
58509	C19orf29	8.0647
23396	PIP5K1C	7.3592
27134	TJP3	13.3405
9546	APBA3	9.6734
116541	MRPL54	42.2933
84839	RAX2	0.059303
4145	MATK	4.7144
23217	ZFR2	0.24513
100131661	FTLP5	0
85300	ATCAY	2.4786
27231	ITGB1BP3	0.37771
1613	DAPK3	12.2272
693222	MIR637	0
1938	EEF2	490.067
26812	SNORD37	0
51588	PIAS4	6.608
51341	ZBTB7A	13.8227
5605	MAP2K2	35.1007
84699	CREB3L3	20.2593
51548	SIRT6	12.9172
170961	ANKRD24	0.80579
10148	EBI3	13.2583
55702	CCDC94	10.364
56961	SHD	1.4163
126259	TMIGD2	7.3592
79187	FSD1	1.1703
55620	STAP2	33.8497
84954	MPND	12.1728
6455	SH3GL1	22.473
10036	CHAF1A	5.56
80700	UBXN6	40.7441
100616371	MIR4746	1.9885
84717	HDGFRP2	8.4432
729359	PLIN4	0.42418
440503	PLIN5	0.68287
116844	LRG1	6.7018
10501	SEMA6B	3.6413
100287614	LOC100287614	0
126282	TNFAIP8L1	12.4841
56005	C19orf10	62.0745
91039	DPP9	20.2147
100131094	LOC100131094	1.4149
284424	MIR7-3HG	0.28832
407045	MIR7-3	0
55527	FEM1A	12.5497
100507004	LOC100507004	0
148022	TICAM1	8.4766
10226	PLIN3	33.9494
645432	ARRDC5	1.2985
29128	UHRF1	7.3333
100616337	MIR4747	0
23030	KDM4B	6.3079
100507022	LOC100507022	0
5802	PTPRS	3.8514
