Gene ID	Gene Symbol	CCFA_Risk_302
65975	STK33	1.2816
9866	TRIM66	3.8719
100652906	LOC100652906	0.42341
6157	RPL27A	185.658
619562	SNORA3	1.2808
677826	SNORA45	2.7812
6764	ST5	6.7402
56672	AKIP1	5.0336
56673	C11orf16	0.085642
56676	ASCL3	0
56674	TMEM9B	46.4765
56675	NRIP3	1.0667
57758	SCUBE2	2.3274
283102	KRT8P41	1.9165
23258	DENND5A	6.7157
440026	TMEM41B	16.5329
10527	IPO7	20.8731
677808	SNORA23	0
644656	LOC644656	2.2356
7702	ZNF143	5.1864
7465	WEE1	3.4408
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	20.8239
440028	LOC440028	0.43843
283104	LOC283104	1.0934
81846	SBF2	2.1827
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	4.1312
272	AMPD3	7.8992
100463486	MTRNR2L8	1511.6074
100616263	MIR4485	0
50862	RNF141	20.438
100129827	MRVI1-AS1	1.702
10894	LYVE1	4.4183
10335	MRVI1	4.7936
9646	CTR9	17.4728
1982	EIF4G2	184.804
692223	SNORD97	1.161
58486	ZBED5	8.789
729013	LOC729013	9.7761
100288365	LOC100288365	0
374378	GALNTL4	2.7531
283106	CSNK2A1P	4.3713
100423026	MIR4299	0
55031	USP47	10.2794
27122	DKK3	15.0845
9645	MICAL2	7.841
84953	MICALCL	1.6519
55742	PARVA	5.307
7003	TEAD1	4.3072
100506305	LOC100506305	1.905
100506352	LOC100506352	0
644943	RASSF10	0.39925
406	ARNTL	10.0809
84280	BTBD10	6.9723
5741	PTH	0
84188	FAR1	10.9227
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	14.0821
22800	RRAS2	17.6806
401676	LOC401676	0
1315	COPB1	42.0218
100147836	RNU7-49P	1.3029
5682	PSMA1	36.1988
5140	PDE3B	3.1519
326593	MORF4L1P3	0
120227	CYP2R1	4.3292
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	1.2802
55553	SOX6	1.9279
729347	AKR1B1P3	0
10944	C11orf58	31.0347
144100	PLEKHA7	9.0267
729362	RPL36AP37	0
10819	OR7E14P	0.92459
6207	RPS13	774.6241
26822	SNORD14A	7.1379
85388	SNORD14B	0
5286	PIK3C2A	7.4864
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	11.4857
374383	B7H6	1.3301
3767	KCNJ11	1.1766
6833	ABCC8	0.37466
100422598	LOC100422598	0
10083	USH1C	47.6015
340990	OTOG	0.016513
4654	MYOD1	0
3746	KCNC1	0.038118
26297	SERGEF	6.2699
7166	TPH1	3.1982
113174	SAAL1	5.2926
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	3.1266
645297	LOC645297	0
117196	MRGPRX4	0.11417
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.68979
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.24754
144106	ST13P5	0
6288	SAA1	0.48216
11234	HPS5	9.8956
2965	GTF2H1	11.5018
100423016	MIR3159	0
3939	LDHA	239.1244
3948	LDHC	0
160287	LDHAL6A	0.19701
7251	TSG101	36.6944
100422666	LOC100422666	0
55293	UEVLD	5.1283
100129966	LOC100129966	0
100506540	LOC100506540	0.21717
144108	SPTY2D1	5.4389
100506569	LOC100506569	0
144110	TMEM86A	2.6967
283284	IGSF22	0.13661
84867	PTPN5	0.2621
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	7.2785
8048	CSRP3	0
79733	E2F8	1.3813
390102	PCNAP4	0
89797	NAV2	1.1367
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	37.2713
10196	PRMT3	4.3257
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.15167
100631258	LOC100631258	0
203859	ANO5	1.089
57084	SLC17A6	0
2188	FANCF	8.1859
2620	GAS2	0.42038
258010	SVIP	16.8149
100500938	LOC100500938	0.10304
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.80588
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.022508
143662	MUC15	0.048603
159963	SLC5A12	27.6858
387758	FIBIN	1.1795
8424	BBOX1	0.041319
91057	CCDC34	1.7926
55366	LGR4	17.2779
100131730	RPL37AP7	0
55327	LIN7C	7.0624
497258	BDNF-AS1	1.066
283114	RPS25P1	0
627	BDNF	0.011749
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.76426
693195	MIR610	0
196074	METTL15	3.3955
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	13.0995
100271405	RPL12P30	0
744	MPPED2	0.39973
100506627	DCDC5	0.07798
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.6833
196294	IMMP1L	1.8011
26610	ELP4	5.6711
5080	PAX6	0.47474
440034	DKFZp686K1684	1.7969
100506675	LOC100506675	0
5954	RCN1	21.3052
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	77.4716
100421415	LOC100421415	0
493860	CCDC73	0.093129
26513	RPL34P2	0
79056	PRRG4	3.4427
79832	QSER1	3.0456
91614	DEPDC7	8.3333
55346	TCP11L1	4.3744
5280	PIGCP1	0
283267	LINC00294	9.2745
1479	CSTF3	5.7394
338739	LOC338739	1.4123
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	11.1436
25758	C11orf41	0.047354
100131378	C11orf91	0
966	CD59	18.6642
26273	FBXO3	5.0798
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	6.3546
4076	CAPRIN1	25.4184
55226	NAT10	11.5843
25841	ABTB2	4.0797
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	68.3036
2001	ELF5	0.018495
26298	EHF	11.7721
100132286	NDUFB8P3	0
51074	APIP	8.3329
8050	PDHX	7.3939
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	58.0801
100507164	LOC100507164	0
6506	SLC1A2	0.4869
25891	PAMR1	2.6201
24147	FJX1	0.5614
54765	TRIM44	20.0008
119722	KRT18P14	0
143458	LDLRAD3	2.672
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.3304
79899	PRR5L	7.22
7189	TRAF6	3.7927
5896	RAG1	0.29738
5897	RAG2	0.029231
119710	C11orf74	1.258
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.15296
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0
8539	API5	29.6387
55761	TTC17	11.6463
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	18.6767
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.041667
100507282	LOC100507282	0
221120	ALKBH3	6.0319
729799	LOC729799	0.25639
100507300	LOC100507300	0.098386
387763	C11orf96	26.9389
390110	ACCSL	0.044151
84680	ACCS	5.9505
2132	EXT2	22.8992
60529	ALX4	0
646535	LOC646535	0
3732	CD82	97.6475
100271498	RPL34P22	0
90139	TSPAN18	5.0883
9537	TP53I11	13.317
221122	LOC221122	0
56981.chr11.1	PRDM11	1.0256
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	4.8112
399886	FLJ41423	0
8534	CHST1	0.50212
100507384	LOC100507384	0
374387	DKFZp779M0652	0.76207
55343	SLC35C1	14.211
1408	CRY2	11.395
9479	MAPK8IP1	1.5201
143678	C11orf94	0.224
9409	PEX16	13.411
120071	GYLTL1B	3.339
51317	PHF21A	5.3785
401679	LOC401679	0
90993	CREB3L1	13.1549
8525	DGKZ	23.2662
100616368	MIR4688	0
4192	MDK	62.4156
1132	CHRM4	2.459
55626	AMBRA1	6.1821
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.7331
9776	ATG13	11.7311
392	ARHGAP1	16.2866
79797	ZNF408	4.6101
2147	F2	0
9793	CKAP5	9.2234
692108	SNORD67	0.74262
100507401	LOC100507401	0.38805
4038	LRP4	2.1672
79096	C11orf49	8.7674
84364	ARFGAP2	28.7217
29763	PACSIN3	0.84821
646660	RPS20P26	0
1643	DDB2	5.6121
53	ACP2	24.1092
10062	NR1H3	18.9904
8567	MADD	11.7961
4607	MYBPC3	0.32285
6688	SPI1	26.8263
91252	SLC39A13	8.8852
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	38.9281
5913	RAPSN	0.085955
10658	CELF1	15.5486
114971	PTPMT1	14.8222
55709	KBTBD4	4.9049
4722	NDUFS3	13.2318
399888	FAM180B	0.064628
114900	C1QTNF4	0.58296
23788	MTCH2	34.0042
79841	AGBL2	1.0856
23360	FNBP4	23.8168
23279	NUP160	9.0258
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	13.8291
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	0.32793
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.1865
646813	LOC646813	0.040062
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.092329
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.24392
187	APLNR	7.9751
85456	TNKS1BP1	11.071
6749	SSRP1	40.0653
5024	P2RX3	0.056576
10394	PRG3	0
29015	SLC43A3	5.5374
5553	PRG2	0
349667	RTN4RL2	0.26106
8501	SLC43A1	4.14
26519	TIMM10	20.9843
219537	SMTNL1	0.25094
9246	UBE2L6	34.6776
390183	RPS4XP13	0
710	SERPING1	78.064
100507106	LOC100507106	0.037986
406919	MIR130A	0
219539	YPEL4	0.33508
10978	CLP1	6.991
25921	ZDHHC5	24.2907
219541	MED19	6.0854
100528016	TMX2-CTNND1	0
51075	TMX2	43.4472
100507231	LOC100507231	0
280636	C11orf31	36.7241
643376	BTBD18	0
1500	CTNND1	64.7943
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	25.593
386607	ZFP91-CNTF	0.18645
80829	ZFP91	26.176
1270	CNTF	0.34836
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.10875
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.031012
283194	LOC283194	0.16182
100422398	LOC100422398	0
100129032	GLYATL1P1	0.43824
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.7116
100422399	LOC100422399	1.8842
63901	FAM111A	16.1056
23220	DTX4	12.0318
219972	MPEG1	70.7897
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0.086952
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.5187
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.2414
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	7.9945
728641	FABP5P7	0
54948	MRPL16	25.725
2694	GIF	0
6947	TCN1	0.15781
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	3.195
64231	MS4A6A	28.5392
643680	MS4A4E	0.040473
51338	MS4A4A	10.338
245802	MS4A6E	2.1857
84689	MS4A14	1.8651
58475	MS4A7	10.1389
64232	MS4A5	0
931	MS4A1	86.404
54860	MS4A12	0.23606
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	90.0269
728588	MS4A18	0
219995	MS4A15	1.1208
341116	MS4A10	118.9784
79080	CCDC86	6.6456
11251	PTGDR2	3.204
22917	ZP1	0.068209
27339	PRPF19	39.8795
79073	TMEM109	39.5239
54972	TMEM132A	2.0264
51296	SLC15A3	25.0169
923	CD6	38.1375
100189469	TRNAA45P	0
921	CD5	21.6675
55048	VPS37C	13.0892
643834	PGA3	0.029524
643847	PGA4	0.029545
5222	PGA5	0
220001	VWCE	0.18333
1642	DDB1	35.5655
26007	DAK	67.2014
220002	CYBASC3	34.08
51524	TMEM138	9.888
51259	TMEM216	8.7751
79869	CPSF7	27.7389
54949	SDHAF2	24.9753
220004	PPP1R32	1.6443
100616470	MIR4488	0
390205	LRRC10B	0.074295
9066	SYT7	4.1294
113157	RPLP0P2	1.2703
747	DAGLA	1.9756
745	C11orf9	6.9869
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	90.2645
693196	MIR611	0
2237	FEN1	7.6976
3992	FADS1	5.2553
100302263	MIR1908	0
9415	FADS2	11.7384
3995	FADS3	18.308
5866	RAB3IL1	3.7971
7439	BEST1	0.61959
2495	FTH1	1714.2583
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.0744
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.15822
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.6007
100421131	RCC2P6	0
7356	SCGB1A1	0.040121
79026	AHNAK	53.4869
1937	EEF1G	954.122
64852	TUT1	9.1514
9219	MTA2	31.7842
256364	EML3	18.3318
6094	ROM1	1.4545
26229	B3GAT3	17.0897
23193	GANAB	86.4804
80789	INTS5	7.553
79081	C11orf48	19.9504
751071	METTL12	1.0072
692158	SNORA57	5.6429
790955	C11orf83	7.5639
51035	UBXN1	40.9019
221091	LRRN4CL	1.9426
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	13.5929
2785	GNG3	0.49877
221092	HNRNPUL2	39.0843
283237	TTC9C	10.14
79842	ZBTB3	3.57
5436	POLR2G	41.2744
10629	TAF6L	7.2166
374395	TMEM179B	39.2858
79064	TMEM223	13.5202
10482	NXF1	34.1192
6811	STX5	21.5588
54663	WDR74	11.5433
26855	RNU2-2	0
23642	SNHG1	18.8589
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	3.0382
9297	SNORD29	0
9300	SNORD28	2.8356
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	45.0107
1128	CHRM1	0.087599
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.37501
117245	HRASLS5	0.21184
100533643	LOC100533643	0
85329	LGALS12	0.46551
7119	TMSL5	0
5920	RARRES3	112.2974
54979	HRASLS2	9.7828
11145	PLA2G16	13.1261
25923	ATL3	7.928
729101	LOC729101	0
10313	RTN3	21.0536
65998	C11orf95	4.1212
144097	C11orf84	3.057
53411	ATP5LP1	0
2011	MARK2	16.9836
100189537	TRNAR34P	0
283248	RCOR2	0.18993
79829	NAA40	10.7311
1351	COX8A	237.0812
55611	OTUB1	27.8123
28992	MACROD1	4.1733
23769	FLRT1	0.3808
10963	STIP1	39.3533
83706	FERMT3	38.1322
83707	TRPT1	19.7908
84304	NUDT22	25.766
3338	DNAJC4	37.1798
7423	VEGFB	28.565
2286	FKBP2	46.7976
26472	PPP1R14B	31.9082
5331	PLCB3	36.5941
572	BAD	16.3807
56834	GPR137	11.1531
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	46.9223
51504	TRMT112	110.4386
25824	PRDX5	146.251
283234	CCDC88B	15.6848
8986	RPS6KA4	20.3165
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.54504
10235	RASGRP2	33.8122
5837	PYGM	0.63555
7536	SF1	54.7664
5871	MAP4K2	10.8477
4221	MEN1	12.0074
55561	CDC42BPG	5.999
10938	EHD1	37.8192
100271362	RPS16P6	0
100653011	LOC100653011	3.2929
406967	MIR192	19.7534
406970	MIR194-2	4.1118
23130	ATG2A	7.8485
5526	PPP2R5B	8.7004
170589	GPHA2	0.59147
283129	C11orf85	0.49911
100507609	LOC100507609	0
116071	BATF2	3.4649
100528018	ARL2-SNX15	16.0137
402	ARL2	15.8946
29907	SNX15	0
29901	SAC3D1	5.0606
10004	NAALADL1	92.4583
113130	CDCA5	3.9039
7542	ZFPL1	12.6039
100130348	LOC100130348	0
738	C11orf2	53.5172
7108	TM7SF2	5.4245
741	ZNHIT2	5.0247
2197	FAU	618.3445
740	MRPL49	23.6927
84447	SYVN1	41.0991
100287960	HIGD1AP10	0
387778	SPDYC	0.093459
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	59.9144
440044	SLC22A20	0.13661
23649	POLA2	4.3753
10435	CDC42EP2	4.7674
5977	DPF2	19.0072
220359	TIGD3	0.87378
283130	SLC25A45	10.0394
83786	FRMD8	15.7261
283131	NEAT1	42.5323
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	49.865
100507645	LOC100507645	0
57410	SCYL1	26.8259
4054	LTBP3	19.2212
254100	LOC254100	1.5478
10534	SSSCA1	15.9391
23625	FAM89B	26.0363
254102	EHBP1L1	27.6604
10089	KCNK7	0.052739
4296	MAP3K11	35.6223
399909	PCNXL3	12.557
100616292	MIR4690	0
6494	SIPA1	43.1488
100616284	MIR4489	3.0265
5970	RELA	25.0745
10524	KAT5	14.9224
84153	RNASEH2C	16.1304
390211	KRT8P26	0
91056	AP5B1	7.5376
5017	OVOL1	7.7895
100507675	LOC100507675	0
254122	SNX32	0.53296
1072	CFL1	593.8415
80198	MUS81	18.596
30008	EFEMP2	14.2237
1521	CTSW	13.7282
9158	FIBP	19.9632
11007	CCDC85B	20.4484
8061	FOSL1	0.049419
83638	C11orf68	21.4309
10589	DRAP1	47.5095
254187	TSGA10IP	0
9092	SART1	14.0011
100420020	LOC100420020	0
84285	EIF1AD	11.0063
8815	BANF1	52.173
1474	CST6	0
117144	CATSPER1	0.062948
89792	GAL3ST3	0
10992	SF3B2	57.8176
55690	PACS1	18.9854
64837	KLC2	6.8432
81876	RAB1B	92.5398
254263	CNIH2	0.72947
10897	YIF1A	29.3162
256472	TMEM151A	0.097744
57124	CD248	6.316
9610	RIN1	1.7747
25855	BRMS1	20.3512
11041	B3GNT1	8.3227
3177	SLC29A2	7.1173
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	16.3668
100505524	LOC100505524	0
246330	PELI3	2.1456
100505554	LOC100505554	0
10072	DPP3	15.4291
582	BBS1	6.6495
254359	ZDHHC24	7.1173
89	ACTN3	0.059435
8722	CTSF	15.2975
55231	CCDC87	0.056556
9973	CCS	36.9883
100526737	RBM14-RBM4	1.6291
10432	RBM14	12.53
5936	RBM4	16.3345
83759	RBM4B	12.4273
100652738	LOC100652738	0
6712	SPTBN2	0.51984
79703	C11orf80	9.2793
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	14.8027
5091	PC	5.672
78999	LRFN4	2.7406
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	39.0296
91683	SYT12	0.088683
29984	RHOD	9.0128
22992	KDM2A	24.9182
156	ADRBK1	85.6497
338692	ANKRD13D	8.7219
54961	SSH3	11.7506
100130987	LOC100130987	0.18862
57804	POLD4	159.0892
23529	CLCF1	3.2605
5883	RAD9A	10.8277
5499	PPP1CA	77.4738
374403	TBC1D10C	72.2251
57571	CARNS1	1.1156
6199	RPS6KB2	25.0584
5790	PTPRCAP	197.4771
57175	CORO1B	45.3127
390212	GPR152	0
57010	CABP4	1.445
80194	TMEM134	18.9539
9049	AIP	48.9917
9600	PITPNM1	26.8018
10263	CDK2AP2	36.7329
51475	CABP2	0.085776
2950	GSTP1	159.2493
100505621	C11orf72	0.010541
4723	NDUFV1	63.4414
390213	DOC2GP	0.56562
254552	NUDT8	7.4066
347853	TBX10	8.7415
91703	ACY3	38.7322
222	ALDH3B2	0.12988
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.2905
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	35.8406
221	ALDH3B1	8.124
4728	NDUFS8	32.2118
100616403	MIR4691	3.4136
10312	TCIRG1	47.7516
1119	CHKA	7.9213
51111	SUV420H1	11.013
53838	C11orf24	46.0341
4041	LRP5	19.7712
55291	PPP6R3	15.3066
51083	GAL	0
9633	MTL5	0.908
1374	CPT1A	22.2473
219927	MRPL21	13.0571
3508	IGHMBP2	5.6802
116512	MRGPRD	0
116535	MRGPRF	4.0078
219931	TPCN2	5.1377
100422846	MIR3164	0
26579	MYEOV	0.062212
390218	IFITM9P	0
100505834	LOC100505834	0.10408
595	CCND1	10.0423
220064	ORAOV1	6.7971
9965	FGF19	0.65574
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.88281
8772	FADD	13.0786
8500	PPFIA1	8.8586
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	28.5903
22941	SHANK2	0.46283
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	9.5576
55191	NADSYN1	15.0739
645474	S100A11P3	0
440050	KRTAP5-7	0.091488
57830	KRTAP5-8	0.068982
3846	KRTAP5-9	0.2077
387273	KRTAP5-10	0.11843
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.4496
285407	LOC285407	0.013496
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.49092
100129216	LOC100129216	0.55728
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.7036
10068	IL18BP	13.4637
4926	NUMA1	46.5921
