Gene ID	Gene Symbol	CCFA_Risk_093
653567	TMEM236	4.8879
574445	MIR511-1	5.7571
4360	MRC1	5.4492
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	2.4159
221078	NSUN6	3.606
221079	ARL5B	5.1073
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	22.3184
100189461	TRNAQ38P	0
84898	PLXDC2	7.5197
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.372
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.54314
100302129	MIR1915	0
387640	C10orf140	0.18066
8028	MLLT10	6.1439
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	16.9963
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.5281
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	39.1013
648	BMI1	16.9045
9576	SPAG6	0.02151
100499489	LOC100499489	1.159
100289455	LOC100289455	0
5305	PIP4K2A	19.8413
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	14.1249
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.068827
100616217	MIR1254-2	0
220213	OTUD1	7.5041
56243	KIAA1217	5.4751
100419066	LOC100419066	0
100169750	PRINS	0.52723
693188	MIR603	0
57584	ARHGAP21	8.5784
100421150	LOC100421150	0
56952	PRTFDC1	4.482
219670	ENKUR	0.67813
79896	THNSL1	2.3611
100128811	LOC100128811	0
57512	GPR158	0.10016
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.070351
2572	GAD2	0.045103
54518	APBB1IP	13.8292
645528	LINC00264	0.18454
731789	LOC731789	0.02168
23590	PDSS1	10.2546
100420143	LOC100420143	0
10006	ABI1	27.2471
387644	LINC00202	0.1369
22852	ANKRD26	1.5806
10730	YME1L1	21.6667
84930	MASTL	3.7234
91452	ACBD5	15.8487
100147760	RNU7-12P	0
387646	LOC387646	0.42529
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0.026708
22931	RAB18	21.0588
283078	MKX	0.010761
55130	ARMC4	0.10858
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.2012
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	14.0085
51322	WAC	28.1622
25805	BAMBI	1.919
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	1.922
6840	SVIL	6.4792
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.3919
55149	MTPAP	2.879
100131084	DNM1P17	0
729668	LOC729668	0.055466
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	7.0227
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.28083
220929	ZNF438	3.2227
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	2.2119
6935	ZEB1	5.5826
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.6391
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	32.0433
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	8.4563
221016	CCDC7	0.45683
554049	C1DP1	0
79741	C10orf68	0.12111
3688	ITGB1	89.499
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	5.6709
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.3234
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.8729
100500890	MIR3611	0
1390	CREM	2.5613
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.4764
219770	GJD4	0.054699
8325	FZD8	1.252
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0.02891
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	3.7668
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.6405
7581	ZNF33A	8.3859
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.1532
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.4187
285961	SEPT7L	1.1907
399744	LOC399744	4.0364
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.51582
414194	CCNYL2	0.061288
84856	LOC84856	1.1642
100129482	ZNF37BP	4.2571
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	5.2226
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.142
5979	RET	0.66585
55454	CSGALNACT2	11.4098
221002	RASGEF1A	1.4272
53828	FXYD4	0
3185	HNRNPF	68.9996
642819	ZNF487P	0.89572
100130881	LOC100130881	0
8187	ZNF239	1.5614
399748	CAP1P2	0
220992	ZNF485	1.4785
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	14.7676
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.0098
414260	C10orf136	0.060231
100506835	LOC100506835	0.17855
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	23.0399
728374	RPL9P21	0
220980	TMEM72-AS1	0.081841
643236	TMEM72	0.14935
83937	RASSF4	31.815
11067	C10orf10	20.822
100506913	LOC100506913	0
220979	C10orf25	1.4995
7570	ZNF22	18.5842
100289237	LOC100289237	0.17132
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.046597
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.18895
240	ALOX5	28.3495
220972	3/8/2015	6.3907
93550	ZFAND4	1.7726
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	15.4194
643479	FAM25E	0
119016	AGAP4	4.3559
100133130	LOC100133130	0
653129	PTPN20A	0.28025
728603	FRMPDP2	0.028506
728608	CTGLF8P	0
728053	BMS1P1	2.2561
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.4785
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.4515
9721	GPRIN2	5.6104
643650	LOC643650	0.029705
5540	PPYR1	3.0936
728643	LOC728643	32.8045
728113	ANXA8L1	0.014846
100132929	FAM25B	0.067384
728127	AGAP10	3.1113
414216	BMS1P2	0
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.8136
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.031699
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.023013
100652762	LOC100652762	0
55747	FAM21B	11.2772
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.18331
728725	LOC728725	0
100132209	BMS1P6	0.28071
642826	LOC642826	0
642517	AGAP9	1.7797
100133093	FAM25G	0.067384
653145	ANXA8	0.021984
118738	ZNF488	3.6421
5949	RBP3	0.034738
2658	GDF2	0
2662	GDF10	0.14751
26095	PTPN20B	0.28025
728798	FRMPD2P1	0.26101
100420617	LOC100420617	0
728005	CTGLF9P	0.24839
399761	BMS1P5	2.0774
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.067384
414224	CTGLF12P	0
399753	LOC399753	4.071
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.12174
100131396	RPS6P14	0
5599	MAPK8	10.6314
58504	ARHGAP22	1.0417
57705	WDFY4	6.5323
100132924	RPL13AP19	0
474354	LRRC18	0.26508
100422895	MIR4294	0
196740	VSTM4	2.7259
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.684
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.080284
100462986	HSPD1P17	0
2074	ERCC6	1.1253
267004	PGBD3	0
1103	CHAT	0.071122
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.88736
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.5694
100271631	RPL35AP24	0
653450	FAM21D	0.48048
728404	AGAP8	0.11852
728407	LOC728407	2.9094
100271633	RPL35AP25	0
100506785	LOC100506785	0.76761
653252	TIMM23B	0
653268	AGAP7	4.5171
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	69.0625
100287932	TIMM23	23.6193
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	7.5756
326332	FLJ31813	1.5556
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	15.2209
6551	SLC9A3P1	0
56624	ASAH2	0.92576
728532	LOC728532	0
259230	SGMS1	7.3239
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.3178
29974	A1CF	5.5998
100287708	LOC100287708	0
5592	PRKG1	2.2276
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	11.862
100506939	LOC100506939	0
22943	DKK1	0.29925
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0.018918
65217	PCDH15	0.029218
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.6539
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	14.3907
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	4.4569
55847	CISD1	13.9559
7321	UBE2D1	13.3583
7019	TFAM	13.7977
80114	BICC1	1.6379
728640	LOC728640	1.7467
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	5.1286
220965	FAM13C	2.5405
359751	MRPL50P4	0
220963	SLC16A9	0.59746
100507027	M1	0
8030	CCDC6	15.3731
283025	C10orf40	0
288	ANK3	1.6584
387684	ARL4P	0
983	CDK1	6.2567
9886	RHOBTB1	2.9485
100507058	LOC100507058	0
219623	TMEM26	0.60393
219621	C10orf107	0.020493
84159	ARID5B	8.8969
219790	RTKN2	1.2198
22891	ZNF365	0.035462
544	ALDH7A1P4	0
84890	ADO	7.8434
1959	EGR2	3.7392
29982	NRBF2	13.1042
221037	JMJD1C	7.1193
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.21513
221035	REEP3	10.374
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.4979
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	3.1957
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.9787
26091	HERC4	5.1452
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.096011
100128041	LOC100128041	0
64081	PBLD	24.272
3189	HNRNPH3	43.4043
55680	RUFY2	2.232
1763	DNA2	2.1528
100131788	RPL26P29	0
8034	SLC25A16	5.1991
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.15358
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	20.14
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.76955
79009	DDX50	10.4216
9188	DDX21	15.3814
26128	KIAA1279	7.2002
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	72.3263
9559	VPS26A	19.5543
100271353	RPS12P17	0
6832	SUPV3L1	7.5303
80201	HKDC1	23.2807
3098	HK1	13.7712
100132400	RPS15AP28	0
6865	TACR2	1.5059
100130962	ATP5G1P7	0
23555	TSPAN15	35.0208
645269	LOC645269	0
50674	NEUROG3	0.5918
219738	C10orf35	1.8197
100271206	RPL5P26	0
1305	COL13A1	1.4809
55506	H2AFY2	10.8247
84883	AIFM2	4.0775
219743	TYSND1	8.6386
56681	SAR1A	25.6708
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	142.69
64106	NPFFR1	0.56549
55222	LRRC20	2.7124
221017	CEP57L1P1	0
1979	EIF4EBP2	28.2287
4838	NODAL	0.064735
27143	KIAA1274	3.8179
100419963	LOC100419963	0
5551	PRF1	4.4876
140766	ADAMTS14	3.6438
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	16.4069
5092	PCBD1	44.1477
219699	UNC5B	4.075
728978	LOC728978	0.054266
55315	SLC29A3	5.7485
64072	CDH23	0.48521
414152	C10orf105	0.50955
64115	C10orf54	26.4018
5660	PSAP	592.6275
100147825	RNU7-38P	0
9469	CHST3	5.2654
9806	SPOCK2	23.8302
51008	ASCC1	6.1657
100271283	RPL15P14	0
119504	ANAPC16	17.2573
54541	DDIT4	20.6804
54788	DNAJB12	11.0087
10367	MICU1	17.177
100419047	SNX19P4	0
90550	MCU	14.1306
100616286	MIR4676	0
170392	OIT3	2.0047
100422312	LOC100422312	0
84647	PLA2G12B	14.221
729046	LOC729046	0
5033	P4HA1	14.196
25961	NUDT13	2.5855
11319	ECD	10.4903
317662	FAM149B1	7.3516
100421579	LOC100421579	0
23234	DNAJC9	10.1574
51021	MRPS16	19.5028
414245	C10orf103	0.2179
100652993	LOC100652993	0
100507212	LOC100507212	2.7086
118491	TTC18	0.40478
310	ANXA7	37.5406
118490	MSS51	1.9026
100131526	RPL26P6	0
5532	PPP3CB	14.5411
100507259	LOC100507259	1.2311
159195	USP54	4.5161
100271567	RPS26P41	0
58529	MYOZ1	0.08763
79933	SYNPO2L	0.090239
729096	BMS1P4	4.1081
729092	AGAP5	0.046301
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	30.0386
170384	FUT11	2.5186
100653003	LOC100653003	0
118487	CHCHD1	16.3765
23053	KIAA0913	13.3949
100507331	LOC100507331	0
8509	NDST2	12.306
818	CAMK2G	12.2861
414236	C10orf55	0.31989
5328	PLAU	17.1211
7414	VCL	20.5167
26985	AP3M1	11.8588
132	ADK	3.8239
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.7488
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	4.5127
100271568	RPS26P42	0
7417	VDAC2	52.7941
118881	COMTD1	22.8235
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	2.7058
171424	SPA17P1	0
84858	ZNF503	3.3261
100131213	ZNF503-AS2	0.50271
693191	MIR606	0
83938	C10orf11	2.9521
100288222	ATP5G1P8	0
3778	KCNMA1	1.8887
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	7.9476
100131132	LOC100131132	0
100128292	LOC100128292	0.20391
100288330	H2AFZP5	0
11128	POLR3A	3.6818
6229	RPS24	222.1567
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.31594
57178	ZMIZ1	10.8311
10105	PPIF	31.5436
219654	ZCCHC24	7.3242
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	13.4652
100271354	RPS12P18	0
729238	SFTPA2	0.22597
100288405	SFTPA3P	0
653509	SFTPA1	0.095791
650623	LOC650623	0.95672
729262	FAM22B	0
642361	LOC642361	5.811
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.47546
8512	MBL1P	1.0779
6441	SFTPD	0.30733
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.95017
80195	FAM213A	12.9873
100271290	RPL22P18	0
219348	PLAC9	2.1048
311	ANXA11	58.9071
439990	LOC439990	1.3141
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.019835
100419873	LOC100419873	0
143241	DYDC1	0.1357
84332	DYDC2	0
84293	C10orf58	14.7146
81619	TSPAN14	17.7107
387694	SH2D4B	0.033898
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.012623
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	79.4762
642934	LOC642934	0.15756
387695	C10orf99	16.1866
92211	CDHR1	6.0735
340745	LRIT2	0.19489
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.075859
54462	FAM190B	5.9037
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0.032121
2894	GRID1	0.40268
442911	MIR346	0
23063	WAPAL	12.4165
340749	RPL7AP8	0
94233	OPN4	0.069512
11155	LDB3	0.57909
657	BMPR1A	7.328
100272220	LOC100272220	0
79812	MMRN2	7.5721
6623	SNCG	3.8157
100133190	LOC100133190	2.0393
10974	C10orf116	52.8366
119385	AGAP11	2.2177
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	34.2306
54537	FAM35A	7.9694
728190	LOC728190	2.3524
728118	FAM22A	1.5841
439994	LOC439994	3.8045
728130	FAM22D	0.56344
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.8292
100129552	RPS26P38	0
9060	PAPSS2	34.1297
84896	ATAD1	11.6508
142913	CFL1P1	0.085991
100144748	KLLN	0.4982
5728	PTEN	14.4842
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.8593
100312808	VN1R55P	0
142910	LIPJ	0.18199
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0.0070163
118932	ANKRD22	6.6988
100132487	LOC100132487	0
57559	STAMBPL1	2.2816
100132116	LOC100132116	6.4096
59	ACTA2	79.6087
355	FAS	5.57
100302740	FAS-AS1	0.087679
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	5.2506
3988	LIPA	73.9098
100507575	LOC100507575	0
3433	IFIT2	10.181
3437	IFIT3	22.8107
100128465	IFIT6P	0
439996	IFIT1B	0.20543
3434	IFIT1	6.6107
24138	IFIT5	8.5617
387700	SLC16A12	0.28634
100507596	LOC100507596	0
53354	PANK1	3.8962
406901	MIR107	0
283011	FLJ37201	0.11063
9585	KIF20B	2.7729
643529	LOC643529	2.8179
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.45335
10556	RPP30	3.608
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.25077
84333	PCGF5	12.9052
100188947	LOC100188947	0.84701
143279	HECTD2	1.5015
414228	RPS27P1	0
5507	PPP1R3C	1.6794
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	14.8963
653226	SRP9P1	0
143282	FGFBP3	0.9954
9044	BTAF1	14.8122
22849	CPEB3	1.6662
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.2803
100507674	MARK2P9	0.11748
100533797	LOC100533797	0
3416	IDE	7.4116
3832	KIF11	4.7646
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	12.4827
54536	EXOC6	3.4735
340665	CYP26C1	0.01716
1592	CYP26A1	0.054473
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	14.242
55165	CEP55	7.9001
338557	O3FAR1	1.0386
5950	RBP4	2.2327
5146	PDE6C	0.13372
118924	FRA10AC1	2.8966
9211	LGI1	0.27694
100129731	LOC100129731	0
159371	SLC35G1	1.7255
266971	PIPSL	3.2322
51196	PLCE1	2.5749
100419595	LOC100419595	0
100128054	LOC100128054	0.051933
64318	NOC3L	4.9555
23232	TBC1D12	3.6171
3070	HELLS	2.9297
100130970	LOC100130970	0
1562	CYP2C18	11.6436
1557	CYP2C19	3.9502
100271534	RPL7AP52	0
1559	CYP2C9	7.9689
1558	CYP2C8	0.6095
100420526	LOC100420526	0
142827	C10orf129	0.18818
9124	PDLIM1	160.8811
10580	SORBS1	2.1974
643981	RPS3AP36	0
5832	ALDH18A1	40.9457
26123	TCTN3	10.5907
953	ENTPD1	6.9688
728558	LOC728558	0.41914
100127889	C10orf131	0.057414
387707	CC2D2B	0.25226
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.8904
100422892	MIR3157	0
9849	ZNF518A	6.7192
399804	LOC399804	0
29760	BLNK	27.8157
1791	DNTT	0.13239
93377	OPALIN	0
7093	TLL2	0.19741
56889	TM9SF3	64.5162
100422313	LOC100422313	0
118788	PIK3AP1	16.873
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.3559
26148	C10orf12	0.5952
6585	SLIT1	0.084812
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	4.5355
644202	RPL12P27	0
10023	FRAT1	4.6863
23401	FRAT2	15.3459
23223	RRP12	3.3524
100271308	RPL34P20	0
5223	PGAM1	81.9468
51013	EXOSC1	14.5993
84287	ZDHHC16	12.6836
64210	MMS19	17.1449
80019	UBTD1	2.5152
26287	ANKRD2	0.093065
55361	PI4K2A	8.1712
112817	HOGA1	0.39508
414157	C10orf62	0
118812	MORN4	1.0187
60370	AVPI1	5.8691
83742	MARVELD1	9.4906
118813	ZFYVE27	18.596
6425	SFRP5	1.004
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.1344
55118	CRTAC1	0.30036
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.6769
84171.chr10.1	LOXL4	1.751
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.3453
100302133	MIR1287	0
3257	HPS1	23.4997
100616482	MIR4685	0.94858
100505606	LOC100505606	0
60495	HPSE2	3.3156
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.34519
2805	GOT1	21.9772
159296	NKX2-3	12.3216
81894	SLC25A28	18.5639
57089	ENTPD7	3.7216
100422254	LOC100422254	0
1355	COX15	8.0158
51076	CUTC	6.8934
1244	ABCC2	1.8583
414134	NANOGP6	0
23268	DNMBP	9.1461
100188954	DNMBP-AS1	0.4874
1369	CPN1	0.03845
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	19.6283
1147	CHUK	8.7219
55280	CWF19L1	9.5973
677800	SNORA12	0.91862
100289414	PHBP9	0
282991	BLOC1S2	12.8459
9033	PKD2L1	0.185
6319	SCD	16.5463
100652751	LOC100652751	0
90271	LINC00263	3.5942
7479	WNT8B	0.067654
25956	SEC31B	7.2197
4714	NDUFB8	74.0662
55662	HIF1AN	9.0273
5076	PAX2	0
55719	FAM178A	5.361
57715	SEMA4G	18.745
693193	MIR608	0
84545	MRPL43	13.4387
56652	C10orf2	2.7093
84445	LZTS2	9.7668
79955	PDZD7	1.2616
81855	SFXN3	21.0402
81621	KAZALD1	2.1502
100038246	TLX1NB	0
3195	TLX1	0.1268
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	4.0593
25911	DPCD	2.4231
27343	POLL	6.7876
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	18.6593
2253	FGF8	0
10360	NPM3	9.9916
10724	MGEA5	34.2698
100289509	LOC100289509	0.25688
30819	KCNIP2	1.772
79591	C10orf76	9.5863
79803	HPS6	8.4813
8861	LDB1	27.1881
23082	PPRC1	6.2384
9221	NOLC1	20.7272
83401	ELOVL3	0.20601
5309	PITX3	0
8729	GBF1	11.7357
4791	NFKB2	35.336
5662	PSD	1.3904
79176	FBXL15	9.2143
79004	CUEDC2	22.4721
574447	MIR146B	0
100505761	LOC100505761	5.228
79946	C10orf95	1.2068
79847	TMEM180	3.012
10121	ACTR1A	29.6322
51684	SUFU	4.274
100271616	RPL23AP58	0
81603	TRIM8	38.3642
403	ARL3	4.0435
118980	SFXN2	6.4167
54838	C10orf26	12.6973
1586	CYP17A1	0.02383
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	13.8105
57412	AS3MT	1.933
100271289	RPL22P17	0
54805	CNNM2	2.3088
22978	NT5C2	19.0111
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.5321
9118	INA	0.10161
84108	PCGF6	3.8143
6877	TAF5	2.3005
84833	USMG5	57.147
100302174	MIR1307	0
22984	PDCD11	6.2998
51063	CALHM2	6.5032
100505820	LOC100505820	0
255022	CALHM1	0.044188
119395	CALHM3	0
9148	NEURL	8.8788
9644	SH3PXD2A	8.2599
100505839	LOC100505839	0.076096
79991	OBFC1	4.2676
9748	SLK	11.5483
1308	COL17A1	13.2085
100126326	MIR936	0
119392	SFR1	2.9523
80217	WDR96	0.094208
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	61.2463
100616323	MIR4482-1	0
119391	GSTO2	3.98
85450	ITPRIP	5.6638
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.16304
22986	SORCS3	0.054645
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.59634
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	21.3375
26839	RNU4-5P	0
100505933	LOC100505933	0.79351
120	ADD3	38.3547
4601	MXI1	7.6908
10285	SMNDC1	14.2858
645360	HMGB3P5	0
1847	DUSP5	11.2389
100271216	RPL7P35	0
9126	SMC3	17.9191
282996	RBM20	0.16202
282997	LOC282997	3.8269
27250	PDCD4	61.5884
100616113	MIR4680	0
92482	BBIP1	5.1359
8036	SHOC2	13.1051
644511	RPL13AP6	24.8551
100313921	MIR548E	0
150	ADRA2A	6.7641
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.6351
6975	TECTB	0
390003	GUCY2GP	0.16482
51703	ACSL5	113.6905
64429	ZDHHC6	22.6041
143187	VTI1A	3.2618
100422909	MIR4295	0
143188	LOC143188	0.58968
6934	TCF7L2	10.2915
100271607	RPS15AP30	0
3026	HABP2	0.35562
4892	NRAP	0.012683
840	CASP7	25.4083
79949	C10orf81	16.5483
100616162	MIR4483	0.80587
9937	DCLRE1A	3.3756
374354	NHLRC2	4.6789
153	ADRB1	0.51901
100287173	LOC100287173	0
55088	C10orf118	5.5955
100302224	MIR2110	0
56165	TDRD1	0
340706	VWA2	0.71513
386665	AURKAPS2	0
84632	AFAP1L2	3.2126
3983	ABLIM1	20.5062
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	7.1355
100131338	RPL15P13	0
142940	TRUB1	5.3835
26033	ATRNL1	0.1335
100420389	LOC100420389	0
