Gene ID	Gene Symbol	CCFA_Risk_072
393046	OR2A5	0
392138	OR2A25	0.090523
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.732
445328	ARHGEF35	6.2644
402317	OR2A42	0.076379
728377	LOC728377	1.8405
401428	OR2A20P	0.31616
401427	OR2A7	0.11542
100289604	LOC100289604	1.6215
441295	OR2A9P	1.9084
346528	OR2A1	0.076379
7984	ARHGEF5	7.0656
135935	NOBOX	0
27010	TPK1	2.8765
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.89089
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	8.806
100507558	LOC100507558	0
2146	EZH2	3.6987
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	52.3304
140603	COX6B1P1	0
136051	ZNF786	1.2127
155054	ZNF425	0.04921
57541	ZNF398	2.1153
100420549	LOC100420549	0
8427	ZNF282	8.2779
7988	ZNF212	6.6759
100289678	ZNF783	3.3816
155060	LOC155060	0.65011
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	2.4682
155061	ZNF746	3.8444
79970	ZNF767	4.8907
84626	KRBA1	1.0818
168544	ZNF467	4.1182
23145	SSPO	0.072928
643641	ZNF862	3.2409
401431	LOC401431	0.4128
155066	ATP6V0E2	4.549
653857	ACTR3C	1.0374
65999	LRRC61	3.1376
113763	C7orf29	0
5919	RARRES2	156.5512
29803	REPIN1	26.305
285971	ZNF775	3.4108
728743	LOC728743	8.3647
285972	LOC285972	2.1707
155038	GIMAP8	4.4636
389599	STRADBP1	0
168537	GIMAP7	11.4678
543	ALDH7A1P3	0
55303	GIMAP4	15.9448
100288724	LOC100288724	0
474344	GIMAP6	4.8204
26157	GIMAP2	4.7596
100527949	GIMAP1-GIMAP5	8.576
170575	GIMAP1	4.6275
55340	GIMAP5	10.3351
474345	GIMAP3P	0
100128542	LOC100128542	3.2063
28959	TMEM176B	332.0435
55365	TMEM176A	413.1892
26	ABP1	69.993
3757	KCNH2	0.91457
4846	NOS3	1.2081
285973	ATG9B	0.28365
11194	ABCB8	5.5098
9311	ASIC3	1.4804
1020	CDK5	15.2663
6522	SLC4A2	11.0258
10922	FASTK	44.6274
83590	TMUB1	73.5799
116988	AGAP3	6.8836
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	6.2215
54480	CHPF2	8.7925
768213	MIR671	0
6604	SMARCD3	4.1615
51667	NUB1	16.0665
401433	LOC401433	0
349136	WDR86	0.63066
100507673	LOC100507673	0
100131176	LOC100131176	0.71231
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	14.8977
6825	ETF1P2	0
51422	PRKAG2	4.0572
644090	LOC644090	0.5344
100505483	LOC100505483	5.2706
168391	GALNTL5	0
63917	GALNT11	1.8885
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	1.8214
100418720	SEPT7P6	0
220832	FABP5P3	3.6734
155100	CCT8L1P	0
100128822	LOC100128822	3.45
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	0.86826
644333	ATP5F1P3	0
57180	ACTR3B	0.82816
1804.chr7.1	DPP6	0.078285
1804.chr7.2	DPP6	0.12455
100132707	LOC100132707	0.80137
22976	PAXIP1	1.2145
202781	LOC202781	3.3325
100128264	LOC100128264	0.0068756
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	8.0182
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	3.064
155435	RBM33	5.0586
6469	SHH	0.22166
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	3.3208
140545	RNF32	0.40004
64327	LMBR1	3.3922
64434	NOM1	1.7687
3110	MNX1	4.1631
645249	LOC645249	3.2635
645272	LOC645272	0
9690	UBE3C	3.2299
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	10.5092
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.8328
406945	MIR153-2	0
100506585	LOC100506585	0.6629
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	1.2313
645373	RPL21P76	0
57488	ESYT2	7.2401
55112	WDR60	1.9361
154822	LOC154822	0.44595
7434	VIPR2	1.1832
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	1.3306
169270	ZNF596	0.50887
157693	FAM87A	0
26260	FBXO25	11.1332
157695	C8orf42	0.88865
389607	LOC389607	0
157697	ERICH1	1.8424
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.062748
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	2.0821
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	0.58996
100131395	LOC100131395	0
9920	KBTBD11	11.6701
9172	MYOM2	0.47403
64478	CSMD1	0.024299
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.3053
79648	MCPH1	1.8383
285	ANGPT2	0.22229
100507530	LOC100507530	0
55326	AGPAT5	3.931
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.060679
100652791	LOC100652791	0
1672	DEFB1	11.2869
392181	LOC392181	0
1671	DEFA6	16208.679
1669	DEFA4	0.064279
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	55.9806
170949	DEFT1P	0
728358	DEFA1B	55.7898
100287083	DEFT1P2	0
1668	DEFA3	55.7898
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	73258.086
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.18397
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0094599
349196	LOC349196	0.2204
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0094599
100128890	FAM66B	0.025233
441315	FAM90A5P	0.0094599
728430	FAM90A20P	0.0094599
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0.15465
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.053946
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0094599
441326	FAM90A18P	0.0094599
441323	FAM90A16P	0
441324	FAM90A8P	0.0094599
728746	FAM90A17P	0
728753	FAM90A19P	0.0094599
441327	FAM90A9P	0.0094599
441328	FAM90A10P	0.0094599
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0.15465
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.036811
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.33095
157285	SGK223	7.652
137075	CLDN23	13.0614
9258	MFHAS1	0.59547
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	1.6043
100616350	MIR4660	0
79660	PPP1R3B	3.8321
157273	LOC157273	0.18403
100420404	LOC100420404	0
8658	TNKS	2.5085
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	23.0245
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.14101
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	1.8767
83595	SOX7	0
100302166	MIR1322	0
286046	XKR6	0.3658
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	1.2636
100505734	LOC100505734	0
83650	SLC35G5	0.28569
157739	TDH	0.083611
83656	C8orf12	0
83648	FAM167A	0.4036
640	BLK	3.4125
83655	LINC00208	0
2626	GATA4	0.040563
606553	C8orf49	0
252969	NEIL2	3.166
728938	SUB1P1	0
2222	FDFT1	24.6739
1508	CTSB	85.8933
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	3.5465
100132923	FAM66D	0.49833
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	1.4952
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.041608
100421094	LOC100421094	0
245912	DEFB109P1	0.83788
389633	FAM90A25P	0.064626
100421097	LOC100421097	0
653333	FAM86B2	0.28164
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.1928
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	1.8875
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.3736
100422204	LOC100422204	0
10395	DLC1	2.1609
157773	C8orf48	0.43806
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.1299
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.69233
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.079438
100130392	RPL9P20	0
51201	ZDHHC2	2.2499
29883	CNOT7	10.0454
137492	VPS37A	2.2501
9108	MTMR7	0.2619
646479	ADAM24P	0
6542	SLC7A2	0.44358
5157	PDGFRL	0.33251
57509	MTUS1	9.5719
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	7.2115
427	ASAH1	27.8567
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	2.2936
11	AACP	0
392206	RPL10AP11	0
10	NAT2	12.6254
23362	PSD3	0.94423
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	8.0468
55790	CSGALNACT1	0.47258
55174	INTS10	18.1679
4023	LPL	1.0566
100270981	RPL30P9	0
6570	SLC18A1	2.2592
526	ATP6V1B2	27.9097
11178	LZTS1	0.23207
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.1561
403294	OR6R2P	0
9046	DOK2	12.2908
23039	XPO7	7.649
10361	NPM2	0.76012
8822	FGF17	0.535
2039	EPB49	4.0328
64760	FAM160B2	8.3686
79873	NUDT18	9.2295
55806	HR	5.0763
80346	REEP4	14.1574
203190	LGI3	0
6440	SFTPC	0.079698
649	BMP1	4.3024
9796	PHYHIP	0.47456
407037	MIR320A	0
661	POLR3D	5.4188
100507071	LOC100507071	0
55124	PIWIL2	0.81892
23516	SLC39A14	25.4958
100271183	RPL21P77	0
5533	PPP3CC	5.169
652964	BTF3P3	0
100507088	LOC100507088	0.33206
10174	SORBS3	26.6746
64236	PDLIM2	7.0699
541565	C8orf58	4.5656
57805	KIAA1967	18.6933
55909	BIN3	21.4805
80094	FLJ14107	0.72109
1960	EGR3	0.12587
157310	PEBP4	0.53141
100507139	LOC100507139	0
23221	RHOBTB2	9.3829
8795	TNFRSF10B	10.3412
286059	LOC286059	0.030038
8794	TNFRSF10C	0.26761
8793	TNFRSF10D	3.7214
8797	TNFRSF10A	1.1673
100271467	RPL23AP55	0
389641	LOC389641	2.3138
91782	CHMP7	12.1649
203069	R3HCC1	14.1359
4017	LOXL2	3.6572
100507156	LOC100507156	0.066734
9583	ENTPD4	5.2208
646708	LOC646708	0
51312	SLC25A37	9.2103
646721	FAM60DP	0
4824	NKX3-1	0.48266
137814	NKX2-6	0
6781	STC1	0.12254
10863	ADAM28	3.5315
27299	ADAMDEC1	309.1135
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.21831
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	2.7638
5520	PPP2R2A	7.2006
2796	GNRH1	1.9887
54793	KCTD9	6.5825
157313	CDCA2	0.85402
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.1997
665	BNIP3L	8.9181
100289047	LOC100289047	0
10687	PNMA2	0.72227
1808	DPYSL2	15.365
338097	PSME2P5	0
148	ADRA1A	0.32106
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.079219
23087	TRIM35	3.2475
2185	PTK2B	14.3495
1135	CHRNA2	0.077875
2053	EPHX2	55.3754
2989	GULOP	0
1191	CLU	31.3936
51435	SCARA3	3.7606
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	19.0569
157570	ESCO2	1.1732
55872	PBK	3.5274
100130612	LOC100130612	0
286133	SCARA5	3.0213
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.0089
55140	ELP3	6.8074
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	1.9274
157574	FBXO16	5.7285
55893	ZNF395	8.8169
7976	FZD3	0.51459
100422903	MIR4288	0
2137	EXTL3	3.9
55756	INTS9	3.8356
100271512	RPL36AP32	0
79618	HMBOX1	0.88334
23303	KIF13B	5.9325
1846	DUSP4	0.38829
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	108.757
100652951	LOC100652951	0
23484	LEPROTL1	11.9763
648729	RPS15AP24	0
619373	MBOAT4	0
10671	DCTN6	8.5086
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.70648
11030	RBPMS	8.1579
2961	GTF2E2	15.2586
100507341	LOC100507341	0
2936	GSR	47.3468
7993	UBXN8	3.5148
5516	PPP2CB	36.1348
56154	TEX15	0.013963
100129398	LPGAT1P1	0
29942	PURG	0.084055
7486	WRN	0.51188
642513	LOC642513	0
3084	NRG1	0.037095
100189501	TRNAQ43P	0
84750	FUT10	0.8721
100507379	LOC100507379	0
80185	TTI2	1.516
84549	MAK16	3.6856
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.2011
78986	DUSP26	0.57725
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.62602
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	5.198
11160	ERLIN2	5.8298
728024	LOC728024	0.58416
11212	PROSC	14.1161
25960	GPR124	4.3624
55290	BRF2	6.415
80223	RAB11FIP1	11.7457
137362	GOT1L1	0
155	ADRB3	0
1978	EIF4EBP1	46.4569
9070	ASH2L	11.2696
6770	STAR	0.8025
27257	LSM1	25.7888
9530	BAG4	2.6822
23259	DDHD2	4.1936
84513	PPAPDC1B	19.6182
54904	WHSC1L1	3.506
137994	LETM2	0.22111
2260	FGFR1	2.5821
100271087	RPS20P22	0
389649	C8orf86	0.34604
286140	RNF5P1	20.325
6867	TACC1	4.7451
59339	PLEKHA2	9.6882
203100	HTRA4	0.22516
83877	TM2D2	11.8664
8754	ADAM9	3.3502
203102	ADAM32	0.27929
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	13.2949
100420480	LOC100420480	0
169355	IDO2	0.1741
100420944	LOC100420944	0
56892	C8orf4	8.7738
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	1.2408
619452	RPS29P2	0
51125	GOLGA7	15.3202
392214	KRT18P37	0
84296	GINS4	0.92098
137964	AGPAT6	7.8179
286	ANK1	0.11253
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	2.7317
100271155	RPL17P30	0
10947	AP3M2	2.654
5327	PLAT	15.0314
3551	IKBKB	4.8726
5423	POLB	10.1568
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	44.4015
6575	SLC20A2	4.0057
100507493	LOC100507493	0
114926	C8orf40	38.8292
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	1.8416
81790	RNF170	4.5853
100616115	MIR4469	0
84376	HOOK3	2.0695
2339	FNTA	13.288
84197	SGK196	0.49028
138050	HGSNAT	6.4625
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.27417
100128541	ATP6V1G1P2	0
23514	KIAA0146	2.9238
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	49.7433
5591	PRKDC	4.2776
100652845	LOC100652845	0
4173	MCM4	7.7155
7336	UBE2V2	18.5999
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.15198
6591	SNAI2	2.9284
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	6.1495
100652850	LOC100652850	0
100287313	LOC100287313	0.53125
9705	ST18	0.072762
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	3.4679
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.022693
100421824	LOC100421824	0
100507516	LOC100507516	0.12738
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	6.5603
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	18.1312
100131254	LOC100131254	0
10434	LYPLA1	8.8273
22814	TDGF1P5	0
29088	MRPL15	26.5127
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.47171
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.12153
100133234	SBF1P1	0.077564
137695	TMEM68	2.4338
96764	TGS1	2.4197
4067	LYN	9.0643
266723	PSMC6P1	0
6224	RPS20	1136.0209
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0.15212
5324	PLAG1	0.41822
79145	CHCHD7	28.3765
195814	SDR16C5	1.2792
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.062841
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	5.7905
100507651	LOC100507651	0.063726
286177	LOC286177	0.20224
26138	C8orf71	0.084458
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.43505
100270967	RPL26P26	0
137886	UBXN2B	3.6766
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	25.8264
8439	NSMAF	6.4993
619443	RPS26P7	0
9760	TOX	2.7217
100505501	LOC100505501	0
767	CA8	1.0492
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	27.4594
55636	CHD7	1.7571
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0
4875	NPM1P6	0
157807	CLVS1	0.04134
444	ASPH	4.8195
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.029988
8836	GGH	6.899
7274	TTPA	0.075209
100128540	LOC100128540	0
253943	YTHDF3	5.619
613204	IFITM8P	0
286184	LOC286184	0.022066
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.055139
27319	BHLHE22	0.2797
9420	CYP7B1	0
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.52221
55156	ARMC1	6.1428
9650	MTFR1	4.7094
5150	PDE7A	2.2167
85479	DNAJC5B	0.59574
84675	TRIM55	0
1392	CRH	0
100505659	LOC100505659	0.15804
100505676	LOC100505676	0.22442
23212	RRS1	5.5695
137872	ADHFE1	3.1008
100131770	LOC100131770	0
254778	C8orf46	0
4603	MYBL1	0.7152
80124	VCPIP1	1.84
100533105	C8orf44-SGK3	0
56260	C8orf44	1.5545
23678	SGK3	2.9862
26255	PTTG3P	0.91011
157777	C8orf45	0.4529
641638	SNHG6	174.7856
641648	SNORD87	8.7514
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	17.9975
79848	CSPP1	1.1318
10565	ARFGEF1	4.3009
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.86996
100132812	LOC100132812	0
80243	PREX2	0.20637
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.018337
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	3.9861
81796	SLCO5A1	0.14666
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	0.92541
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	31.9376
286190	LOC286190	0.19558
51110	LACTB2	4.5758
389668	XKR9	3.803
2138	EYA1	0.052592
27196	TRAPPC2P2	0.017625
9242	MSC	2.0303
100132891	LOC100132891	0.29084
100271233	RPS20P20	0
8989	TRPA1	6.929
392232	LOC392232	0.148
100129527	LOC100129527	0
9312	KCNB2	0.13263
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	3.8729
157869	C8orf84	0.63151
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	2256.6567
157506	RDH10	9.141
100128126	LOC100128126	1.8064
27067	STAU2	5.5923
552879	VENTXP6	0
55284	UBE2W	2.3967
100132965	GYG1P1	0
6921	TCEB1	13.553
54968	TMEM70	9.2617
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	10.8148
100271258	RPS3AP32	0
56704	JPH1	0.79668
54332	GDAP1	1.303
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.15491
83690	CRISPLD1	0.13852
3174	HNF4G	21.4848
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0
5828	PEX2	3.9305
5569	PKIA	0.18613
51101	ZC2HC1A	0.37828
3574	IL7	2.3875
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.2406
23462	HEY1	1.0418
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	13.2541
7163	TPD52	31.8702
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.22544
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.8273
137529	CKS1BP7	0
55824	PAG1	3.5559
646463	UBE2HP1	0
2171	FABP5	124.9384
5375	PMP2	0.22204
646480	FABP9	0
2167	FABP4	4.9133
2503	FTH1P11	0
646486	FABP12	0.32651
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	7
347051	SLC10A5	1.6834
79752	ZFAND1	9.2624
92421	CHMP4C	21.8584
64089	SNX16	1.1914
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.28329
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.4716
1875	E2F5	0.69928
401466	C8orf59	62.7208
100507258	LOC100507258	0
377677	CA13	4.522
759	CA1	0.33395
761	CA3	3.0832
760	CA2	0.40605
392242	REXO1L8	0
441359	REXO1L3P	0.041622
254958	REXO1L1	0.31415
100289448	LOC100289448	0.041622
100288470	LOC100288470	0
100506246	LOC100506246	0.2457
100288500	LOC100288500	0
441361	REXO1L5P	0.20899
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.42318
157724	SLC7A13	0
11059	WWP1	7.1141
51115	FAM82B	8.9236
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	9.1667
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.024998
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	2.3279
100462851	COX6B1P6	0
734	OSGIN2	1.9694
4683	NBN	3.6954
1666	DECR1	69.4788
793	CALB1	0.057397
169200	TMEM64	2.8886
100506351	LOC100506351	0
64168	NECAB1	0.27477
100127983	LOC100127983	0
55529	TMEM55A	1.1862
100506365	LOC100506365	4.9517
51633	OTUD6B	0.77936
100130742	LRRC69	0.0092002
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.080128
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.64489
401470	RPS26P10	0
286144	C8orf83	2.9864
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	1.3052
100132183	FP6628	0
389677	RBM12B	1.6143
55472	C8orf39	1.5635
91147	TMEM67	0.27563
157667	LOC157667	0
