Gene ID	Gene Symbol	CCFA_Risk_122
54982	CLN6	12.0678
10116	FEM1B	9.9118
22801	ITGA11	0.91059
10391	CORO2B	0.50764
100420042	LOC100420042	0
8125	ANP32A	53.314
100422971	MIR4312	0
80035	ANP32A-IT1	0.31846
79400	NOX5	0.14748
390600	LOC390600	0
246777	SPESP1	0.16148
100422194	LOC100422194	0
283673	LINC00277	0.026727
26035	GLCE	5.5872
100421574	LOC100421574	0
54852	PAQR5	5.353
145694	LOC145694	0
9493	KIF23	2.7735
100421811	LOC100421811	0
6176	RPLP1	2264.2507
145837	LOC145837	0.43153
100128431	GEMIN8P1	0
414926	C15orf50	0.057915
7090	TLE3	16.123
693214	MIR629	0
55075	UACA	5.1078
729611	RPL29P30	0
55323	LARP6	1.0858
54839	LRRC49	0.54464
390601	KRT8P9	0
56906	THAP10	0.71496
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	1.5805
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0
4649	MYO9A	1.1823
100506058	LOC100506058	0
123228	SENP8	0.70483
100271443	RPL21P115	0
196996	GRAMD2	1.3621
5315	PKM2	136.0797
56965	PARP6	18.6491
60677	CELF6	2.3173
3073	HEXA	32.1651
80072	C15orf34	0.34791
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	14.0196
693215	MIR630	0.12706
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.015957
123346	HIGD2B	0.03448
585	BBS4	5.6396
83440	ADPGK	19.2406
100287559	LOC100287559	0
729686	LOC729686	0
4756	NEO1	12.3923
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.042627
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	35.7158
80381	CD276	4.3617
388135	C15orf59	0.917
161514	TBC1D21	0
100287616	LOC100287616	1.6958
4016	LOXL1	8.876
9399	STOML1	4.6864
5371	PML	6.4623
554175	DNM1P33	0
342096	GOLGA6A	0.0078822
732265	LOC732265	0
283731	LOC283731	0.24572
57611	ISLR2	0.27204
3671	ISLR	20.6763
64220	STRA6	0.40216
80125	CCDC33	0
1583	CYP11A1	0.1997
729739	LOC729739	0.061426
8482	SEMA7A	22.9402
84993	UBL7	27.4988
440288	LOC440288	3.4736
10620	ARID3B	5.01
1198	CLK3	7.1018
80153	EDC3	8.7973
1543	CYP1A1	0.048829
1544	CYP1A2	0.13715
1445	CSK	65.3262
100616183	MIR4513	0
79748	LMAN1L	0.027979
594855	CPLX3	0.2368
25989	ULK3	30.1542
10066	SCAMP2	56.9381
4351	MPI	15.6083
57184	C15orf17	15.758
9377	COX5A	140.8373
54913	RPP25	4.6883
192683	SCAMP5	8.3526
60490	PPCDC	3.8573
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	8.4437
100128707	LOC100128707	0
653641	GOLGA6C	0.23108
653643	GOLGA6D	0.018425
729809	DNM1P34	0.023187
646791	ANP32BP1	0
54939	COMMD4	12.8834
79661	NEIL1	10.3131
693216	MIR631	4.7654
4123	MAN2C1	22.2616
25942	SIN3A	9.1308
654383	RPL13P4	0
5780	PTPN9	16.0913
10073	SNUPN	7.4381
55272	IMP3	28.9036
257364	SNX33	10.8844
1464	CSPG4	0.79474
161753	ODF3L1	0.12913
100128285	DNM1P35	0.1071
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	12.0359
26263	FBXO22	5.1182
692224	FBXO22-AS1	0
145957	NRG4	0.38578
123591	C15orf27	0.94931
2108	ETFA	64.2628
7302	TYRO3P	0
64843	ISL2	0.79046
49855	SCAPER	3.5731
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	18.2875
390610	KRT8P23	0
9051	PSTPIP1	9.5229
10099	TSPAN3	82.261
79834	PEAK1	4.3331
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	11.3899
84894	LINGO1	0.48099
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.11301
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.39251
23102	TBC1D2B	16.7799
646892	SH2D7	1.4339
10518	CIB2	7.967
3419	IDH3A	19.6492
23205	ACSBG1	0.15509
55466	DNAJA4	7.7215
80349	WDR61	11.055
1381	CRABP1	4.7893
404551	RWDD1P1	0
3658	IREB2	12.4344
123688	AGPHD1	0.9251
5685	PSMA4	32.691
1138	CHRNA5	0.74421
1136	CHRNA3	1.5533
1143	CHRNB4	0.23638
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	1.35
11173	ADAMTS7	1.3442
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	77.4536
1512	CTSH	141.129
5923	RASGRF1	1.0923
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	19.4737
23251	KIAA1024	0.14709
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.7072
400410	ST20	4.5854
283687	C15orf37	1.7539
401822	FDPSP9	0
597	BCL2A1	27.8704
100420205	LOC100420205	0
54469	ZFAND6	34.3688
2184	FAH	2.4666
283688	LOC283688	0.068263
9915	ARNT2	4.254
100133746	LOC100133746	0
58489	FAM108C1	15.9213
57214	KIAA1199	1.6906
693132	MIR549	0
23184	MESDC2	9.2662
100616181	MIR4514	0
59274	MESDC1	14.7996
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	31.1394
80765	STARD5	15.538
100506942	LOC100506942	0
342125	TMC3	0.10929
100288241	LOC100288241	0
84206	MEX3B	1.7681
79631	EFTUD1	8.3445
283726	FAM154B	0.1524
390660	LOC390660	0.13618
647042	GOLGA6L10	1.1018
100134869	UBE2Q2P2	0.42331
388147	RPL9P9	31.5753
440295	GOLGA6L9	1.3727
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.10651
80154	AGSK1	2.2404
100133144	UBE2Q2P3	0.43923
642402	LOC642402	0.01731
100216517	DNM1P38	0
6218	RPS17	951.4291
400419	LOC400419	0.14514
100216466	DNM1P43	0
643696	LOC643696	0.03458
727751	LOC727751	1.6787
642288	LOC642288	0.36252
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	1.1186
254948	RPL9P8	0
728636	LOC728636	0.93992
100421770	LOC100421770	0
390627	LOC390627	0.36455
727849	LOC727849	1.7745
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	980.8548
64506	CPEB1	0.24889
8120	AP3B2	0.41055
100421235	LOC100421235	0
338963	LOC338963	0.027344
283693	LOC283693	1.0962
100505616	LOC100505616	0
677778	SCARNA15	3.5421
123722	FSD2	0
123720	WHAMM	6.1653
9455	HOMER2	0.38668
83640	FAM103A1	14.0296
123207	C15orf40	5.9595
53339	BTBD1	26.6862
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	3.7711
100505661	LOC100505661	0
50810	HDGFRP3	7.6832
646	BNC1	0.016074
6457	SH3GL3	0.024977
57188	ADAMTSL3	0.63448
642677	LOC642677	0
648809	LOC648809	1.4653
440299	DNM1P41	0
100505679	LOC100505679	0.038668
100631254	LOC100631254	0
440300	LOC440300	1.2096
388152	LOC388152	1.7417
643707	LOC643707	0.045131
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.2436
374650	GOLGA6L5	1.2855
388165	UBE2Q2P1	1.0485
100506874	LOC100506874	0.14396
54993	ZSCAN2	2.8128
54581	SCAND2	4.1122
84942	WDR73	10.8378
4828	NMB	1.5705
23478	SEC11A	54.538
9640	ZNF592	10.7944
57538	ALPK3	0.46196
9154	SLC28A1	7.2084
100420041	HMGB1P43	0
5151	PDE8A	6.5221
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.28491
100133220	GOLGA6L3	0.046079
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	14.2063
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.0761
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.43526
283738	LOC283738	0
26589	MRPL46	2.9413
64963	MRPS11	8.0465
55070	DET1	3.4105
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	6.5698
3669	ISG20	16.9165
176	ACAN	0.043004
145864	HAPLN3	12.868
4240	MFGE8	29.9347
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	15.7955
692147	HMGB1P8	0
6017	RLBP1	0.043966
55215	FANCI	4.3388
5428	POLG	22.0113
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	1.0126
51458	RHCG	0.033418
283761	LOC283761	0.0064512
90381	C15orf42	0.91241
374654	KIF7	1.1065
5346	PLIN1	0.42412
8800	PEX11A	5.7306
100271646	RPL36AP43	0
56964	WDR93	0.051034
55897	MESP1	0.92804
359736	MRPL15P1	0
145873	MESP2	0
290	ANPEP	615.196
100526783	C15orf38-AP3S2	0
10239	AP3S2	9.3391
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	7.6392
100421368	LOC100421368	0
374655	ZNF710	8.1396
100422841	MIR3174	0
3418	IDH2	53.1728
10509	SEMA4B	17.3678
100130495	RPS12P26	0
10519	CIB1	128.5753
390637	C15orf58	2.1962
440307	TTLL13	0.56348
51335	NGRN	43.7053
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.75597
342132	ZNF774	0.37718
8826	IQGAP1	34.9758
64784	CRTC3	10.9919
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	3.1064
5045	FURIN	25.3259
2242	FES	7.3232
4122	MAN2A2	14.6931
55898	UNC45A	11.1529
374659	HDDC3	12.7431
100288997	LOC100288997	0
91433	RCCD1	4.6826
9055	PRC1	6.7538
100507118	LOC100507118	0
26276	VPS33B	6.9351
390638	LOC390638	0
9899	SV2B	1.3462
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	4.5745
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.26704
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.30601
400451	FAM174B	5.1719
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.1185
100507217	LOC100507217	11.4535
1106	CHD2	13.547
100422995	MIR3175	0
56963	RGMA	4.5662
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.0015
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.55898
145820	LOC145820	0.72593
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.19171
7026	NR2F2	8.9705
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	1.1509
91947	ARRDC4	17.2753
283777	FAM169B	0.16349
100421087	LOC100421087	0
3480	IGF1R	3.0747
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	2.8595
64927	TTC23	2.7365
123355	LRRC28	7.7315
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	11.3863
145748	LYSMD4	2.6433
196968	DNM1P46	0.32767
400464	LOC400464	1.6614
100652755	LOC100652755	0
170691	ADAMTS17	0.71586
388182	FLJ42289	0.43883
204219	CERS3	0.054552
441733	PRKXP1	0
55180	LINS	5.6583
140460	ASB7	4.8354
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.059146
220	ALDH1A3	16.107
100507452	LOC100507452	1.6469
79705	LRRK1	9.1956
22856	CHSY1	7.5377
55829	SELS	32.5871
6627	SNRPA1	29.704
5046	PCSK6	1.4663
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	15.4117
123283	TARSL2	5.3158
100128108	LOC100128108	0
100216544	DNM1P47	0.042992
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.018751
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.034083
100422834	MIR1302-10	0
374666	WASH3P	13.408
100288486	DDX11L9	0.69115
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.044962
374677	WASH4P	2.1979
100132169	WASIR2	0.34635
729486	IL9RP3	0
51728	POLR3K	16.5348
79622	SNRNP25	14.9104
64285	RHBDF1	3.522
4350	MPG	20.4081
8131	NPRL3	9.2173
3050	HBZ	0.26155
3051	HBZP1	0
3042	HBM	0
3040	HBA2	2.7806
3039	HBA1	2.7869
3049	HBQ1	0.033029
55692	LUC7L	8.4962
8312	AXIN1	16.2878
100129478	LOC100129478	0
83986	ITFG3	25.7581
8786	RGS11	1.755
64714	PDIA2	1.9491
398	ARHGDIG	0
10573	MRPL28	28.4286
58986	TMEM8A	23.6753
100134368	LOC100134368	0.68503
729480	RPL23AP5	0
4833	NME4	18.1541
26063	DECR2	8.7332
9727	RAB11FIP3	14.7702
64493	LINC00235	0.41191
6650	SOLH	17.3537
100507047	LOC100507047	0
100423037	MIR3176	2.1225
146325	C16orf11	0
9091	PIGQ	5.8219
283948	NHLRC4	2.3095
57799	RAB40C	12.1234
117166	WFIKKN1	0.74303
84326	C16orf13	20.1641
100287175	LOC100287175	0.58062
100130285	LOC100130285	0
84331	FAM195A	21.8164
100507146	LOC100507146	0
197335	WDR90	2.84
100131582	LOC100131582	0
89941	RHOT2	29.8502
9028	RHBDL1	2.379
10273	STUB1	30.8378
339123	JMJD8	24.0848
84219	WDR24	5.5027
146330	FBXL16	2.2433
100287301	GS52	0
79006	METRN	11.3538
65990	FAM173A	18.4214
124093	CCDC78	2.3282
84264	HAGHL	6.5416
64428	NARFL	6.9711
10232	MSLN	0.54889
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	10.9043
63922	CHTF18	5.1402
51764	GNG13	1.1266
388199	PRR25	0.30454
64788	LMF1	4.4669
30812	SOX8	7.6042
146336	LOC146336	0.37789
6755	SSTR5	0.48178
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.4675
25823	TPSG1	5.8818
64499	TPSB2	34.078
7177	TPSAB1	38.0311
23430	TPSD1	7.1034
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	20.175
64726	RPS20P2	0
8938	BAIAP3	2.6496
115939	C16orf42	31.6298
84572	GNPTG	40.6488
64718	UNKL	6.4134
283951	C16orf91	4.638
645811	CCDC154	2.0191
1186	CLCN7	23.342
64725	RPS3AP2	0
390667	PTX4	0.054168
9894	TELO2	15.2365
9742	IFT140	2.5147
79652	TMEM204	13.7023
100507235	LOC100507235	0
57585	CRAMP1L	5.5298
90861	HN1L	15.5092
23162	MAPK8IP3	15.1609
100423012	MIR3177	0
4832	NME3	38.8803
65993	MRPS34	47.7902
197342	EME2	3.4062
90864	SPSB3	25.5388
10101	NUBP2	27.0277
3483	IGFALS	1.0031
3029	HAGH	15.2824
81889	FAHD1	12.5899
254528	C16orf73	0.036827
5310	PKD1	13.984
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	15.9149
6123	RPL3L	0.037783
4716	NDUFB10	57.759
6187	RPS2	1389.6549
574042	SNORA10	9.0465
26784	SNORA64	0
735301	SNHG9	14.2617
677844	SNORA78	1.8195
146310	RNF151	0
10607	TBL3	7.6759
124056	NOXO1	5.2001
2671	GFER	15.3917
9143	SYNGR3	2.339
90850	ZNF598	14.174
283869	NPW	0.30326
9351	SLC9A3R2	12.6015
4913	NTHL1	9.4021
7249	TSC2	11.0686
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0.10824
25837	RAB26	2.8251
100507303	LOC100507303	0
26788	SNORD60	5.1785
84231	TRAF7	27.4507
57524	CASKIN1	0.015198
64223	MLST8	10.0993
283870	C16orf79	3.6908
283871	PGP	9.148
1877	E4F1	11.1886
1775	DNASE1L2	0.93287
1632	ECI1	36.5672
10921	RNPS1	38.4862
100500812	MIR3677	2.696
100126328	MIR940	1.1472
100616241	MIR4717	0
21	ABCA3	2.4507
441744	RPS16P7	0
650655	ABCA17P	0.10078
899	CCNF	3.9455
80178	C16orf59	1.0844
729652	LOC729652	0
4917	NTN3	0.077571
57465	TBC1D24	3.4975
527	ATP6V0C	75.8516
51005	AMDHD2	13.0809
752014	CEMP1	7.0737
100422974	MIR3178	0
5170	PDPK1	9.7204
652276	LOC652276	1.3928
653650	PDPK2	0.11456
645644	FLJ42627	3.8424
100507321	ERVK13-1	2.048
54442	KCTD5	17.1375
83886	PRSS27	0.12234
100128788	LOC100128788	0.45823
23524	SRRM2	97.5867
100652876	LOC100652876	0
6923	TCEB2	66.8475
260429	PRSS33	0.040691
360226	PRSS41	0
10942	PRSS21	0.56429
100130566	LOC100130566	0
124220	ZG16B	2.7909
124221	PRSS30P	0.4216
64063	PRSS22	0.23119
114984	FLYWCH2	12.1429
84256	FLYWCH1	9.3761
100507357	LOC100507357	0
79412	KREMEN2	1.2255
124222	PAQR4	5.1277
9088	PKMYT1	2.9204
283875	LINC00514	0.41524
100507378	LOC100507378	0
9080	CLDN9	0.18787
9074	CLDN6	0.056225
51330	TNFRSF12A	6.2697
54985	HCFC1R1	18.3294
79228	THOC6	17.9494
146439	CCDC64B	3.5746
100128770	LOC100128770	0
64386	MMP25	6.7918
100507419.chr16.2	LOC100507419	1.5906
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	170.9612
84891	ZSCAN10	0
81854	MGC3771	0.66177
7755	ZNF205	3.8755
100507458	LOC100507458	4.6893
7760	ZNF213	3.7181
197350	CASP14L	2.5926
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.7585
4210	MEFV	1.2809
283876	FLJ39639	2.1404
10127	ZNF263	8.3929
91151	TIGD7	0.7656
7627	ZNF75A	8.6629
646140	LOC646140	0
4993	OR2C1	0.074351
100287461	MTND1P8	0
100463285	MTRNR2L4	0.21881
54925	ZNF434	5.6835
7727	ZNF174	3.7414
146434	ZNF597	1.7743
79903	NAA60	22.6422
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.9713
197358	NLRC3	15.3749
84464	SLX4	2.537
1773	DNASE1	18.0604
10131	TRAP1	20.9331
100131668	LOC100131668	0
1387	CREBBP	12.7981
115	ADCY9	4.758
791082	DBIP3	0
6345	SRL	0.80559
100507501	LOC100507501	1.6089
7023	TFAP4	6.6196
84662	GLIS2	5.6827
100529144	CORO7-PAM16	0.19896
51025	PAM16	13.8118
79585	CORO7	14.2046
114990	VASN	3.8706
9093	DNAJA3	18.1821
57407	NMRAL1	14.938
3163	HMOX2	19.1703
29965	C16orf5	12.8384
342346	C16orf96	0.022483
124402	FAM100A	5.1685
23295	MGRN1	10.5999
100507570	LOC100507570	0.049921
84309	NUDT16L1	17.8329
124401	ANKS3	2.6991
146562	C16orf71	0.28465
26048	ZNF500	3.9499
124404	9/12/2015	0
440335	LOC440335	13.2037
79641	ROGDI	8.9829
84656	GLYR1	30.6539
29855	UBN1	8.9065
5493	PPL	1.8001
9717	SEC14L5	1.1096
51172	NAGPA	10.2213
56052	ALG1	4.6835
100507589	LOC100507589	0
146556	C16orf89	5.8391
196483	FAM86A	4.7915
100287538	LOC100287538	0.051662
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.077558
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	2.3082
18	ABAT	5.9133
100151658	RNU7-63P	0
25880	TMEM186	4.894
5373	PMM2	10.7228
23589	CARHSP1	17.0451
7874	USP7	30.2073
100287598	LOC100287598	0
29035	C16orf72	14.0051
100505487	LOC100505487	9.385
653737	RPL21P119	0
2903	GRIN2A	0.054988
727833	IMPDH1P11	0
80063	ATF7IP2	4.1087
100287628	LOC100287628	0
2013	EMP2	9.4828
146279	TEKT5	0.047873
4682	NUBP1	19.1851
780776	FAM18A	1.2221
729945	LOC729945	0
4261	CIITA	21.7444
28955	DEXI	12.1591
100505564	LOC100505564	0
23274	CLEC16A	5.3741
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	6.0338
8651	SOCS1	16.9359
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.043371
9516	LITAF	66.0566
8303	SNN	27.3167
51061	TXNDC11	27.1976
29066	ZC3H7A	14.5872
400500	BCAR4	0
26156	RSL1D1	32.1232
2935	GSPT1	14.357
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	11.5486
92017.chr16.2	SNX29	8.5262
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	6.8029
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.3792
2072	ERCC4	1.5407
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.0603
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	14.8252
51283	BFAR	15.4211
8399	PLA2G10	2.6546
642778	LOC642778	0.78966
100652777	LOC100652777	0
642799	LOC642799	0.89409
730013	ABCC6P2	2.1195
23420	NOMO1	11.3291
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.38693
100288162	LOC100288162	0
9284	NPIP	21.3145
23042	PDXDC1	29.3067
728138	LOC728138	0
123803	NTAN1	17.0875
54700	RRN3	13.9251
100505915	LOC100505915	0
353511	PKD1P6	1.6083
100500852	MIR3180-4	0
100288332	LOC100288332	3.2621
255027	MPV17L	1.8363
89927	C16orf45	3.7968
9665	KIAA0430	18.6722
54820	NDE1	3.7077
619553	MIR484	0
4629	MYH11	8.7891
123811	FOPNL	14.7015
646672	RPL15P20	0
4363	ABCC1	10.3495
100271413	RPL17P40	0
368	ABCC6	3.6178
408050	NOMO3	10.2413
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	33.9202
100288368	LOC100288368	0
283955	PKD1P2	1.2048
399491	LOC399491	1.4208
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	5.5615
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.93816
100506193	LOC100506193	0.48088
100506250	LOC100506250	0.8473
100506333	LOC100506333	0
348156	PKD1P5	1.3539
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	11.1183
653190	ABCC6P1	2.1256
6210	RPS15A	372.4821
23204	ARL6IP1	84.0497
23049	SMG1	12.9683
79905	TMC7	1.0306
10229	COQ7	4.1356
162073	ITPRIPL2	5.513
51760	SYT17	0.59134
728276	CLEC19A	0
79838	TMC5	10.1978
51573	GDE1	25.6071
9738	CCP110	3.0953
57020	C16orf62	8.9483
400506	C16orf88	7.2669
124152	IQCK	2.3811
51704	GPRC5B	7.2123
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	31.3221
7369	UMOD	0.031909
204474	PDILT	0
54988	ACSM5	0.64882
123876	ACSM2A	0.022925
348158	ACSM2B	0.028882
100421779	LOC100421779	0
116285	ACSM1	0.40785
55623	THUMPD1	15.2116
6296	ACSM3	4.3519
112479	ERI2	0.20329
123879	DCUN1D3	2.6171
81691	LOC81691	0.86576
100506372	LOC100506372	0
57149	LYRM1	8.1013
55567	DNAH3	0.057802
57146	TMEM159	10.1383
7783	ZP2	0.056973
257629	ANKS4B	12.5796
1428	CRYM	1.1599
400508	CRYM-AS1	0.33557
100652781	SNX29P1	0.69296
23117	NPIPL3	19.6083
100652992	LOC100652992	0
146183	OTOA	0.72788
100190986	LOC100190986	10.3186
100271836	LOC100271836	2.3396
387254	SLC7A5P2	1.0597
646828	LOC646828	0
51108	METTL9	26.0522
10261	IGSF6	11.3283
730092	RRN3P1	6.4872
440345	61E3.4	0.71103
100507526	LOC100507526	0.097598
342293	LOC342293	0
7385	UQCRC2	74.2573
100420644	LOC100420644	0
255762	PDZD9	0.11574
100420536	LOC100420536	0
730094	C16orf52	2.3822
146177	VWA3A	0.10083
100288072	SDR42E2	0
29904	EEF2K	7.1569
55718	POLR3E	7.4774
1039	CDR2	16.6034
100131998	RRN3P3	2.7419
641298	LOC641298	3.9828
100132247	LOC100132247	30.5711
653786	LOC653786	0.31842
9956	HS3ST2	0.35515
57478	USP31	1.4611
6340	SCNN1G	0.022014
6338	SCNN1B	0.61634
91949	COG7	4.7681
23062	GGA2	39.8848
100419017	LOC100419017	0
124454	EARS2	3.797
100288661	LOC100288661	0
56061	UBFD1	10.2429
4706	NDUFAB1	60.0422
79728	PALB2	4.4223
84516	DCTN5	10.9348
5347	PLK1	11.1764
10595	ERN2	4.3509
63928	CHP2	82.2084
5579	PRKCB	20.1705
10368	CACNG3	0.056994
5930	RBBP6	9.4874
400511	FLJ45256	0
27327	TNRC6A	7.7982
115584	SLC5A11	4.9733
55114	ARHGAP17	12.626
100421171	LOC100421171	0
554206	LOC554206	0.96563
283887	LOC283887	0.40842
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.4157
100506655	LOC100506655	0.059093
343	AQP8	0
342357	ZKSCAN2	0.66114
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	5.6748
197370	NSMCE1	22.4933
400512	FLJ21408	0.0022182
3566	IL4R	39.6313
50615	IL21R	10.1427
283888	LOC283888	0.49697
2975	GTF3C1	8.8854
23247	KIAA0556	3.3296
146395	GSG1L	0.060723
23214	XPO6	32.6095
647001	GAPDHP35	0
100506705	LOC100506705	0.093141
388228	SBK1	2.3792
728741	LOC728741	0.58718
100288315	LOC100288315	0
728689	EIF3CL	31.843
647015	CDC37P2	0
728888	LOC728888	0.27781
440350	NPIPL1	0.16616
1201	CLN3	14.5601
55911	APOBR	10.1407
246778	IL27	0.22134
26471	NUPR1	20.4528
112869	CCDC101	15.0977
6799	SULT1A2	25.2689
6817	SULT1A1	29.9188
728734	LOC728734	0.071487
8663	EIF3C	32.277
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.53068
100271654	RPS15AP33	0
11273	ATXN2L	48.7696
7284	TUFM	70.1148
100616256	MIR4721	0
25970	SH2B1	19.0986
487	ATP2A1	0.30625
100289092	LOC100289092	0
79874	RABEP2	17.5584
930	CD19	65.0926
84901	NFATC2IP	19.4762
100616487	MIR4517	0
83985	SPNS1	10.1141
27040	LAT	33.2337
730153	LOC730153	0
653390	RRN3P2	3.9598
100506862	LOC100506862	0.1534
100129184	LOC100129184	0
440352	SNX29P2	4.8239
100422558	LOC100422558	0
440354	LOC440354	1.3922
100506830	LOC100506830	4.1617
606724	LOC606724	50.1884
552900	BOLA2	18.7662
79008	SLX1B	19.4771
