Gene ID	Gene Symbol	CCFA_Risk_029
100506058	LOC100506058	0
123228	SENP8	0.96247
100271443	RPL21P115	0
196996	GRAMD2	4.2161
5315	PKM2	157.6363
56965	PARP6	18.1932
60677	CELF6	0.65635
3073	HEXA	29.6373
80072	C15orf34	0.17944
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	5.1917
693215	MIR630	0.15841
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0.26284
646670	LOC646670	0
55889	GOLGA6B	0.0075549
123346	HIGD2B	0
585	BBS4	2.5925
83440	ADPGK	7.1009
100287559	LOC100287559	0.035179
729686	LOC729686	0
4756	NEO1	7.6167
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.013287
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	52.3506
80381	CD276	6.9428
388135	C15orf59	0.42874
161514	TBC1D21	0
100287616	LOC100287616	0.44522
4016	LOXL1	3.1944
9399	STOML1	5.6698
5371	PML	4.7025
554175	DNM1P33	0
342096	GOLGA6A	0.054732
732265	LOC732265	0
283731	LOC283731	0.48117
57611	ISLR2	0.18168
3671	ISLR	6.2012
64220	STRA6	0
80125	CCDC33	0
1583	CYP11A1	0.21342
729739	LOC729739	0.15345
8482	SEMA7A	1.2259
84993	UBL7	26.3108
440288	LOC440288	1.7004
10620	ARID3B	1.0939
1198	CLK3	5.6661
80153	EDC3	5.633
1543	CYP1A1	0
1544	CYP1A2	0.10058
1445	CSK	28.2006
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0
25989	ULK3	30.5277
10066	SCAMP2	67.111
4351	MPI	23.8204
57184	C15orf17	11.7076
9377	COX5A	369.5987
54913	RPP25	7.9984
192683	SCAMP5	8.2121
60490	PPCDC	6.17
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	5.652
100128707	LOC100128707	0
653641	GOLGA6C	0.18301
653643	GOLGA6D	0.011602
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	38.8111
79661	NEIL1	5.4709
693216	MIR631	4.8147
4123	MAN2C1	32.1523
25942	SIN3A	2.9274
654383	RPL13P4	0
5780	PTPN9	8.9029
10073	SNUPN	8.7883
55272	IMP3	30.0148
257364	SNX33	7.3884
1464	CSPG4	0.7741
161753	ODF3L1	0.080501
100128285	DNM1P35	0.026707
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	4.5269
26263	FBXO22	3.4842
692224	FBXO22-AS1	0
145957	NRG4	0.68141
123591	C15orf27	0.31567
2108	ETFA	144.4177
7302	TYRO3P	0
64843	ISL2	0.6723
49855	SCAPER	1.6773
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	15.117
390610	KRT8P23	0
9051	PSTPIP1	4.3425
10099	TSPAN3	148.6766
79834	PEAK1	1.6774
81698	C15orf5	0.064154
646853	LOC646853	0
10363	HMG20A	3.7372
84894	LINGO1	0.1999
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.29015
23102	TBC1D2B	7.1695
646892	SH2D7	0.37359
10518	CIB2	25.9151
3419	IDH3A	27.4872
23205	ACSBG1	0.28038
55466	DNAJA4	4.3485
80349	WDR61	14.2034
1381	CRABP1	0.99522
404551	RWDD1P1	0
3658	IREB2	6.4172
123688	AGPHD1	3.3771
5685	PSMA4	65.867
1138	CHRNA5	1.4512
1136	CHRNA3	0.11238
1143	CHRNB4	0.0029388
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.19966
11173	ADAMTS7	0.78664
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	53.6046
1512	CTSH	60.3669
5923	RASGRF1	0.14359
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	47.1192
23251	KIAA1024	0.13401
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	5.0629
400410	ST20	5.3511
283687	C15orf37	0.66467
401822	FDPSP9	0
597	BCL2A1	17.9753
100420205	LOC100420205	0
54469	ZFAND6	24.9959
2184	FAH	4.4823
283688	LOC283688	0.11531
9915	ARNT2	0.69005
100133746	LOC100133746	0
58489	FAM108C1	29.339
57214	KIAA1199	0.12022
693132	MIR549	0
23184	MESDC2	8.3145
100616181	MIR4514	0
59274	MESDC1	7.6805
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	3.4742
80765	STARD5	17.1185
100506942	LOC100506942	0
342125	TMC3	0.054723
100288241	LOC100288241	0
84206	MEX3B	0.28263
79631	EFTUD1	4.1178
283726	FAM154B	0.027145
390660	LOC390660	0.022334
647042	GOLGA6L10	0.38906
100134869	UBE2Q2P2	0.16781
388147	RPL9P9	29.3023
440295	GOLGA6L9	0.95421
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.012159
80154	AGSK1	5.2124
100133144	UBE2Q2P3	0.3473
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	701.8575
400419	LOC400419	0.037833
100216466	DNM1P43	0
643696	LOC643696	0
727751	LOC727751	4.8633
642288	LOC642288	0.012146
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.37733
254948	RPL9P8	0
728636	LOC728636	0.50632
100421770	LOC100421770	0
390627	LOC390627	0.41907
727849	LOC727849	4.4798
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	723.5644
64506	CPEB1	0.086599
8120	AP3B2	0.20574
100421235	LOC100421235	0
338963	LOC338963	0.068185
283693	LOC283693	1.1876
100505616	LOC100505616	0
677778	SCARNA15	0
123722	FSD2	0.018398
123720	WHAMM	4.8023
9455	HOMER2	0.24106
83640	FAM103A1	13.8111
123207	C15orf40	5.225
53339	BTBD1	13.3981
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	1.4952
100505661	LOC100505661	0
50810	HDGFRP3	2.537
646	BNC1	0
6457	SH3GL3	0
57188	ADAMTSL3	0.10987
642677	LOC642677	0
648809	LOC648809	0.24688
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	0.93926
388152	LOC388152	4.065
643707	LOC643707	0.0087505
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.31377
374650	GOLGA6L5	0.73117
388165	UBE2Q2P1	0.67415
100506874	LOC100506874	0.17162
54993	ZSCAN2	1.8596
54581	SCAND2	3.0407
84942	WDR73	5.5762
4828	NMB	4.9418
23478	SEC11A	73.3684
9640	ZNF592	4.3117
57538	ALPK3	0.069814
9154	SLC28A1	6.3864
100420041	HMGB1P43	0
5151	PDE8A	4.2719
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.19242
100133220	GOLGA6L3	0
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	3.5886
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.3481
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0
283738	LOC283738	0
26589	MRPL46	3.976
64963	MRPS11	11.611
55070	DET1	1.4695
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.3411
3669	ISG20	21.9198
176	ACAN	0.0089363
145864	HAPLN3	3.3651
4240	MFGE8	4.9405
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	11.1229
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.8938
5428	POLG	7.1266
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.13289
51458	RHCG	0
283761	LOC283761	0.012065
90381	C15orf42	0.56576
374654	KIF7	0.29567
5346	PLIN1	0.064803
8800	PEX11A	6.0587
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	4.025
359736	MRPL15P1	0
145873	MESP2	0.26977
290	ANPEP	1575.7924
100526783	C15orf38-AP3S2	0
10239	AP3S2	7.6606
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	7.9906
100421368	LOC100421368	0
374655	ZNF710	4.0396
100422841	MIR3174	0
3418	IDH2	108.3681
10509	SEMA4B	11.49
100130495	RPS12P26	0
10519	CIB1	391.6141
390637	C15orf58	1.7004
440307	TTLL13	0.6478
51335	NGRN	35.3438
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.28022
342132	ZNF774	0.1045
8826	IQGAP1	16.8707
64784	CRTC3	2.8699
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	0.93959
5045	FURIN	22.8135
2242	FES	9.4427
4122	MAN2A2	5.6565
55898	UNC45A	9.7587
374659	HDDC3	31.9564
100288997	LOC100288997	0
91433	RCCD1	5.7565
9055	PRC1	4.5249
100507118	LOC100507118	0
26276	VPS33B	7.8701
390638	LOC390638	0
9899	SV2B	0.14463
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.3666
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.049942
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	1.2264
400451	FAM174B	9.8825
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0
100507217	LOC100507217	12.2001
1106	CHD2	4.3045
100422995	MIR3175	0
56963	RGMA	0.36747
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	1.8684
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.026484
145820	LOC145820	0.58234
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.095608
7026	NR2F2	3.9296
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.32393
91947	ARRDC4	19.4883
283777	FAM169B	0.039603
100421087	LOC100421087	0
3480	IGF1R	1.3347
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	0.99251
64927	TTC23	3.069
123355	LRRC28	8.3816
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	3.1206
145748	LYSMD4	2.8043
196968	DNM1P46	0.11385
400464	LOC400464	0.41664
100652755	LOC100652755	0
170691	ADAMTS17	0.33164
388182	FLJ42289	0.3043
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.1097
140460	ASB7	1.7645
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.024581
220	ALDH1A3	4.5052
100507452	LOC100507452	0.28605
79705	LRRK1	1.716
22856	CHSY1	2.703
55829	SELS	62.5506
6627	SNRPA1	42.775
5046	PCSK6	0.86411
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	13.0855
123283	TARSL2	3.1414
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.023378
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0
100422834	MIR1302-10	0
374666	WASH3P	20.5279
100288486	DDX11L9	0.14377
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.000332
374677	WASH4P	0.44333
100132169	WASIR2	0.056228
729486	IL9RP3	0
51728	POLR3K	17.1843
79622	SNRNP25	20.2423
64285	RHBDF1	4.2623
4350	MPG	23.3737
8131	NPRL3	5.4604
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0.18831
3040	HBA2	762.7824
3039	HBA1	707.1533
3049	HBQ1	0.44122
55692	LUC7L	5.8525
8312	AXIN1	15.8583
100129478	LOC100129478	0
83986	ITFG3	51.7037
8786	RGS11	3.4635
64714	PDIA2	8.6188
398	ARHGDIG	0
10573	MRPL28	72.7161
58986	TMEM8A	34.0305
100134368	LOC100134368	0.71318
729480	RPL23AP5	0
4833	NME4	17.3038
26063	DECR2	17.1912
9727	RAB11FIP3	10.3846
64493	LINC00235	0
6650	SOLH	9.4727
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0
9091	PIGQ	8.9982
283948	NHLRC4	0.37895
57799	RAB40C	13.3807
117166	WFIKKN1	0.43477
84326	C16orf13	32.9174
100287175	LOC100287175	0.2642
100130285	LOC100130285	0
84331	FAM195A	96.2969
100507146	LOC100507146	0
197335	WDR90	1.9845
100131582	LOC100131582	0
89941	RHOT2	28.7752
9028	RHBDL1	5.7394
10273	STUB1	51.8498
339123	JMJD8	29.8112
84219	WDR24	4.4284
146330	FBXL16	0.6028
100287301	GS52	0
79006	METRN	20.6166
65990	FAM173A	46.2651
124093	CCDC78	0.23109
84264	HAGHL	1.812
64428	NARFL	7.1081
10232	MSLN	0.11406
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	10.207
63922	CHTF18	4.3278
51764	GNG13	0.29517
388199	PRR25	0.054017
64788	LMF1	2.3011
30812	SOX8	0.34648
146336	LOC146336	0.5715
6755	SSTR5	0.67135
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	0.64938
25823	TPSG1	42.8776
64499	TPSB2	153.2197
7177	TPSAB1	143.5956
23430	TPSD1	16.2977
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.0373
64726	RPS20P2	0
8938	BAIAP3	1.8183
115939	C16orf42	53.2551
84572	GNPTG	44.1328
64718	UNKL	2.7286
283951	C16orf91	5.4505
645811	CCDC154	0.51541
1186	CLCN7	15.3712
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	10.3374
9742	IFT140	1.169
79652	TMEM204	4.1336
100507235	LOC100507235	0
57585	CRAMP1L	1.7186
90861	HN1L	16.3504
23162	MAPK8IP3	4.8481
100423012	MIR3177	0
4832	NME3	66.4004
65993	MRPS34	88.7848
197342	EME2	0
90864	SPSB3	26.4367
10101	NUBP2	36.2027
3483	IGFALS	0.16923
3029	HAGH	19.4667
81889	FAHD1	22.5628
254528	C16orf73	0
5310	PKD1	2.3803
64735	LINC00254	0
64711	HS3ST6	0.090432
51734	SEPX1	35.903
6123	RPL3L	0.062811
4716	NDUFB10	135.2806
6187	RPS2	1045.6747
574042	SNORA10	7.6126
26784	SNORA64	0
735301	SNHG9	25.0029
677844	SNORA78	3.8718
146310	RNF151	0
10607	TBL3	12.1263
124056	NOXO1	7.2262
2671	GFER	30.8619
9143	SYNGR3	0.3746
90850	ZNF598	10.2606
283869	NPW	0.56716
9351	SLC9A3R2	24.5473
4913	NTHL1	18.565
7249	TSC2	6.6184
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	16.7995
100507303	LOC100507303	0
26788	SNORD60	8.4236
84231	TRAF7	21.0221
57524	CASKIN1	0
64223	MLST8	14.6822
283870	C16orf79	4.7053
283871	PGP	9.5236
1877	E4F1	9.6486
1775	DNASE1L2	0.42361
1632	ECI1	80.7197
10921	RNPS1	27.1753
100500812	MIR3677	0.70428
100126328	MIR940	1.7369
100616241	MIR4717	0
21	ABCA3	0.68131
441744	RPS16P7	0
650655	ABCA17P	0
899	CCNF	2.4995
80178	C16orf59	1.3943
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	4.2192
527	ATP6V0C	116.797
51005	AMDHD2	11.4287
752014	CEMP1	18.2411
100422974	MIR3178	0
5170	PDPK1	2.7186
652276	LOC652276	0.95275
653650	PDPK2	0
645644	FLJ42627	0.70633
100507321	ERVK13-1	1.08
54442	KCTD5	15.7752
83886	PRSS27	0.061015
100128788	LOC100128788	0.4657
23524	SRRM2	27.7493
100652876	LOC100652876	0
6923	TCEB2	178.1107
260429	PRSS33	0.9132
360226	PRSS41	0
10942	PRSS21	1.199
100130566	LOC100130566	0
124220	ZG16B	35.2419
124221	PRSS30P	0.53064
64063	PRSS22	1.7323
114984	FLYWCH2	20.6197
84256	FLYWCH1	5.6281
100507357	LOC100507357	0
79412	KREMEN2	0.49536
124222	PAQR4	3.1034
9088	PKMYT1	6.4831
283875	LINC00514	0.4482
100507378	LOC100507378	0
9080	CLDN9	0.28109
9074	CLDN6	0.093468
51330	TNFRSF12A	11.8187
54985	HCFC1R1	43.0346
79228	THOC6	15.9363
146439	CCDC64B	20.9776
100128770	LOC100128770	0
64386	MMP25	5.0875
100507419.chr16.2	LOC100507419	0.37861
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	443.9534
84891	ZSCAN10	0
81854	MGC3771	0.44552
7755	ZNF205	8.5523
100507458	LOC100507458	4.0412
7760	ZNF213	2.1345
197350	CASP14L	30.6993
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	1.6015
4210	MEFV	1.5955
283876	FLJ39639	1.1541
10127	ZNF263	4.2603
91151	TIGD7	0.32785
7627	ZNF75A	4.9035
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.24922
54925	ZNF434	1.6228
7727	ZNF174	2.0682
146434	ZNF597	0.325
79903	NAA60	28.2362
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	0.7027
197358	NLRC3	1.1854
84464	SLX4	0.76123
1773	DNASE1	108.9244
10131	TRAP1	15.5619
100131668	LOC100131668	0
1387	CREBBP	3.6825
115	ADCY9	2.5479
791082	DBIP3	0
6345	SRL	0.27562
100507501	LOC100507501	2.6673
7023	TFAP4	7.3151
84662	GLIS2	1.1636
100529144	CORO7-PAM16	0.37332
51025	PAM16	21.4769
79585	CORO7	13.343
114990	VASN	3.1098
9093	DNAJA3	10.6331
57407	NMRAL1	30.4236
3163	HMOX2	25.0107
29965	C16orf5	14.3839
342346	C16orf96	0
124402	FAM100A	4.6714
23295	MGRN1	5.5825
100507570	LOC100507570	0.12448
84309	NUDT16L1	16.7568
124401	ANKS3	2.3682
146562	C16orf71	0.18455
26048	ZNF500	1.2575
124404	9/12/2015	0
440335	LOC440335	144.9922
79641	ROGDI	10.4224
84656	GLYR1	12.8817
29855	UBN1	5.1414
5493	PPL	2.7223
9717	SEC14L5	0.089255
51172	NAGPA	10.0579
56052	ALG1	6.0403
100507589	LOC100507589	0
146556	C16orf89	2.3492
196483	FAM86A	3.8391
100287538	LOC100287538	0.071989
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.064466
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.5395
18	ABAT	3.401
100151658	RNU7-63P	0
25880	TMEM186	10.9436
5373	PMM2	17.8403
23589	CARHSP1	20.6794
7874	USP7	17.2641
100287598	LOC100287598	0
29035	C16orf72	10.5997
100505487	LOC100505487	4.1462
653737	RPL21P119	0
2903	GRIN2A	0.043628
727833	IMPDH1P11	0
80063	ATF7IP2	2.205
100287628	LOC100287628	0
2013	EMP2	21.9242
146279	TEKT5	0.23875
4682	NUBP1	14.0574
780776	FAM18A	0.49768
729945	LOC729945	0
4261	CIITA	3.1788
28955	DEXI	11.8543
100505564	LOC100505564	0
23274	CLEC16A	3.6186
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	6.643
8651	SOCS1	5.1336
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0
9516	LITAF	45.1084
8303	SNN	3.5418
51061	TXNDC11	25.9721
29066	ZC3H7A	5.4885
400500	BCAR4	0
26156	RSL1D1	14.6517
2935	GSPT1	9.1603
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	14.4315
92017.chr16.2	SNX29	1.175
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.4374
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.4057
2072	ERCC4	0.72105
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	1.9591
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.6909
51283	BFAR	8.8835
8399	PLA2G10	24.4883
642778	LOC642778	0.29127
100652777	LOC100652777	0
642799	LOC642799	0.31129
730013	ABCC6P2	7.255
23420	NOMO1	16.7934
100422960	MIR3179-1	0.083843
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.0030513
100288162	LOC100288162	0
9284	NPIP	6.5593
23042	PDXDC1	29.9692
728138	LOC728138	0
123803	NTAN1	21.5537
54700	RRN3	5.8533
100505915	LOC100505915	0
353511	PKD1P6	0.16499
100500852	MIR3180-4	0
100288332	LOC100288332	0.17102
255027	MPV17L	2.8788
89927	C16orf45	2.1381
9665	KIAA0430	7.378
54820	NDE1	0.65966
619553	MIR484	0
4629	MYH11	4.4082
123811	FOPNL	11.073
646672	RPL15P20	0
4363	ABCC1	5.3266
100271413	RPL17P40	0
368	ABCC6	6.3993
408050	NOMO3	14.8408
100422886	MIR3179-2	0.083843
100422956	MIR3180-2	0
339044	PKD1P1	5.6522
100288368	LOC100288368	0
283955	PKD1P2	0.020041
399491	LOC399491	0.40057
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	1.5689
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.037968
100506193	LOC100506193	0.21093
100506250	LOC100506250	0.21196
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.083843
283820	NOMO2	15.1339
653190	ABCC6P1	7.368
6210	RPS15A	266.8188
23204	ARL6IP1	65.5434
23049	SMG1	3.9628
79905	TMC7	1.2854
10229	COQ7	4.1071
162073	ITPRIPL2	2.9919
51760	SYT17	0.28537
728276	CLEC19A	0
79838	TMC5	16.3947
51573	GDE1	29.8762
9738	CCP110	0.97877
57020	C16orf62	6.8244
400506	C16orf88	5.2205
124152	IQCK	2.2489
51704	GPRC5B	1.4785
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	3.0018
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.10368
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.81812
55623	THUMPD1	5.7451
6296	ACSM3	5.1325
112479	ERI2	0.8814
123879	DCUN1D3	2.525
81691	LOC81691	1.3302
100506372	LOC100506372	0
57149	LYRM1	6.7755
55567	DNAH3	0.069186
57146	TMEM159	8.5039
7783	ZP2	0.31397
257629	ANKS4B	25.0462
1428	CRYM	2.5046
400508	CRYM-AS1	0.47704
100652781	SNX29P1	0
23117	NPIPL3	0.48747
100652992	LOC100652992	0.63998
146183	OTOA	6.7799
100190986	LOC100190986	1.0043
100271836	LOC100271836	0.49267
387254	SLC7A5P2	0.78456
646828	LOC646828	0
51108	METTL9	22.6571
10261	IGSF6	6.0288
730092	RRN3P1	2.1088
440345	61E3.4	0.13689
100507526	LOC100507526	0.026315
342293	LOC342293	0
7385	UQCRC2	88.5686
100420644	LOC100420644	0
255762	PDZD9	0.072155
100420536	LOC100420536	0
730094	C16orf52	0.82138
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	3.8935
55718	POLR3E	3.0142
1039	CDR2	8.8503
100131998	RRN3P3	1.9141
641298	LOC641298	0.60616
100132247	LOC100132247	11.1588
653786	LOC653786	0.1274
9956	HS3ST2	0.0492
57478	USP31	0.55929
6340	SCNN1G	0.027447
6338	SCNN1B	1.136
91949	COG7	4.3968
23062	GGA2	7.6332
100419017	LOC100419017	0
124454	EARS2	2.9246
100288661	LOC100288661	0
56061	UBFD1	5.2186
4706	NDUFAB1	203.2814
79728	PALB2	1.917
84516	DCTN5	6.0919
5347	PLK1	9.6213
10595	ERN2	19.6587
63928	CHP2	96.0051
5579	PRKCB	3.1877
10368	CACNG3	0
5930	RBBP6	4.6583
400511	FLJ45256	0
27327	TNRC6A	3.8569
115584	SLC5A11	10.477
55114	ARHGAP17	8.781
100421171	LOC100421171	0
554206	LOC554206	1.667
283887	LOC283887	0
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	23.5466
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.35509
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	10.5121
197370	NSMCE1	41.3373
400512	FLJ21408	0
3566	IL4R	17.3168
50615	IL21R	1.0355
283888	LOC283888	0.31607
2975	GTF3C1	7.0409
23247	KIAA0556	1.9682
146395	GSG1L	0.037855
23214	XPO6	13.7682
647001	GAPDHP35	0
100506705	LOC100506705	0.19355
388228	SBK1	0.23453
728741	LOC728741	0.14452
100288315	LOC100288315	0
728689	EIF3CL	30.9751
647015	CDC37P2	0
728888	LOC728888	0.16503
440350	NPIPL1	0.029853
1201	CLN3	26.911
55911	APOBR	13.5284
246778	IL27	0.27597
26471	NUPR1	21.7371
112869	CCDC101	20.2331
6799	SULT1A2	77.1243
6817	SULT1A1	56.0602
728734	LOC728734	0.038132
8663	EIF3C	31.0461
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.12818
100271654	RPS15AP33	0
11273	ATXN2L	16.7502
7284	TUFM	101.4603
100616256	MIR4721	0
25970	SH2B1	10.5984
487	ATP2A1	0.36785
100289092	LOC100289092	0
79874	RABEP2	14.6285
930	CD19	2.6212
84901	NFATC2IP	8.1849
100616487	MIR4517	0
83985	SPNS1	10.1505
27040	LAT	10.2988
730153	LOC730153	0
653390	RRN3P2	0.86964
100506862	LOC100506862	0.17907
100129184	LOC100129184	0
440352	SNX29P2	0.14603
100422558	LOC100422558	0
440354	LOC440354	0.22386
100506830	LOC100506830	5.9367
606724	LOC606724	22.5143
552900	BOLA2	21.0165
79008	SLX1B	37.104
100526831	SLX1B-SULT1A4	24.0839
445329	SULT1A4	31.0255
388242	LOC388242	2.9758
440353	LOC440353	0.038974
26470	SEZ6L2	11.6957
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	2.0271
23475	QPRT	25.6969
283897	C16orf54	1.6514
653808	ZG16	239.7887
3835	KIF22	20.3921
4150	MAZ	24.7688
100289283	LOC100289283	1.3834
112476	PRRT2	0.43881
79447	C16orf53	10.8331
9961	MVP	155.1247
10423	CDIPT	37.8885
440356	LOC440356	0.3557
253982	ASPHD1	1.4149
253980	KCTD13	4.2136
124446	TMEM219	210.2715
9344	TAOK2	5.6111
8479	HIRIP3	5.526
283899	INO80E	31.4619
8448	DOC2A	0.97331
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	272.6061
5531	PPP4C	79.5163
6911	TBX6	0.39167
83719	YPEL3	31.0498
100506914	LOC100506914	0.84182
79153	GDPD3	15.5263
5595	MAPK3	80.5507
11151	CORO1A	31.9773
654483	BOLA2B	9.3837
548593	SLX1A	8.8971
100526830	SLX1A-SULT1A3	45.8659
6818	SULT1A3	1.1716
613038	LOC613038	3.0408
613037	LOC613037	8.6547
595101	LOC595101	1.0397
