Gene ID	Gene Symbol	CCFA_Risk_156
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.050802
84617	TUBB6	12.7112
10939	AFG3L2	32.4844
10650	SLMO1	0.65901
56907	SPIRE1	1.3348
100131036	HMGB3P28	0
56984	PSMG2	14.7751
79959	CEP76	1.7978
5771	PTPN2	7.1382
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	6.9628
55125	CEP192	2.1248
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.7448
100288122	LOC100288122	0.011924
100616130	MIR4526	0
125228	FAM210A	3.7009
8731	RNMT	5.2073
4161	MC5R	0
4158	MC2R	0.0051526
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.23676
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.19721
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.28002
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.31903
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.057111
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.0673
6093	ROCK1	7.0902
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.054992
114799	ESCO1	4.6381
6632	SNRPD1	21.3722
171586	ABHD3	26.3784
100302135	MIR320C1	0
57534	MIB1	2.7003
406922	MIR133A1	0.02152
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	28.1907
64693	CTAGE1	0.74147
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.0146
100616139	MIR4741	0
91768	CABLES1	3.3699
85019	TMEM241	0.91193
8780	RIOK3	45.4625
29919	C18orf8	22.8323
4864	NPC1	6.686
147463	ANKRD29	2.4105
100129556	RPS10P27	0
3909	LAMA3	9.247
728538	RPL23AP77	0
125488	TTC39C	2.4925
26256	CABYR	0.26243
114876	OSBPL1A	2.5065
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	4.8064
59340	HRH4	0.12896
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.32429
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.86757
6760	SS18	13.5022
100271371	RPS24P18	0
143471	PSMA8	0
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.232
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.17142
728599	CIAPIN1P	0
728606	LOC728606	0.080879
440489	LOC440489	0
361	AQP4	0.018034
147429	CHST9-AS1	0.061282
83539	CHST9	0.11865
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.22646
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.25271
1824	DSC2	28.861
1823	DSC1	0.13817
1828	DSG1	0
147409	DSG4	0.025422
1830	DSG3	0.4301
1829	DSG2	36.2005
100652770	LOC100652770	0.45725
7276	TTR	1.8428
9331	B4GALT6	1.1498
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.5969
22878	TRAPPC8	8.6019
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.2962
390848	RPS15AP35	0
51444	RNF138	5.9831
4225	MEP1B	218.8243
100418754	LOC100418754	0
64762	FAM59A	3.7169
388275	HNRNPA1P7	0
441818	WBP11P1	0.80463
57565	KLHL14	0.22081
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.4212
8715	NOL4	0
1837	DTNA	0.28053
100271602	RPL10AP13	0
10982	MAPRE2	11.3003
84307	ZNF397	2.0742
100101467	ZSCAN30	2.6002
10778	ZNF271	4.3183
7572	ZNF24	10.6516
252884	ZNF396	0.74243
100271542	RPL7AP67	0
125476	INO80C	5.6584
2589	GALNT1	29.567
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.4043
55197	RPRD1A	5.3764
25800	SLC39A6	4.7567
55250	ELP2	10.613
55034	MOCOS	9.1652
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.34368
25941	TPGS2	14.8228
57536	KIAA1328	0.47492
100506821	LOC100506821	0
56853	CELF4	0.16006
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.19649
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.834
6014	RIT2	0
6860	SYT4	0.04594
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.64044
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.34878
100652778	LOC100652778	0
6563	SLC14A1	0.51098
284266	SIGLEC15	0.17548
57724	EPG5	2.3255
9050	PSTPIP2	2.3069
100422497	LOC100422497	0
498	ATP5A1	195.0782
115106	HAUS1	14.0324
147339	C18orf25	3.5121
494470	RNF165	0.033678
125336	LOXHD1	0.033218
29906	ST8SIA5	0.025504
100271365	RPS21P6	0
9063	PIAS2	1.4863
100421737	LOC100421737	0
83473	KATNAL2	0.18003
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.5515
51124	IER3IP1	29.7458
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.3184
201501	ZBTB7C	1.9708
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.0089
100616366	MIR4743	0
4092	SMAD7	16.2546
100652797	LOC100652797	0
54808	DYM	7.0612
100616420	MIR4744	1.1474
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	35.7116
100302257	MIR1539	0
6139	RPL17	244.5956
100124516	SNORD58C	8.7247
26791	SNORD58A	1.4475
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	4.2125
100129143	LOC100129143	0
10449	ACAA2	151.5971
677769	SCARNA17	2.2217
4645	MYO5B	15.3617
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.1507
4152	MBD1	13.5312
30827	CXXC1	19.6729
220134	SKA1	1.5055
647094	RPLP0P11	0
5596	MAPK4	0.079464
83876	MRO	1.6651
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	17.1546
4089	SMAD4	6.4106
55520	ELAC1	2.712
100130799	SRSF10P1	0
51320	MEX3C	7.0398
100287225	LOC100287225	0.045192
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	16.4931
677819	SNORA37	0
11201	POLI	1.9251
147323	STARD6	0
162681	C18orf54	0.46137
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	3.6812
80323	CCDC68	17.0297
387615	MAP1LC3P	0
6925	TCF4	1.6531
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0
100505474	LOC100505474	0.039333
9352	TXNL1	15.1154
23335	WDR7	2.5024
100505529	LOC100505529	0
284257	BOD1P	0.037481
51046	ST8SIA3	0.0092668
9480	ONECUT2	0.029179
2235	FECH	2.6505
4677	NARS	40.6532
100505549	LOC100505549	0.83705
5205	ATP8B1	22.6281
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.6434
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.16011
100271228	RPL9P31	0
10892	MALT1	5.0139
100420950	MRPL37P1	0
55205	ZNF532	1.8863
390858	LOC390858	0
90701	SEC11C	18.2234
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.029429
339302	CPLX4	0
3998	LMAN1	22.7612
147372	CCBE1	0.39602
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.0287
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.021046
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.7896
619449	RPIAP1	0
23556	PIGN	4.7658
57614	KIAA1468	7.9412
8792	TNFRSF11A	9.3496
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.6956
100505657	LOC100505657	0
23239	PHLPP1	3.4928
596	BCL2	2.545
2531	KDSR	10.1787
9525	VPS4B	22.5501
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	11.3488
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.15795
5271	SERPINB8	5.0841
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0.039088
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.24577
619464	RPL31P9	0
92126	DSEL	0.52841
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.2288
79839	CCDC102B	0.31326
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.16217
10666	CD226	1.1378
25914	RTTN	1.0254
9306	SOCS6	8.292
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.83832
100128044	HNRNPA1P11	0
81832	NETO1	0.023024
100505797	LOC100505797	0
400655	LOC400655	0.0086853
100505817	LOC100505817	0.024763
201456	FBXO15	0.10335
29090	TIMM21	10.1086
1528	CYB5A	222.6585
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	95.4535
84735	CNDP1	0.04132
400657	LOC400657	3.0381
55628	ZNF407	1.4197
100652904	LOC100652904	0
284273	ZADH2	10.8665
10194	TSHZ1	9.0859
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.1484
400658	FLJ44313	0
284276	LOC284276	0.66205
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.55398
7776	ZNF236	0.91484
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.9687
100652917	LOC100652917	0
2587	GALR1	0.033783
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.4278
4772	NFATC1	2.4825
9150	CTDP1	9.4228
26251	KCNG2	0.40294
80148	PQLC1	7.8324
440498	HSBP1L1	22.2091
10907	TXNL4A	29.1802
79863	RBFA	1.8335
100506070	LOC100506070	0.075748
100422690	LOC100422690	0
22850	ADNP2	3.79
100130522	LOC100130522	0.07553
84552	PARD6G	1.5557
100506089	LOC100506089	0
375690	WASH5P	2.3358
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	1.7878
100033399	VN2R11P	0
8612	PPAP2C	40.7849
54531	MIER2	5.126
51298	THEG	0
126567	C2CD4C	0.35963
25759	SHC2	5.1217
284451	ODF3L2	0.17597
8174	MADCAM1	2.5098
91978	TPGS1	10.2319
997	CDC34	32.1592
3004	GZMM	9.5368
682	BSG	129.4181
610	HCN2	0.17755
100420586	LOC100420586	0
5442	POLRMT	13.2257
27006	FGF22	0
55658	RNF126	31.1467
10272	FSTL3	3.6303
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	5.3629
126353	C19orf21	310.4696
5725	PTBP1	68.5383
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.87848
1675	CFD	68.7366
10025	MED16	18.0094
91300	R3HDM4	34.5085
84634	KISS1R	0.057899
1820	ARID3A	3.9089
57418	WDR18	23.1013
116444	GRIN3B	0.24992
91304	C19orf6	77.1611
1265	CNN2	27.337
10347	ABCA7	2.5085
23526	HMHA1	19.7684
5434	POLR2E	35.6029
2879	GPX4	153.6606
22904	SBNO2	14.1881
729119	HMGB2P1	0
6794	STK11	25.4662
255057	C19orf26	0.18347
513	ATP5D	123.98
90007	MIDN	34.785
148046	CIRBP-AS1	0.54283
1153	CIRBP	73.338
100652905	LOC100652905	0
55009	C19orf24	36.7167
1943	EFNA2	28.2415
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.7512
374291	NDUFS7	26.4436
2593	GAMT	2.274
26528	DAZAP1	46.1261
6209	RPS15	442.2729
10297	APC2	0.35139
100506848	LOC100506848	0
148223	C19orf25	15.99
54760	PCSK4	1.9354
92840	REEP6	112.4564
339366	ADAMTSL5	5.2677
126520	PLK5	0
399664	MEX3D	6.0633
53615	MBD3	30.9962
10975	UQCR11	91.9721
6929	TCF3	15.7268
390874	ONECUT3	0.063357
148229	ATP8B3	0.19331
57455	REXO1	7.6343
100302210	MIR1909	0
100288123	LOC100288123	0.73938
83855	KLF16	13.2722
81926	FAM108A1	20.4851
113178	SCAMP4	9.989
113179	ADAT3	0
1455	CSNK1G2	19.8768
255193	CSNK1G2-AS1	0
55643	BTBD2	34.7321
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	47.0398
126308	MOB3A	20.8223
113177	IZUMO4	1.4425
8943	AP3D1	26.1067
84444	DOT1L	8.167
55111	PLEKHJ1	87.8093
100302283	MIR1227	1.0995
8175	SF3A2	37.2389
268	AMH	0.67832
100423031	MIR4321	0
126306	JSRP1	0.90388
56928	SPPL2B	24.3621
4946	OAZ1	519.655
374872	C19orf35	0.65236
645191	LINGO3	0.42093
100129831	LOC100129831	0
51690	LSM7	79.5879
360200	TMPRSS9	0.08547
26517	TIMM13	34.4959
84823	LMNB2	12.8552
4616	GADD45B	21.0937
2788	GNG7	1.7171
100287483	LOC100287483	0
148252	DIRAS1	0.4422
29985	SLC39A3	4.856
6449	SGTA	34.7551
7064	THOP1	10.6469
115196	ZNF554	1.5501
148254	ZNF555	0.48474
80032	ZNF556	0.017994
100419704	LOC100419704	0
126295	ZNF57	8.7535
58492	ZNF77	1.4071
79816	TLE6	0.096951
7089	TLE2	6.2067
166	AES	103.6691
2767	GNA11	71.1351
390876	LOC390876	0
2769	GNA15	2.0612
8698	S1PR4	4.8833
56926	NCLN	29.051
60680	CELF5	0.053681
4782	NFIC	5.1856
284422	C19orf77	356.6248
83475	DOHH	6.0742
51343	FZR1	13.5356
126321	MFSD12	12.3453
100128569	C19orf71	2.1597
10362	HMG20B	38.4609
126326	GIPC3	1.6782
6915	TBXA2R	1.3263
404665	C19orf29-AS1	0.34979
58509	C19orf29	6.7685
23396	PIP5K1C	6.5386
27134	TJP3	39.809
9546	APBA3	8.1486
116541	MRPL54	49.8323
84839	RAX2	0.039007
4145	MATK	4.0375
23217	ZFR2	0.0082185
100131661	FTLP5	0
85300	ATCAY	0.40769
27231	ITGB1BP3	0
1613	DAPK3	17.8493
693222	MIR637	0
1938	EEF2	552.1752
26812	SNORD37	1.174
51588	PIAS4	7.8044
51341	ZBTB7A	17.4408
5605	MAP2K2	66.5339
84699	CREB3L3	205.8856
51548	SIRT6	19.5343
170961	ANKRD24	0.61628
10148	EBI3	7.3923
55702	CCDC94	16.2825
56961	SHD	1.7532
126259	TMIGD2	6.687
79187	FSD1	0.57628
55620	STAP2	82.693
84954	MPND	25.2515
6455	SH3GL1	41.6716
10036	CHAF1A	4.2658
80700	UBXN6	66.2093
100616371	MIR4746	0.9647
84717	HDGFRP2	10.9126
729359	PLIN4	0.087987
440503	PLIN5	0.32249
116844	LRG1	8.1848
10501	SEMA6B	1.5753
100287614	LOC100287614	0
126282	TNFAIP8L1	6.0006
56005	C19orf10	72.0558
91039	DPP9	16.2741
100131094	LOC100131094	1.0241
284424	MIR7-3HG	0.098006
407045	MIR7-3	0
55527	FEM1A	6.8918
100507004	LOC100507004	0
148022	TICAM1	15.9768
10226	PLIN3	89.3285
645432	ARRDC5	0.13853
29128	UHRF1	2.1118
100616337	MIR4747	0
23030	KDM4B	3.8143
100507022	LOC100507022	0
5802	PTPRS	1.5102
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.64032
100130109	SNRPEP4	0
9667	SAFB2	17.5162
6294	SAFB	27.478
125988	C19orf70	14.3579
374875	HSD11B1L	1.4323
25873	RPL36	481.2614
9361	LONP1	15.1637
257062	CATSPERD	0
163154	PRR22	4.0553
56931	DUS3L	11.8165
4902	NRTN	0.93076
2528	FUT6	21.1131
2525	FUT3	52.1256
126328	NDUFA11	18.4101
2527	FUT5	0
400673	VMAC	2.3662
828	CAPS	8.4518
8498	RANBP3	13.3661
5990	RFX2	2.5208
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.079197
4298	MLLT1	11.1076
125981	ACER1	0
8192	CLPP	41.8931
84266	ALKBH7	69.8335
5623	PSPN	1.5941
100130856	LOC100130856	0
2962	GTF2F1	31.8526
390877	LOC390877	0
8570	KHSRP	27.3556
100500888	MIR3940	0
284427	SLC25A41	0.057056
79085	SLC25A23	31.5982
92359	CRB3	19.2334
79958	DENND1C	13.1028
10382	TUBB4A	3.0592
8744	TNFSF9	0.27368
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.2226
729449	RPL7P50	0
8740	TNFSF14	2.2919
718	C3	19.7957
56927	GPR108	43.0008
9322	TRIP10	27.9873
10045	SH2D3A	15.3034
7409	VAV1	6.7388
2015	EMR1	1.5895
326342	EMR4P	0.76569
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.1522
3643	INSR	7.8764
23370	ARHGEF18	20.3045
100128573	LOC100128573	0.26284
92960	PEX11G	10.3095
374877	C19orf45	0.25497
140467	ZNF358	40.5218
57192	MCOLN1	7.0869
10908	PNPLA6	22.4943
57662	CAMSAP3	16.8768
56949	XAB2	15.288
100131801	C19orf79	53.43
126006	PCP2	1.249
6813	STXBP2	35.7348
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	48.8834
2208	FCER2	3.6071
339390	CLEC4G	2.5339
30835	CD209	12.7024
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.85487
440508	CLEC4GP1	1.2069
100190954	EXOSC3P2	0
115704	EVI5L	1.9348
80164	FLJ22184	0.12503
388499	LOC388499	4.2552
80131	LRRC8E	0.62689
5609	MAP2K7	10.243
100507588	LOC100507588	2.1518
6618	SNAPC2	8.082
404217	CTXN1	0.074494
10469	TIMM44	13.5666
1994	ELAVL1	10.2799
6370	CCL25	342.7595
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	4.9789
51293	CD320	14.0968
4701	NDUFA7	45.3068
6234	RPS28	316.3637
256949	KANK3	2.9752
100129682	LOC100129682	0
51129	ANGPTL4	13.9678
100507567	LOC100507567	5.1833
9230	RAB11B	49.8305
51257	3/2/2015	16.4559
4670	HNRNPM	51.2875
84106	PRAM1	1.773
84330	ZNF414	7.6031
4542	MYO1F	12.364
81794	ADAMTS10	1.7695
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	3.6445
85509	MBD3L1	0
94025	MUC16	0.0021463
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	5.8524
100132973	LOC100132973	0
162998	OR7D2	0.55329
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.11342
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.28897
84527	ZNF559	2.1815
100529215	ZNF559-ZNF177	0.2637
100128428	LOC100128428	0
7730	ZNF177	0.32442
10781	ZNF266	13.4549
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.95336
7675	ZNF121	0.38599
93134	ZNF561	4.8904
284385	LOC284385	1.2735
54811	ZNF562	2.1081
100131614	RPS4XP22	0
729648	ZNF812	0.19522
100130854	LOC100130854	0
162993	ZNF846	1.5319
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	14.44
100129975	RPL10P15	0
59286	UBL5	201.3301
5300	PIN1	14.8902
93145	OLFM2	2.1739
50509	COL5A3	3.2936
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	17.6473
83854	ANGPTL6	2.2794
692312	PPAN-P2RY11	0
56342	PPAN	9.0458
692229	SNORD105	1.4759
100113382	SNORD105B	0
5032	P2RY11	9.2269
8666	EIF3G	40.2513
1786	DNMT1	7.1467
9294	S1PR2	2.2625
100422925	MIR4322	0
51073	MRPL4	18.0073
3383	ICAM1	12.3326
3386	ICAM4	0.98993
7087	ICAM5	0.81055
100125288	ZGLP1	0.55769
112812	FDX1L	3.9451
125950	RAVER1	24.918
3385	ICAM3	15.2159
7297	TYK2	21.7491
11140	CDC37	86.3672
100302213	MIR1181	0
5141	PDE4A	1.7972
9817	KEAP1	26.0041
53637	S1PR5	0.26239
84971	ATG4D	34.6748
100302226	MIR1238	0
65095	KRI1	10.6913
1032	CDKN2D	7.5348
10053	AP1M2	49.3459
57153	SLC44A2	17.5532
147727	LOC147727	7.4853
3609	ILF3	19.8328
81890	QTRT1	19.9732
1785	DNM2	38.3623
693223	MIR638	0
100616425	MIR4748	0.17998
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	7.2833
255809	C19orf38	2.2107
10498	CARM1	21.8887
78992	YIPF2	26.3643
90580	C19orf52	9.5148
6597	SMARCA4	7.4858
3949	LDLR	9.5884
147841	SPC24	1.1114
25959	KANK2	8.1334
57572	DOCK6	7.4671
55908	C19orf80	0.024891
26526	TSPAN16	0.15054
9545	RAB3D	5.1634
374882	TMEM205	35.2019
126075	CCDC159	6.7389
64748	LPPR2	3.5387
126074	SWSAP1	2.696
2057	EPOR	1.375
57139	RGL3	0.27768
115948	CCDC151	0.079632
5589	PRKCSH	83.1327
1995	ELAVL3	0
115950	ZNF653	2.5613
51295	ECSIT	20.2775
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	19.2591
84337	ELOF1	27.3013
54	ACP5	45.7115
100287725	LOC100287725	0
199692	ZNF627	3.4494
100033400	VN2R12P	0
401898	ZNF833P	0.17816
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	5.1943
100287754	LOC100287754	0
126068	ZNF441	1.6809
126069	ZNF491	0.70659
126070	ZNF440	6.8054
100033401	VN2R13P	0
90594	ZNF439	6.052
100033402	VN2R14P	0
7620	ZNF69	3.7733
100033403	VN2R15P	0
90592	ZNF700	6.7491
100127050	VN2R21P	0
284390	ZNF763	0.091923
100507111	LOC100507111	0.76794
163059	ZNF433	0.55625
729747	ZNF878	0.23453
284391	ZNF844	2.448
388507	ZNF788	0.69223
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	2.07
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.29015
7695	ZNF136	2.9718
100289333	LOC100289333	0.060976
730651	LOC730651	0
51710	ZNF44	2.7131
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.70686
79973	ZNF442	0.36302
100271588	RPS29P23	0
90576	ZNF799	2.0559
100507219	LOC100507219	0
10224	ZNF443	1.9319
163050	ZNF564	3.5392
163051	ZNF709	0.0159
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.425
100033404	VN2R16P	0
163049	ZNF791	2.0873
284393	RPL10P16	0
4125	MAN2B1	42.0784
84292	WDR83	6.9844
51398	WDR83OS	101.3674
1725	DHPS	30.6749
648044	LOC648044	0
84261	FBXW9	2.5777
30000	TNPO2	7.5141
26810	SNORD41	0
79002	C19orf43	135.1978
439	ASNA1	44.3556
54831	BEST2	5.4577
29911	HOOK2	33.8826
3726	JUNB	71.2886
7001	PRDX2	87.113
10535	RNASEH2A	9.9777
83546	RTBDN	0.12467
100507305	LOC100507305	0
22983	MAST1	0.092151
1777	DNASE2	17.8864
10661	KLF1	0
2639	GCDH	7.9296
729389	RPS6P25	0
256126	SYCE2	0.59319
2193	FARSA	24.1429
811	CALR	278.4882
5886	RAD23A	42.1196
90480	GADD45GIP1	42.6083
199699	DAND5	0.16401
4784	NFIX	4.9964
4066	LYL1	5.1027
55621	TRMT1	10.3002
112939	NACC1	12.6531
8677	STX10	36.9571
9592	IER2	50.3458
100129394	RPL12P42	0
773	CACNA1A	0.66533
100507353	LOC100507353	0.15151
81576	CCDC130	20.0487
84245	MRI1	10.6655
28974	C19orf53	48.77
65249	ZSWIM4	1.0499
284454	LOC284454	5.1197
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.11295
79173	C19orf57	1.872
54862	CC2D1A	18.5158
79883	PODNL1	0.59614
90379	DCAF15	13.4102
5989	RFX1	6.399
117579	RLN3	0
9466	IL27RA	6.7114
342979	PALM3	0.20815
126037	EEF1DP1	0
113230	LOC113230	18.3746
646457	C19orf67	0
90378	SAMD1	23.0538
5566	PRKACA	21.8816
55723	ASF1B	12.9425
100507373	LOC100507373	0.81138
22859	LPHN1	2.6656
976	CD97	32.7546
10212	DDX39A	29.8104
5585	PKN1	18.547
5731	PTGER1	0.66211
10755	GIPC1	37.8823
100130932	LOC100130932	0
3337	DNAJB1	37.0459
693224	MIR639	0
9524	TECR	72.5625
4713	NDUFB7	105.2669
388512	CLEC17A	0.81264
84658	EMR3	1.0411
100422691	ITGB1P1	0
84449	ZNF333	1.0774
30817	EMR2	1.7887
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.027432
126370	OR1I1	0
85360	SYDE1	2.4503
10994	ILVBL	40.1588
401903	OR10B1P	0
4854	NOTCH3	1.3079
79852	EPHX3	0.19419
23476	BRD4	5.7849
10270	AKAP8	10.0373
26993	AKAP8L	15.5689
58525	WIZ	6.7768
100302127	MIR1470	0
64926	RASAL3	11.4856
114770	PGLYRP2	0.1268
126410	CYP4F22	0.14425
100422106	LOC100422106	0
