Gene ID	Gene Symbol	CCFA_Risk_253
100652985	LOC100652985	0
121006	FAM186A	0
100132547	RPL26P33	0
113251	LARP4	4.9307
57609	DIP2B	3.5398
466	ATF1	7.6031
283471	TMPRSS12	0
25840	METTL7A	37.686
613227	HIGD1C	0.25096
4891	SLC11A2	7.1096
100147826	RNU7-39P	0
25875	LETMD1	23.9809
81566	CSRNP2	3.4521
7024	TFCP2	6.5512
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.3048
9802	DAZAP2	140.3866
57228	SMAGP	11.9035
51411	BIN2	6.632
1990	CELA1	0.155
11226	GALNT6	26.1445
9498	SLC4A8	0.40744
6334.chr12.1	SCN8A	0.51277
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.5259
401720	FIGNL2	0.14146
728503	LOC728503	0
341405	ANKRD33	0.019871
94	ACVRL1	8.7368
91	ACVR1B	21.7153
160622	GRASP	2.3162
3164	NR4A1	4.6012
60673	C12orf44	19.3896
26628	OR7E47P	0.78597
144501	KRT80	3.5474
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.21675
3892	KRT86	0.21802
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.43161
3889	KRT83	0.032792
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.048175
286887	KRT6C	0.016117
3853	KRT6A	0
3852	KRT5	0.052476
112802	KRT71	0.032575
121391	KRT74	0
140807	KRT72	0.083578
319101	KRT73	0.032304
3849	KRT2	0.030564
3848	KRT1	1.0235
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.032997
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1433.5209
3875	KRT18	278.1727
1975	EIF4B	99.5735
283335	LOC283335	0.66149
23371	TENC1	12.5912
84926	SPRYD3	15.2067
3489	IGFBP6	11.1344
8435	SOAT2	16.6213
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	5.5634
283337	ZNF740	9.2221
3695	ITGB7	16.3665
5916	RARG	2.451
84975	MFSD5	10.36
9700	ESPL1	6.2754
5204	PFDN5	59.6556
60314	C12orf10	11.284
8086	AAAS	17.2778
121340	SP7	0
6667	SP1	19.5346
269	AMHR2	0.20356
5094	PCBP2	120.6492
54458	PRR13	367.2632
7786	MAP3K12	2.1446
6895	TARBP2	5.9071
8620	NPFF	2.6372
11016	ATF7	4.7991
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	114.6247
57658	CALCOCO1	26.4168
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.06325
3227	HOXC11	2.9621
3226	HOXC10	0.37663
406973	MIR196A2	0
3225	HOXC9	1.197
3224	HOXC8	1.0964
3221	HOXC4	1.1973
3222	HOXC5	0.738
3223	HOXC6	3.0795
693200	MIR615	0
440101	FLJ12825	0.2507
100240735	LOC100240735	2.2094
100240734	LOC100240734	0.15027
400043	LOC400043	1.7454
23583	SMUG1	4.7801
23468	CBX5	4.1561
100616400	MIR3198-2	0
3178	HNRNPA1	192.6705
4778	NFE2	0.36346
22818	COPZ1	68.1695
442892	MIR148B	0
53831	GPR84	0.29337
25946	ZNF385A	7.3368
3678	ITGA5	5.9438
121355	GTSF1	0.45432
3071	NCKAP1L	7.4091
5153	PDE1B	1.7358
5502	PPP1R1A	0.64368
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	1.6542
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	53.5495
3679	ITGA7	4.7662
100528022	BLOC1S1-RDH5	10.1865
2647	BLOC1S1	52.6222
5959	RDH5	17.6211
967	CD63	348.6615
10220	GDF11	1.5057
84324	SARNP	7.3336
29095	ORMDL2	20.3197
85406	DNAJC14	7.8875
440104	TMEM198B	3.7225
4327	MMP19	4.9633
2951	GSTP1P1	0
84305	WIBG	14.9522
1606	DGKA	31.3777
6490	PMEL	1.1154
1017	CDK2	7.8331
5869	RAB5B	32.2021
100131294	LOC100131294	0
6821	SUOX	9.2158
64375	IKZF4	1.0753
6231	RPS26	209.0385
2065	ERBB3	77.3687
100653008	LOC100653008	0
5036	PA2G4	29.371
6171	RPL41	1730.8306
84872	ZC3H10	2.7739
23344	ESYT1	11.918
140465	MYL6B	4.4471
4637	MYL6	401.327
6601	SMARCC2	21.6121
10193	RNF41	5.5779
79035	OBFC2B	17.8487
283375	SLC39A5	228.8378
283373	ANKRD52	7.7613
93058	COQ10A	2.775
1431	CS	54.4919
10330	CNPY2	29.3326
9924	PAN2	10.5497
51561	IL23A	0.49565
6773	STAT2	23.4115
100147827	RNU7-40P	0
319	APOF	0.043684
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	3.8614
4284	MIP	0
283377	SPRYD4	5.3627
27165	GLS2	0.27649
644745	HSPD1P4	0
5939	RBMS2	3.31
11176	BAZ2A	15.6844
506	ATP5B	469.4873
692090	SNORD59B	1.7314
26789	SNORD59A	2.5971
100506732	LOC100506732	0
10728	PTGES3	64.1679
4666	NACA	52.748
5557	PRIM1	3.3227
8630	HSD17B6	1.9519
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.12846
390332	LOC390332	0
11318	GPR182	0.093989
100130083	HBCBP	0
9880	ZBTB39	1.4903
6866	TAC3	1.9064
4640	MYO1A	377.6288
23306	TMEM194A	1.9309
4665	NAB2	10.4048
6778	STAT6	91.8379
4035	LRP1	19.5969
100302201	MIR1228	0
11247	NXPH4	0.036132
6472	SHMT2	14.8061
56901	NDUFA4L2	2.6332
246329	STAC3	1.676
22864	R3HDM2	14.478
3626	INHBC	0.037076
83729	INHBE	0.075689
2735	GLI1	2.5666
64333	ARHGAP9	7.2871
4141	MARS	10.958
1649	DDIT3	9.9353
693201	MIR616	0.76063
114785	MBD6	26.4356
10540	DCTN2	50.5713
3798	KIF5A	0.1136
79837	PIP4K2C	14.0407
196403	DTX3	4.9145
115557	ARHGEF25	4.8658
65012	SLC26A10	0.51248
2583	B4GALNT1	0.12141
441641	RPL13AP23	0
10956	OS9	132.1682
116986	AGAP2	1.4854
100130776	LOC100130776	1.4464
6302	TSPAN31	19.1217
1019	CDK4	22.9133
92979	3/9/2015	4.9499
1594	CYP27B1	0.46347
4234	METTL1	2.4579
25895	METTL21B	1.9918
10102	TSFM	6.0247
10677	AVIL	3.6874
100653022	PP12719	0
10106	CTDSP2	65.4258
407016	MIR26A2	0
100506844	LOC100506844	0.84442
91419	XRCC6BP1	5.2805
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	6.9472
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.445
267005	PGBD3P1	0
338811	FAM19A2	0.13437
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	4.9332
23041	MON2	4.4026
283416	C12orf61	0.17525
406891	MIRLET7I	0.86078
57460	PPM1H	0.86481
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.017762
100289542	LOC100289542	0
283417	DPY19L2	0.24864
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	3.1257
341315	PABPC1P4	0
57522	SRGAP1	1.0642
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.0783
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	8.9203
100420899	LOC100420899	0
29110	TBK1	10.8136
283349	RASSF3	12.1756
693129	MIR548C	0
2799	GNS	38.0996
23329	TBC1D30	0.59336
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.29644
100131528	LOC100131528	0
23592	LEMD3	6.4051
253827	MSRB3	3.2918
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.22593
8091	HMGA2	0.19722
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	27.4692
84298	LLPH	0.82416
11213	IRAK3	0.90142
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.73442
23426	GRIP1	0.61109
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	16.5659
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	6.8502
8445	DYRK2	23.0768
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.18293
55801	IL26	0
50616	IL22	0.063061
56890	MDM1	1.4445
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	55.9572
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.17069
100271223	RPL7P42	0
57122	NUP107	6.6495
100418781	KRT8P39	0
55508	SLC35E3	1.9407
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	4.9483
1368	CPM	2.5891
11052	CPSF6	9.4188
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	723.7919
8089	YEATS4	9.6731
100271570	RPS26P45	0
10818	FRS2	3.4414
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	26.4126
376132	LRRC10	0
144453	BEST3	0.013809
117177	RAB3IP	4.1543
100652962	LOC100652962	0
196446	C12orf28	18.4847
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.9917
27345	KCNMB4	1.026
100507330	LOC100507330	0.05951
5787	PTPRB	2.3918
5801	PTPRR	10.034
729610	FAHD2P1	0
7103	TSPAN8	519.5063
8549	LGR5	3.9015
196441	ZFC3H1	5.6042
83591	THAP2	0.88416
55266	TMEM19	13.2045
23011	RAB21	15.1209
100507345	LOC100507345	0
64786	TBC1D15	10.4885
729633	MRS2P2	0.034285
121278	TPH2	0
283392	LOC283392	0.48245
29953	TRHDE	3.2347
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.059501
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	29.4681
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.19172
100419702	LOC100419702	0
256710	GLIPR1L1	0.056755
144321	GLIPR1L2	0.3316
11010	GLIPR1	5.1101
11103	KRR1	4.8739
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	2.829
4673	NAP1L1	19.3835
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	1.8327
114882	OSBPL8	7.8897
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	5.7163
1466	CSRP2	3.5485
727803	LOC727803	0
144455	E2F7	0.24418
100507484	LOC100507484	0
89795	NAV3	0.04991
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.16621
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.6851
4659	PPP1R12A	5.7097
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.017928
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	3.0992
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.2991
100616133	MIR4699	0
8499	PPFIA2	0.069529
100312809	VN1R57P	0
29080	CCDC59	7.1208
84190	C12orf26	2.2837
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.625
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.0082966
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.84545
4922	NTS	239.2064
25834	MGAT4C	0.021467
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.4546
100131055	RPS4XP15	0
160419	C12orf50	0.0023463
91298	C12orf29	2.4364
80184	CEP290	1.2318
100420011	LOC100420011	0
160418	TMTC3	2.1348
4254	KITLG	5.4763
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	11.871
282809	POC1B	10.5607
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	13.3889
490	ATP2B1	12.9585
338758	LOC338758	0.78753
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0.029163
4060	LUM	69.5122
1634	DCN	56.9662
694	BTG1	24.6475
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.12039
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.15572
440107	PLEKHG7	0.16215
8411	EEA1	4.0622
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	39.2092
7334	UBE2N	18.0659
28977	MRPL42	6.8851
144481	LOC144481	0.67766
8835	SOCS2	5.1131
642969	LOC642969	0
8738	CRADD	8.604
441644	LOC441644	0
10154	PLXNC1	2.4819
51134	CCDC41	0.97331
643427	RBMS2P1	0
144486	LOC144486	0.11501
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	15.8218
100303745	LOC100303745	0
160313	KRT19P2	0.23386
574449	MIR492	0
55967	NDUFA12	53.1961
7181	NR2C1	2.8691
55785	FGD6	3.5503
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.9245
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0.42841
643531	RPL29P26	0
10988	METAP2	14.3811
84101	USP44	0.058037
100132594	PGAM1P5	0
59277	NTN4	5.8121
100505645	LOC100505645	0
6636	SNRPF	21.9577
120935	CCDC38	0
144193	AMDHD1	0.20725
3034	HAL	0.28206
4048	LTA4H	34.7685
2004	ELK3	3.3752
5128	CDK17	5.9153
144535	C12orf55	0.022119
374467	C12orf63	0.020104
390352	EEF1A1P33	0
121441	NEDD1	2.9087
100189509	TRNAQ46P	0
196475	RMST	0.018861
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.1815
643770	LOC643770	0.35945
100128191	LOC100128191	0.54127
7112	TMPO	14.0802
341457	PPIAP8	0
5250	SLC25A3	115.7186
677832	SNORA53	0.12395
100505759	LOC100505759	0
121457	IKBIP	1.2911
317	APAF1	4.4201
56899	ANKS1B	0.054649
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.2255
387554	DNM1P19	0
55592	GOLGA2P5	3.0318
100302217	MIR1827	0
64431	ACTR6	6.3093
120863	DEPDC4	0.2276
55681	SCYL2	10.4944
246213	SLC17A8	18.1336
9971	NR1H4	32.6503
283431	GAS2L3	0.79403
5278	PIGAP1	0
121601	ANO4	0.047145
728467	SNX5P2	0
160728	SLC5A8	0.29189
100271136	RPS6P19	0
27340	UTP20	0.79442
400	ARL1	20.0162
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.048445
56994	CHPT1	34.2795
50511	SYCP3	0.22708
79158	GNPTAB	6.2373
100287369	LOC100287369	0
55332	DRAM1	3.9111
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	16.8671
79023	NUP37	6.5673
55010	PARPBP	0.77718
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.4694
283432	LINC00485	0.25276
5053	PAH	0.04713
429	ASCL1	0.20792
374470	C12orf42	0
644203	LOC644203	0
55576	STAB2	0.25102
100505882	LOC100505882	0
51559	NT5DC3	0.84798
253724	GNN	0.053014
7184	HSP90B1	152.0842
100500842	MIR3652	0
728568	C12orf73	1.7028
6996	TDG	6.4244
83468	GLT8D2	3.4325
643576	LOC643576	0.31531
29915	HCFC2	2.5974
4801	NFYB	4.5862
7296	TXNRD1	11.7907
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	1.8811
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	16.1359
121054	KRT18P20	0
121053	C12orf45	5.4565
160428	ALDH1L2	0.6308
23325	KIAA1033	9.213
55198	APPL2	54.9539
387882	C12orf75	16.233
144638	ST13P3	0
9891	NUAK1	0.64901
341378	LOC341378	0
10970	CKAP4	15.6147
255394	TCP11L2	2.9592
55703	POLR3B	2.056
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.5658
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	13.4598
80298	MTERFD3	4.9359
1407	CRY1	9.6331
121551	BTBD11	0.30827
11137	PWP1	11.2904
100271417	RPL17P38	0
11108	PRDM4	11.9655
121549	ASCL4	0
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.77103
9671	WSCD2	0.08974
196469	LOC196469	0
1240	CMKLR1	2.7731
11153	FICD	1.6177
9733	SART3	6.6315
23479	ISCU	32.8227
338773	TMEM119	16.1219
6404	SELPLG	7.8531
100616240	MIR4496	0
23603	CORO1C	13.2792
54434	SSH1	3.6249
1610	DAO	0.028399
100505997	LOC100505997	0
55530	SVOP	0.3159
84749	USP30	7.712
100131733	LOC100131733	2.5047
121642	ALKBH2	3.4431
7374	UNG	12.3831
32	ACACB	6.0209
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	6.1788
89910	UBE3B	7.8768
326625	MMAB	5.8586
4598	MVK	6.3445
84915	C12orf34	2.0678
84983	MGC14436	0.15202
59341	TRPV4	0.30931
100616454	MIR4497	0
51228	GLTP	34.6458
84260	TCHP	4.5491
9815	GIT2	9.729
88455	ANKRD13A	11.2512
400073	C12orf76	1.1416
28981	IFT81	0.82858
488	ATP2A2	28.4914
51434	ANAPC7	6.8269
144712	HMGA1P3	0
10094	ARPC3	195.2292
51184	GPN3	3.9287
100129882	RPL31P49	0
29902	FAM216A	0.83314
51699	VPS29	16.3319
144715	RAD9B	0.11817
160760	PPTC7	8.114
79600	TCTN1	1.4828
84329	HVCN1	3.7918
5501	PPP1CC	118.59
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.010316
144717	FAM109A	45.6882
642580	LOC642580	0
10019	SH2B3	6.0518
6311	ATXN2	3.0869
100101246	LOC100101246	0
8315	BRAP	7.014
654427	PCNPP1	0
80724	ACAD10	8.3909
217	ALDH2	204.3459
51275	C12orf47	10.1109
8550	MAPKAPK5	16.6233
100271245	RPS2P41	0
8759	ADAM1	1.9578
100420505	LOC100420505	0
89894	TMEM116	2.3706
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	88.7795
80018	NAA25	2.3033
100500889	MIR3657	0
10906	TRAFD1	12.9801
283450	C12orf51	2.6648
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	252.6587
5781	PTPN11	12.556
22895	RPH3A	0.047137
100302227	MIR1302-1	0
4938	OAS1	26.2444
4940	OAS3	3.8913
4939	OAS2	2.7628
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.1546
8437	RASAL1	0.56029
387885	CCDC42B	0.15647
79039	DDX54	15.3172
84934	C12orf52	24.9976
115811	IQCD	0.21861
53373	TPCN1	24.3156
80024	SLC24A6	14.8926
196463	PLBD2	6.2881
10993	SDS	0.67002
113675	SDSL	11.2994
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.2866
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	31.0437
100128617	UBA52P7	0
23389	MED13L	8.6555
693205	MIR620	0
100287569	LINC00173	0.13033
643246	MAP1LC3B2	14.2686
79794	C12orf49	7.1304
84900	RNFT2	0.24215
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	1.8652
100506551	LOC100506551	0
54997	TESC	1.8013
23014	FBXO21	9.3115
4842	NOS1	0.019131
283455	KSR2	0.052057
5985	RFC5	4.4156
55884	WSB2	37.8946
100128895	LOC100128895	0
54621	VSIG10	28.8132
5037	PEBP1	415.2419
51347	TAOK3	13.9742
100130562	RPS2P5	0
64426	SUDS3	12.2421
100271411	RPL17P37	0
84530	SRRM4	0.0055651
26353	HSPB8	1.1056
100287653	LOC100287653	0
144742	LOC144742	0.038735
160777	CCDC60	0
387890	TMEM233	0.14916
5564	PRKAB1	18.7243
11113	CIT	0.80807
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	2.3866
11021	RAB35	16.9565
10985	GCN1L1	9.3611
100616179	MIR4498	0
6175	RPLP0	859.9806
100506649	LOC100506649	2.0842
5829	PXN	27.6937
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.7781
5319	PLA2G1B	0.52235
4440	MSI1	2.0509
100271584	RPS27P25	0
1337	COX6A1	409.2452
51499	TRIAP1	11.2358
283459	GATC	12.6504
100271476	RPL31P52	0
8683	SRSF9	40.9144
8655	DYNLL1	116.4027
100506668	LOC100506668	1.3838
84274	COQ5	20.3264
100129591	RPL29P24	0
9921	RNF10	49.4038
51367	POP5	16.8767
643499	RPL11P5	0
9478	CABP1	0.6493
9761	MLEC	50.0606
84747	UNC119B	12.4375
100616329	MIR4700	0
35	ACADS	118.2506
121665	SPPL3	11.6797
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	3.7855
6927	HNF1A	18.5588
64897	C12orf43	2.4958
8638	OASL	1.7432
5027	P2RX7	0.67402
5025	P2RX4	48.4953
10645	CAMKK2	15.8884
51433	ANAPC5	25.0688
80196	RNF34	9.2243
84678	KDM2B	4.5043
84876	ORAI1	16.3724
283385	MORN3	0.12185
144404	TMEM120B	5.5644
54509	RHOF	19.8243
338799	LOC338799	8.7797
23067	SETD1B	6.0135
3242	HPD	0.12234
5715	PSMD9	15.4647
144406	WDR66	0.017178
605	BCL7A	1.2118
100506691	LOC100506691	0
22877.chr12.2	MLXIP	16.2152
22877.chr12.1	MLXIP	0
254050	LRRC43	0.16197
386653	IL31	0
79369	B3GNT4	0.049057
65082	VPS33A	11.4216
56616	DIABLO	3.8797
6249	CLIP1	8.6994
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	6.7406
65117	RSRC2	21.3557
9735	KNTC1	1.6744
27198	HCAR1	0.31424
338442	HCAR2	1.9473
8843	HCAR3	1.4328
8562	DENR	15.4076
84660	CCDC62	0.071132
9026	HIP1R	24.7911
79720	VPS37B	38.6729
23457	ABCB9	1.474
79676	OGFOD2	7.5742
51329	ARL6IP4	74.6232
57605	PITPNM2	3.7734
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	1.7355
91574	C12orf65	4.232
8099	CDK2AP1	17.08
55206	SBNO1	4.9238
100293704	LOC100293704	0
387893	SETD8	12.3928
196383	RILPL2	6.8681
11066	SNRNP35	5.0732
353116	RILPL1	0.75699
100500909	MIR3908	0
10959	TMED2	91.0962
100652786	LOC100652786	0
57696	DDX55	2.9286
1967	EIF2B1	17.6769
2967	GTF2H3	6.182
79867	TCTN2	1.4015
23545	ATP6V0A2	5.6545
100271302	RPL27P12	0
196385	DNAH10	0.2275
80212	CCDC92	11.902
100533183	ZNF664-FAM101A	1.0667
144348	ZNF664	70.9395
144347	FAM101A	8.9141
9612	NCOR2	18.3152
949	SCARB1	7.8127
7316	UBC	666.669
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.9168
140707	BRI3BP	11.1032
100131779	LOC100131779	0
65985	AACS	8.1136
114795	TMEM132B	0.047867
100419701	LOC100419701	0
400084	LOC400084	0.31843
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.35643
100507206	LOC100507206	0.097983
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.1461
100616298	MIR4419B	0
92293	TMEM132C	0.093961
100500817	MIR3612	0
121260	SLC15A4	4.1479
100128276	LOC100128276	0
144423	GLT1D1	0.096668
347933	NLRP9P	0
121256	TMEM132D	0.083428
100189474	TRNAI29P	0
100190940	LOC100190940	0.18078
440119	FLJ31485	0.47839
11211	FZD10	0.31473
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.49903
2054	STX2	2.079
5901	RAN	67.5416
283383	GPR133	0.43968
100128840	LOC100128840	0
116437	LOC116437	0.05967
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.9704
4326	MMP17	0.69523
8408	ULK1	13.6298
80324	PUS1	4.161
57634	EP400	3.4961
677829	SNORA49	0
347918	EP400NL	0.31349
100288611	LOC100288611	0
317781	DDX51	4.4354
79050	NOC4L	6.6304
50614.chr12.2	GALNT9	0.11442
50614.chr12.1	GALNT9	0.095837
100130238	LOC100130238	0.32276
100506978	LOC100506978	0
57666	FBRSL1	9.325
100507055	LOC100507055	0.49638
22953	P2RX2	0.038189
5426	POLE	5.2845
5827	PXMP2	20.7492
192111	PGAM5	0.42607
23141	ANKLE2	9.496
100419935	LOC100419935	0
2802	GOLGA3	7.2429
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.3373
647503	LOC647503	0
100289635	ZNF605	1.8911
7574	ZNF26	1.0774
100499563	LOC100499563	0
7637	ZNF84	1.1555
7699	ZNF140	5.0726
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.1329
10795	ZNF268	1.8377
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.57227
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
