Gene ID	Gene Symbol	CCFA_Risk_258
4864	NPC1	10.361
147463	ANKRD29	4.7869
100129556	RPS10P27	0
3909	LAMA3	8.755
728538	RPL23AP77	0
125488	TTC39C	4.1624
26256	CABYR	0.70945
114876	OSBPL1A	2.9885
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.366
59340	HRH4	0.32783
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.33641
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.417
6760	SS18	24.8214
100271371	RPS24P18	0
143471	PSMA8	0.30919
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	3.2981
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.4971
728599	CIAPIN1P	0
728606	LOC728606	0.60524
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.48372
83539	CHST9	0.36923
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.34171
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.8807
1824	DSC2	29.8432
1823	DSC1	0.20435
1828	DSG1	0.034531
147409	DSG4	0.026372
1830	DSG3	0.8018
1829	DSG2	60.4098
100652770	LOC100652770	0.30792
7276	TTR	0.94656
9331	B4GALT6	2.328
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.80305
22878	TRAPPC8	13.8243
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	9.5133
390848	RPS15AP35	0
51444	RNF138	12.7108
4225	MEP1B	273.9271
100418754	LOC100418754	0
64762	FAM59A	4.4289
388275	HNRNPA1P7	0
441818	WBP11P1	0.96879
57565	KLHL14	1.3285
100271586	RPS27P28	0
374864	C18orf34	0.025944
80816	ASXL3	0.38347
8715	NOL4	0.040837
1837	DTNA	0.68227
100271602	RPL10AP13	0
10982	MAPRE2	11.6458
84307	ZNF397	5.7519
100101467	ZSCAN30	3.841
10778	ZNF271	4.9321
7572	ZNF24	19.8929
252884	ZNF396	0.63154
100271542	RPL7AP67	0
125476	INO80C	3.8142
2589	GALNT1	31.5512
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	12.6561
55197	RPRD1A	9.5416
25800	SLC39A6	8.4639
55250	ELP2	15.1462
55034	MOCOS	7.899
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.67198
25941	TPGS2	12.6889
57536	KIAA1328	0.76712
100506821	LOC100506821	0
56853	CELF4	0.12579
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.30575
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.3269
6014	RIT2	0
6860	SYT4	0.023828
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.7969
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	1.2291
100652778	LOC100652778	0
6563	SLC14A1	1.0523
284266	SIGLEC15	0.24431
57724	EPG5	4.8385
9050	PSTPIP2	4.9758
100422497	LOC100422497	0
498	ATP5A1	144.6763
115106	HAUS1	11.8741
147339	C18orf25	5.9879
494470	RNF165	0.1281
125336	LOXHD1	0.024811
29906	ST8SIA5	0.026457
100271365	RPS21P6	0
9063	PIAS2	2.7058
100421737	LOC100421737	0
83473	KATNAL2	0.56875
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.1863
51124	IER3IP1	27.8812
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.369
201501	ZBTB7C	1.0601
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.3583
100616366	MIR4743	0
4092	SMAD7	14.9672
100652797	LOC100652797	0
54808	DYM	8.3569
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	32.4286
100302257	MIR1539	0
6139	RPL17	470.622
100124516	SNORD58C	14.5317
26791	SNORD58A	4.5948
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	6.8147
100129143	LOC100129143	0
10449	ACAA2	98.5793
677769	SCARNA17	4.3955
4645	MYO5B	20.8099
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.34995
4152	MBD1	15.4599
30827	CXXC1	23.1112
220134	SKA1	3.2501
647094	RPLP0P11	0
5596	MAPK4	0.12365
83876	MRO	2.3586
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	25.4427
4089	SMAD4	9.0094
55520	ELAC1	2.5787
100130799	SRSF10P1	0
51320	MEX3C	10.2267
100287225	LOC100287225	0.25662
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.0090665
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	16.8557
677819	SNORA37	0
11201	POLI	4.0871
147323	STARD6	0
162681	C18orf54	0.94162
100130003	SNRPGP2	0
284254	C18orf26	0.14445
390857	RPSAP57	0
5874	RAB27B	4.4337
80323	CCDC68	29.5257
387615	MAP1LC3P	0
6925	TCF4	4.651
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.095899
100505474	LOC100505474	0.040803
9352	TXNL1	11.5258
23335	WDR7	3.4738
100505529	LOC100505529	0
284257	BOD1P	0.043741
51046	ST8SIA3	0
9480	ONECUT2	0.018162
2235	FECH	2.7221
4677	NARS	51.2257
100505549	LOC100505549	2.1269
5205	ATP8B1	31.7258
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	9.5211
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.1848
100271228	RPL9P31	0
10892	MALT1	12.8149
100420950	MRPL37P1	0
55205	ZNF532	5.1851
390858	LOC390858	0
90701	SEC11C	19.122
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	30.3922
147372	CCBE1	0.82492
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	4.9572
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	3.2444
619449	RPIAP1	0
23556	PIGN	6.9252
57614	KIAA1468	13.3743
8792	TNFRSF11A	14.8596
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.5616
100505657	LOC100505657	0
23239	PHLPP1	4.1562
596	BCL2	5.6486
2531	KDSR	13.3482
9525	VPS4B	25.1149
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.7171
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.57468
5271	SERPINB8	5.2146
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.0046856
100422496	PRPF19P	0
28513	CDH19	0.5212
619464	RPL31P9	0
92126	DSEL	0.6135
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	17.418
79839	CCDC102B	0.67973
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.18651
10666	CD226	2.097
25914	RTTN	1.9282
9306	SOCS6	11.4387
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.062908
147381	CBLN2	0.63551
100128044	HNRNPA1P11	0
81832	NETO1	0.070457
100505797	LOC100505797	0
400655	LOC400655	0.18435
100505817	LOC100505817	0.66395
201456	FBXO15	0.064324
29090	TIMM21	10.7756
1528	CYB5A	140.0147
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	60.7311
84735	CNDP1	0.17146
400657	LOC400657	4.4572
55628	ZNF407	1.978
100652904	LOC100652904	0
284273	ZADH2	10.3491
10194	TSHZ1	10.394
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0.015894
9658	ZNF516	2.8623
400658	FLJ44313	0.093983
284276	LOC284276	0.67954
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.4329
7776	ZNF236	2.7098
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.2722
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.5182
4772	NFATC1	3.9457
9150	CTDP1	8.544
26251	KCNG2	0.54757
80148	PQLC1	8.1766
440498	HSBP1L1	12.8469
10907	TXNL4A	21.0938
79863	RBFA	2.0682
100506070	LOC100506070	0.077684
100422690	LOC100422690	0
22850	ADNP2	5.5441
100130522	LOC100130522	0.10447
84552	PARD6G	2.0049
100506089	LOC100506089	0
375690	WASH5P	38.765
100422919	MIR1302-11	0
641702	FAM138F	0.034549
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	4.6803
100033399	VN2R11P	0
8612	PPAP2C	26.9297
54531	MIER2	5.637
51298	THEG	0
126567	C2CD4C	0.68733
25759	SHC2	4.9118
284451	ODF3L2	0.060849
8174	MADCAM1	10.4777
91978	TPGS1	7.1178
997	CDC34	18.5841
3004	GZMM	9.1417
682	BSG	74.6812
610	HCN2	0.31503
100420586	LOC100420586	0
5442	POLRMT	17.3663
27006	FGF22	0.22008
55658	RNF126	26.557
10272	FSTL3	4.8625
400668	PRSS57	0.092689
100271250	RPS2P52	0
5064	PALM	1.9228
126353	C19orf21	211.4188
5725	PTBP1	76.1227
100616459	MIR4745	1.3649
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.10702
5657	PRTN3	0
1991	ELANE	0.84503
1675	CFD	25.0816
10025	MED16	12.9055
91300	R3HDM4	33.7514
84634	KISS1R	0
1820	ARID3A	4.9252
57418	WDR18	12.1098
116444	GRIN3B	0.326
91304	C19orf6	81.6054
1265	CNN2	34.9523
10347	ABCA7	7.6496
23526	HMHA1	30.455
5434	POLR2E	26.6558
2879	GPX4	82.5086
22904	SBNO2	30.5073
729119	HMGB2P1	0
6794	STK11	20.5168
255057	C19orf26	0.038066
513	ATP5D	52.2342
90007	MIDN	31.886
148046	CIRBP-AS1	1.7102
1153	CIRBP	94.1272
100652905	LOC100652905	0
55009	C19orf24	26.478
1943	EFNA2	17.8763
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	10.664
374291	NDUFS7	14.634
2593	GAMT	2.0705
26528	DAZAP1	46.2113
6209	RPS15	399.5082
10297	APC2	0.31931
100506848	LOC100506848	0
148223	C19orf25	10.2579
54760	PCSK4	0.98253
92840	REEP6	65.7492
339366	ADAMTSL5	4.5147
126520	PLK5	0
399664	MEX3D	4.2123
53615	MBD3	24.8894
10975	UQCR11	51.741
6929	TCF3	20.88
390874	ONECUT3	0
148229	ATP8B3	0.49372
57455	REXO1	9.9524
100302210	MIR1909	0
100288123	LOC100288123	1.958
83855	KLF16	10.7148
81926	FAM108A1	43.146
113178	SCAMP4	8.002
113179	ADAT3	0
1455	CSNK1G2	22.2351
255193	CSNK1G2-AS1	0
55643	BTBD2	21.483
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	46.6272
126308	MOB3A	23.7786
113177	IZUMO4	2.333
8943	AP3D1	27.2059
84444	DOT1L	8.6133
55111	PLEKHJ1	49.5333
100302283	MIR1227	0
8175	SF3A2	28.9156
268	AMH	0.94216
100423031	MIR4321	0
126306	JSRP1	0.68193
56928	SPPL2B	29.5994
4946	OAZ1	371.6105
374872	C19orf35	1.7079
645191	LINGO3	1.4663
100129831	LOC100129831	0
51690	LSM7	59.599
360200	TMPRSS9	0.14988
26517	TIMM13	19.6295
84823	LMNB2	13.8672
4616	GADD45B	24.6857
2788	GNG7	3.0346
100287483	LOC100287483	0
148252	DIRAS1	0.66063
29985	SLC39A3	3.875
6449	SGTA	22.6713
7064	THOP1	9.7305
115196	ZNF554	2.1449
148254	ZNF555	0.93753
80032	ZNF556	0.87022
100419704	LOC100419704	0
126295	ZNF57	5.0762
58492	ZNF77	0.90903
79816	TLE6	0.4355
7089	TLE2	5.0996
166	AES	78.7953
2767	GNA11	89.965
390876	LOC390876	0
2769	GNA15	2.5523
8698	S1PR4	7.5242
56926	NCLN	22.1745
60680	CELF5	0.022646
4782	NFIC	6.5592
284422	C19orf77	192.1474
83475	DOHH	3.9988
51343	FZR1	13.1061
126321	MFSD12	13.9056
100128569	C19orf71	7.2802
10362	HMG20B	27.2146
126326	GIPC3	0.83652
6915	TBXA2R	1.9592
404665	C19orf29-AS1	0.494
58509	C19orf29	7.7987
23396	PIP5K1C	7.9464
27134	TJP3	30.9284
9546	APBA3	9.0383
116541	MRPL54	33.0559
84839	RAX2	0
4145	MATK	4.3218
23217	ZFR2	0.068205
100131661	FTLP5	0
85300	ATCAY	0.90586
27231	ITGB1BP3	0
1613	DAPK3	10.8359
693222	MIR637	0
1938	EEF2	488.6143
26812	SNORD37	0.97601
51588	PIAS4	8.0497
51341	ZBTB7A	17.4619
5605	MAP2K2	39.9557
84699	CREB3L3	133.688
51548	SIRT6	11.2504
170961	ANKRD24	0.88982
10148	EBI3	7.7137
55702	CCDC94	11.5137
56961	SHD	0.93964
126259	TMIGD2	8.6107
79187	FSD1	0.75513
55620	STAP2	41.4146
84954	MPND	14.5349
6455	SH3GL1	29.1386
10036	CHAF1A	5.2949
80700	UBXN6	45.9248
100616371	MIR4746	1.4108
84717	HDGFRP2	8.0789
729359	PLIN4	0.36896
440503	PLIN5	0.41509
116844	LRG1	10.7422
10501	SEMA6B	2.421
100287614	LOC100287614	0
126282	TNFAIP8L1	6.3432
56005	C19orf10	55.4664
91039	DPP9	22.3472
100131094	LOC100131094	1.9582
284424	MIR7-3HG	0.305
407045	MIR7-3	0
55527	FEM1A	7.3125
100507004	LOC100507004	0
148022	TICAM1	12.2769
10226	PLIN3	56.1702
645432	ARRDC5	1.3729
29128	UHRF1	4.2167
100616337	MIR4747	0
23030	KDM4B	4.6755
100507022	LOC100507022	0
5802	PTPRS	3.4262
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.69005
100130109	SNRPEP4	0
9667	SAFB2	19.59
6294	SAFB	27.4042
125988	C19orf70	10.2585
374875	HSD11B1L	1.3253
25873	RPL36	303.058
9361	LONP1	14.1523
257062	CATSPERD	0
163154	PRR22	3.4252
56931	DUS3L	14.3105
4902	NRTN	2.8219
2528	FUT6	20.681
2525	FUT3	45.881
126328	NDUFA11	12.579
2527	FUT5	0
400673	VMAC	5.4454
828	CAPS	9.4024
8498	RANBP3	12.6214
5990	RFX2	1.9477
100128144	LOC100128144	0
81616	ACSBG2	0.074472
100507094	LOC100507094	0.4191
4298	MLLT1	14.6794
125981	ACER1	0.089707
8192	CLPP	26.7232
84266	ALKBH7	30.1442
5623	PSPN	0.66725
100130856	LOC100130856	0
2962	GTF2F1	25.804
390877	LOC390877	0
8570	KHSRP	34.5299
100500888	MIR3940	1.3116
284427	SLC25A41	0.079312
79085	SLC25A23	28.2403
92359	CRB3	15.1596
79958	DENND1C	21.5984
10382	TUBB4A	1.7075
8744	TNFSF9	0.2931
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.15394
729449	RPL7P50	0
8740	TNFSF14	8.2157
718	C3	99.3744
56927	GPR108	35.1405
9322	TRIP10	22.031
10045	SH2D3A	15.5368
7409	VAV1	12.451
2015	EMR1	0.82516
326342	EMR4P	2.9628
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.9211
3643	INSR	8.9156
23370	ARHGEF18	18.1542
100128573	LOC100128573	1.6628
92960	PEX11G	4.5693
374877	C19orf45	0.10845
140467	ZNF358	21.8391
57192	MCOLN1	4.4412
10908	PNPLA6	22.0463
57662	CAMSAP3	11.7299
56949	XAB2	17.8704
100131801	C19orf79	46.7143
126006	PCP2	1.3244
6813	STXBP2	25.1318
56729	RETN	0
199675	C19orf59	1.2611
126003	TRAPPC5	24.1132
2208	FCER2	12.0141
339390	CLEC4G	0.72914
30835	CD209	11.8901
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.50135
440508	CLEC4GP1	4.2357
100190954	EXOSC3P2	0
115704	EVI5L	2.1282
80164	FLJ22184	0.064851
388499	LOC388499	2.7128
80131	LRRC8E	0.46064
5609	MAP2K7	10.9037
100507588	LOC100507588	1.1874
6618	SNAPC2	5.3195
404217	CTXN1	0.15455
10469	TIMM44	10.168
1994	ELAVL1	9.9151
6370	CCL25	185.1489
84467	FBN3	0.010889
100422633	LOC100422633	0
79603	CERS4	6.6644
51293	CD320	11.2878
4701	NDUFA7	28.8822
6234	RPS28	531.7194
256949	KANK3	2.7512
100129682	LOC100129682	0
51129	ANGPTL4	7.0224
100507567	LOC100507567	3.8072
9230	RAB11B	41.0007
51257	3/2/2015	10.5818
4670	HNRNPM	50.9658
84106	PRAM1	0.83948
84330	ZNF414	5.5282
4542	MYO1F	12.6453
81794	ADAMTS10	4.8072
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	7.0017
85509	MBD3L1	0
94025	MUC16	0.033397
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0.08977
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.0676
100132973	LOC100132973	0
162998	OR7D2	0.5859
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.023875
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.11961
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.072
84527	ZNF559	4.5848
100529215	ZNF559-ZNF177	0.68099
100128428	LOC100128428	0
7730	ZNF177	0.80765
10781	ZNF266	11.4323
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.5929
7675	ZNF121	3.0442
93134	ZNF561	7.8481
284385	LOC284385	1.0111
54811	ZNF562	4.6645
100131614	RPS4XP22	0
729648	ZNF812	0.17717
100130854	LOC100130854	0
162993	ZNF846	2.5913
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	10.5565
100129975	RPL10P15	0
59286	UBL5	133.4287
5300	PIN1	13.78
93145	OLFM2	3.089
50509	COL5A3	2.911
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	23.9191
83854	ANGPTL6	1.9923
692312	PPAN-P2RY11	0
56342	PPAN	11.415
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	7.6022
8666	EIF3G	35.322
1786	DNMT1	13.687
9294	S1PR2	4.3141
100422925	MIR4322	0
51073	MRPL4	12.6735
3383	ICAM1	30.1337
3386	ICAM4	0.72103
7087	ICAM5	1.3596
100125288	ZGLP1	0.82453
112812	FDX1L	3.0733
125950	RAVER1	22.6816
3385	ICAM3	20.0615
7297	TYK2	31.1779
11140	CDC37	82.9347
100302213	MIR1181	0
5141	PDE4A	1.9415
9817	KEAP1	17.8855
53637	S1PR5	0.15554
84971	ATG4D	20.1153
100302226	MIR1238	0
65095	KRI1	14.7994
1032	CDKN2D	7.5351
10053	AP1M2	27.8638
57153	SLC44A2	18.8998
147727	LOC147727	9.7282
3609	ILF3	27.5052
81890	QTRT1	20.8466
1785	DNM2	30.9461
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	4.3137
255809	C19orf38	2.4432
10498	CARM1	20.342
78992	YIPF2	21.0499
90580	C19orf52	8.5744
6597	SMARCA4	7.9851
3949	LDLR	10.5007
147841	SPC24	1.0656
25959	KANK2	8.7902
57572	DOCK6	6.8836
55908	C19orf80	0.10096
26526	TSPAN16	0.078081
9545	RAB3D	3.5716
374882	TMEM205	24.796
126075	CCDC159	6.949
64748	LPPR2	3.3311
126074	SWSAP1	2.9324
2057	EPOR	1.3126
57139	RGL3	0.64438
115948	CCDC151	0.082608
5589	PRKCSH	60.6314
1995	ELAVL3	0.020846
115950	ZNF653	2.3529
51295	ECSIT	15.1612
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	10.5478
84337	ELOF1	21.1539
54	ACP5	32.8291
100287725	LOC100287725	0
199692	ZNF627	4.2769
100033400	VN2R12P	0
401898	ZNF833P	0.32662
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.3401
100287754	LOC100287754	0
126068	ZNF441	2.8986
126069	ZNF491	0.73835
126070	ZNF440	9.3147
100033401	VN2R13P	0
90594	ZNF439	6.6505
100033402	VN2R14P	0
7620	ZNF69	2.8633
100033403	VN2R15P	0
90592	ZNF700	9.3787
100127050	VN2R21P	0
284390	ZNF763	0.15465
100507111	LOC100507111	0.57342
163059	ZNF433	0.60485
729747	ZNF878	0.50084
284391	ZNF844	4.0384
388507	ZNF788	0.8549
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.2088
7568	ZNF20	0.81821
100271415	RPL17P47	0
90589	ZNF625	0.48192
7695	ZNF136	4.6748
100289333	LOC100289333	0.13114
730651	LOC730651	0
51710	ZNF44	3.444
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.1647
79973	ZNF442	0.51824
100271588	RPS29P23	0
90576	ZNF799	1.2951
100507219	LOC100507219	0
10224	ZNF443	2.6195
163050	ZNF564	3.4561
163051	ZNF709	0.040253
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.9714
100033404	VN2R16P	0
163049	ZNF791	7.9775
284393	RPL10P16	0
4125	MAN2B1	37.6043
84292	WDR83	8.106
51398	WDR83OS	59.2661
1725	DHPS	25.7308
648044	LOC648044	0
84261	FBXW9	2.6613
30000	TNPO2	11.3083
26810	SNORD41	0
79002	C19orf43	97.2472
439	ASNA1	31.8721
54831	BEST2	0.1533
29911	HOOK2	31.2068
3726	JUNB	84.541
7001	PRDX2	50.7914
10535	RNASEH2A	9.7943
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.24854
1777	DNASE2	18.7347
10661	KLF1	0.060472
2639	GCDH	8.0219
729389	RPS6P25	0
256126	SYCE2	0.60626
2193	FARSA	19.1206
811	CALR	304.2193
5886	RAD23A	40.3447
90480	GADD45GIP1	25.6259
199699	DAND5	1.3175
4784	NFIX	7.2258
4066	LYL1	7.0854
55621	TRMT1	18.0062
112939	NACC1	12.6274
8677	STX10	31.4113
9592	IER2	53.2599
100129394	RPL12P42	0
773	CACNA1A	0.84484
100507353	LOC100507353	0
81576	CCDC130	20.3287
84245	MRI1	11.9495
28974	C19orf53	36.7362
65249	ZSWIM4	1.8663
284454	LOC284454	6.7792
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.13357
79173	C19orf57	1.7477
54862	CC2D1A	14.6727
79883	PODNL1	0.54164
90379	DCAF15	14.2671
5989	RFX1	5.4569
117579	RLN3	0
9466	IL27RA	10.6684
342979	PALM3	0.4811
126037	EEF1DP1	0
113230	LOC113230	9.673
646457	C19orf67	0
90378	SAMD1	16.9318
5566	PRKACA	16.2757
55723	ASF1B	10.1931
100507373	LOC100507373	1.3154
22859	LPHN1	3.4162
976	CD97	33.1099
10212	DDX39A	33.5412
5585	PKN1	21.2457
5731	PTGER1	0.82422
10755	GIPC1	18.9505
100130932	LOC100130932	0
3337	DNAJB1	30.9694
693224	MIR639	0
9524	TECR	57.1636
4713	NDUFB7	55.5933
388512	CLEC17A	4.2266
84658	EMR3	0.57263
100422691	ITGB1P1	0
84449	ZNF333	3.1485
30817	EMR2	3.3624
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.041391
126370	OR1I1	0
85360	SYDE1	3.0603
10994	ILVBL	28.1224
401903	OR10B1P	0
4854	NOTCH3	3.6252
79852	EPHX3	0.40289
23476	BRD4	9.785
10270	AKAP8	12.4876
26993	AKAP8L	18.9432
58525	WIZ	8.6759
100302127	MIR1470	0
64926	RASAL3	19.8562
114770	PGLYRP2	0.078046
126410	CYP4F22	0.074819
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.09319
4051	CYP4F3	14.035
66002	CYP4F12	37.7723
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.8317
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.20722
100422235	CYP4F36P	0
8529	CYP4F2	75.4628
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	9.2024
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	69.4929
100507503	LOC100507503	0
4218	RAB8A	30.5602
84941	HSH2D	19.563
117286	CIB3	0
26017	FAM32A	49.7341
8907	AP1M1	14.299
10365	KLF2	15.7736
58513	EPS15L1	4.1128
729679	RPS2P51	0
9441	MED26	3.0702
125972	CALR3	0
84167	C19orf44	1.2856
10523	CHERP	10.6873
79939	SLC35E1	8.8768
79086	C19orf42	18.9256
79041	TMEM38A	1.927
284434	NWD1	0.23681
23309	SIN3B	8.6559
9002	F2RL3	1.3916
27151	CPAMD8	0.41085
93323	HAUS8	6.872
4650	MYO9B	22.9319
55850	USE1	6.1299
79629	OCEL1	23.0485
2063	NR2F6	36.5301
83878	USHBP1	0.64211
29086	BABAM1	17.7693
126549	ANKLE1	0.6814
79575	ABHD8	1.811
64981	MRPL34	37.9112
79016	DDA1	8.6911
57719	ANO8	3.8431
84705	GTPBP3	6.4146
83483	PLVAP	34.434
684	BST2	65.6224
100507535	LOC100507535	5.5737
100420015	HMGB3P29	0
93343	FAM125A	10.3516
100130519	TMEM221	0.25406
115861	NXNL1	0
376497	SLC27A1	1.5897
100507551	LOC100507551	0
25796	PGLS	32.9239
199786	FAM129C	6.3342
79709	GLT25D1	22.5426
100271453	RPL21P130	0
23025	UNC13A	0.37602
55201	MAP1S	7.532
23149	FCHO1	7.4085
10331	B3GNT3	24.2973
3640	INSL3	1.3363
3718	JAK3	22.0553
6142	RPL18A	818.1836
26780	SNORA68	0.45498
6528	SLC5A5	0.86162
115098	CCDC124	19.5563
