Gene ID	Gene Symbol	CCFA_Risk_044
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	1.123
51631	LUC7L2	8.154
154791	C7orf55	8.9008
100129148	LOC100129148	0
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.21622
100507125	ERHP1	0
28996.chr7.1	HIPK2	1.9216
28996.chr7.2	HIPK2	0
6916	TBXAS1	2.4692
64761	PARP12	17.1522
80853	JHDM1D	2.8935
100134229	LOC100134229	6.2569
100130972	PPP1R2P6	0
84255	SLC37A3	5.4656
401409	RAB19	0.3501
642355	LOC642355	0
23608	MKRN1	36.6701
27147	DENND2A	1.1114
90956	ADCK2	9.2254
100134713	LOC100134713	0.45002
4708	NDUFB2	75.7238
673	BRAF	0.94344
650172	CCT4P1	0
51650	MRPS33	61.7551
100507421	LOC100507421	0.11431
100130169	LOC100130169	0
55750	AGK	1.7607
57189	KIAA1147	3.9184
285962	FLJ40852	0.33075
494551	WEE2	0
6742	SSBP1	37.2465
50831	TAS2R3	0.084316
50832	TAS2R4	0
448990	PS3	0
54429	TAS2R5	0.080723
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.64726
5726	TAS2R38	0
8972	MGAM	139.8594
93432	LOC93432	0.40844
100124692	LOC100124692	1.0506
100289017	MOXD2P	0.18529
136541	PRSS58	0
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	8.967
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0
28591	TRBV7-7	0.33658
28598	TRBV6-9	0.15174
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	1.0674
28592	TRBV7-6	1.1414
28600	TRBV6-7	0.32707
28610	TRBV5-5	0.27303
28593	TRBV7-5	0
28601	TRBV6-6	0.0052626
28582	TRBV11-1	1.3238
28611	TRBV5-4	0.94818
28594	TRBV7-4	0
28602	TRBV6-5	0.2055
28578	TRBV12-2	0
28581	TRBV11-2	0.47363
28584	TRBV10-2	0
28579	TRBV12-1	0
28585	TRBV10-1	0
28586	TRBV9	1.3112
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	0.75066
28603	TRBV6-4	0
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	122.34
28562	TRBV25-1	0
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	40.5997
168330	TRY5	0
154754	TRY6	112.2696
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0.83071
2051	EPHB6	0.61452
55503	TRPV6	0.05394
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	0.072895
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	3.1026
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	210.3459
135932	TMEM139	23.4237
835	CASP2	5.6116
730647	HINT1P1	0
1180	CLCN1	0.39719
9715	FAM131B	0.2575
7791	ZYX	22.5594
100507507	LOC100507507	0
2041	EPHA1	3.6713
285965	LOC285965	0.21274
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	1.2132
653199	FAM115B	0
285966	FAM115C	0.41902
154761	LOC154761	0.36777
100533814	LOC100533814	0
340307	CTAGE6P	1.1611
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	5.8213
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.033166
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.9606
445328	ARHGEF35	7.4958
402317	OR2A42	0.099498
728377	LOC728377	1.4558
401428	OR2A20P	0.1598
401427	OR2A7	0.25571
100289604	LOC100289604	2.0372
441295	OR2A9P	0.73814
346528	OR2A1	0.099498
7984	ARHGEF5	4.4118
135935	NOBOX	0
27010	TPK1	3.7036
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.4324
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	8.0659
100507558	LOC100507558	0
2146	EZH2	2.3325
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	30.813
140603	COX6B1P1	0
136051	ZNF786	0.86199
155054	ZNF425	0.32694
57541	ZNF398	2.0717
100420549	LOC100420549	0
8427	ZNF282	5.5458
7988	ZNF212	5.0215
100289678	ZNF783	1.0371
155060	LOC155060	0.14049
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	1.9642
155061	ZNF746	2.1376
79970	ZNF767	0.44018
84626	KRBA1	0.29371
168544	ZNF467	1.3202
23145	SSPO	0.023936
643641	ZNF862	1.9745
401431	LOC401431	0.21174
155066	ATP6V0E2	3.8588
653857	ACTR3C	2.1866
65999	LRRC61	2.6807
113763	C7orf29	0
5919	RARRES2	91.5336
29803	REPIN1	23.2942
285971	ZNF775	1.3058
728743	LOC728743	1.4832
285972	LOC285972	1.1706
155038	GIMAP8	3.5706
389599	STRADBP1	0
168537	GIMAP7	14.9558
543	ALDH7A1P3	0
55303	GIMAP4	18.409
100288724	LOC100288724	0
474344	GIMAP6	6.3359
26157	GIMAP2	12.5702
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	3.8313
55340	GIMAP5	14.0301
474345	GIMAP3P	0
100128542	LOC100128542	0.19101
28959	TMEM176B	291.387
55365	TMEM176A	497.1297
26	ABP1	131.3602
3757	KCNH2	0.5052
4846	NOS3	0.20338
285973	ATG9B	0.087334
11194	ABCB8	2.8918
9311	ASIC3	0.0658
1020	CDK5	14.3754
6522	SLC4A2	6.7959
10922	FASTK	20.6292
83590	TMUB1	56.7616
116988	AGAP3	3.4558
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	6.2355
54480	CHPF2	3.3121
768213	MIR671	0
6604	SMARCD3	1.6049
51667	NUB1	13.0528
401433	LOC401433	0
349136	WDR86	0.41055
100507673	LOC100507673	0
100131176	LOC100131176	0.45945
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	20.2329
6825	ETF1P2	0
51422	PRKAG2	5.3025
644090	LOC644090	0.41769
100505483	LOC100505483	3.0737
168391	GALNTL5	0
63917	GALNT11	1.6831
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	1.2881
100418720	SEPT7P6	0
220832	FABP5P3	3.1823
155100	CCT8L1P	0
100128822	LOC100128822	3.1988
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.3848
644333	ATP5F1P3	0
57180	ACTR3B	1.182
1804.chr7.1	DPP6	0.026224
1804.chr7.2	DPP6	0.041722
100132707	LOC100132707	0.31609
22976	PAXIP1	1.4508
202781	LOC202781	2.3658
100128264	LOC100128264	0.070216
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	14.4017
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	3.0566
155435	RBM33	2.1232
6469	SHH	0.41423
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.034408
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	1.6222
140545	RNF32	0.62584
64327	LMBR1	4.1702
64434	NOM1	1.3992
3110	MNX1	2.4393
645249	LOC645249	2.2554
645272	LOC645272	0
9690	UBE3C	4.1439
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	12.3652
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.2693
406945	MIR153-2	0
100506585	LOC100506585	0.60448
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	0.81392
645373	RPL21P76	0
57488	ESYT2	7.5621
55112	WDR60	1.1309
154822	LOC154822	0.06616
7434	VIPR2	1.0263
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	1.5092
169270	ZNF596	0.73084
157693	FAM87A	0
26260	FBXO25	13.4961
157695	C8orf42	0.77194
389607	LOC389607	0
157697	ERICH1	1.0948
401442	LOC401442	0.11447
286083	LOC286083	0
9228	DLGAP2	0.0091958
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	1.541
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	0.43061
100131395	LOC100131395	0
9920	KBTBD11	13.2538
9172	MYOM2	0.11041
64478	CSMD1	0.012833
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	2.1043
79648	MCPH1	1.4537
285	ANGPT2	0.34261
100507530	LOC100507530	0
55326	AGPAT5	4.306
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.086202
100652791	LOC100652791	0
1672	DEFB1	38.2955
392181	LOC392181	0
1671	DEFA6	7615.7935
1669	DEFA4	0.17128
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	22.3162
170949	DEFT1P	0
728358	DEFA1B	22.3162
100287083	DEFT1P2	0
1668	DEFA3	21.9434
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	25022.334
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.09874
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0051189
349196	LOC349196	0.083443
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0051189
100128890	FAM66B	0.032541
441315	FAM90A5P	0.0051189
728430	FAM90A20P	0.13821
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.015508
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0051189
441326	FAM90A18P	0.0051189
441323	FAM90A16P	0
441324	FAM90A8P	0.0051189
728746	FAM90A17P	0
728753	FAM90A19P	0.0051189
441327	FAM90A9P	0.0051189
441328	FAM90A10P	0.0051189
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.047473
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.62303
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.37291
157285	SGK223	4.8059
137075	CLDN23	21.0317
9258	MFHAS1	1.0624
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	1.6009
100616350	MIR4660	0
79660	PPP1R3B	7.2383
157273	LOC157273	0.16182
100420404	LOC100420404	0
8658	TNKS	3.0489
693182	MIR597	0
157627	LOC157627	0.028424
406907	MIR124-1	0
4482	MSRA	29.3702
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	1.9139
83595	SOX7	0
100302166	MIR1322	0
286046	XKR6	0.21443
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.3595
100505734	LOC100505734	0.048985
83650	SLC35G5	0.20715
157739	TDH	0
83656	C8orf12	0.058165
83648	FAM167A	0.47319
640	BLK	1.4036
83655	LINC00208	0
2626	GATA4	0.023779
606553	C8orf49	0
252969	NEIL2	1.856
728938	SUB1P1	0
2222	FDFT1	31.5666
1508	CTSB	95.7224
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	1.6671
100132923	FAM66D	0.000693
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.44703
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.026017
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.014862
100421097	LOC100421097	0
653333	FAM86B2	0.10445
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.13534
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	1.7778
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0.097003
57604	KIAA1456	0.98609
100422204	LOC100422204	0
10395	DLC1	1.3138
157773	C8orf48	0
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.175
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.4205
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.09137
286097	EFHA2	0.093134
100130392	RPL9P20	0
51201	ZDHHC2	4.5583
29883	CNOT7	14.9532
137492	VPS37A	5.5073
9108	MTMR7	0.62152
646479	ADAM24P	0
6542	SLC7A2	0.28367
5157	PDGFRL	0.53604
57509	MTUS1	10.7008
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	6.8629
427	ASAH1	47.1362
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	3.4898
11	AACP	0
392206	RPL10AP11	0
10	NAT2	28.3203
23362	PSD3	1.2132
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	3.143
55790	CSGALNACT1	0.54635
55174	INTS10	14.34
4023	LPL	1.6351
100270981	RPL30P9	0
6570	SLC18A1	0.57659
526	ATP6V1B2	33.5208
11178	LZTS1	0.15305
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.5153
403294	OR6R2P	0
9046	DOK2	9.3845
23039	XPO7	4.9349
10361	NPM2	0.44559
8822	FGF17	0
2039	EPB49	3.1719
64760	FAM160B2	2.8542
79873	NUDT18	10.6988
55806	HR	4.5717
80346	REEP4	10.8968
203190	LGI3	0.056847
6440	SFTPC	0
649	BMP1	3.4169
9796	PHYHIP	0.61201
407037	MIR320A	0
661	POLR3D	3.0343
100507071	LOC100507071	0
55124	PIWIL2	1.0255
23516	SLC39A14	29.2336
100271183	RPL21P77	0
5533	PPP3CC	4.1157
652964	BTF3P3	0
100507088	LOC100507088	0.11542
10174	SORBS3	19.5351
64236	PDLIM2	7.091
541565	C8orf58	0.99092
57805	KIAA1967	9.4676
55909	BIN3	9.3231
80094	FLJ14107	1.0243
1960	EGR3	0.1855
157310	PEBP4	0.10384
100507139	LOC100507139	0
23221	RHOBTB2	9.6598
8795	TNFRSF10B	6.9891
286059	LOC286059	0.035217
8794	TNFRSF10C	0.84321
8793	TNFRSF10D	2.1189
8797	TNFRSF10A	0.88125
100271467	RPL23AP55	0
389641	LOC389641	2.4424
91782	CHMP7	9.449
203069	R3HCC1	10.7797
4017	LOXL2	4.2522
100507156	LOC100507156	0.044994
9583	ENTPD4	5.2717
646708	LOC646708	0
51312	SLC25A37	4.8911
646721	FAM60DP	0
4824	NKX3-1	0.65075
137814	NKX2-6	0
6781	STC1	0.23944
10863	ADAM28	3.4554
27299	ADAMDEC1	491.9203
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.025595
4747	NEFL	0.051746
100421161	LOC100421161	0
80005	DOCK5	1.6868
5520	PPP2R2A	8.3666
2796	GNRH1	0.65716
54793	KCTD9	12.0715
157313	CDCA2	1.3589
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.20486
665	BNIP3L	25.5293
100289047	LOC100289047	0
10687	PNMA2	0.84122
1808	DPYSL2	13.7849
338097	PSME2P5	0
148	ADRA1A	0.57942
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.046439
23087	TRIM35	2.7385
2185	PTK2B	10.0412
1135	CHRNA2	0
2053	EPHX2	67.8374
2989	GULOP	0
1191	CLU	25.2324
51435	SCARA3	3.0524
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	24.5688
157570	ESCO2	1.5265
55872	PBK	4.0916
100130612	LOC100130612	0
286133	SCARA5	3.811
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.8814
55140	ELP3	5.765
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	1.3107
157574	FBXO16	19.819
55893	ZNF395	0
7976	FZD3	0.63208
100422903	MIR4288	0
2137	EXTL3	2.3313
55756	INTS9	2.7956
100271512	RPL36AP32	0
79618	HMBOX1	1.0328
23303	KIF13B	4.7325
1846	DUSP4	0.5817
646909	RPL17P33	0
619351	C8orf75	0.066403
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	151.7996
100652951	LOC100652951	0
23484	LEPROTL1	18.4696
648729	RPS15AP24	0
619373	MBOAT4	0
10671	DCTN6	16.8185
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.10523
11030	RBPMS	4.1738
2961	GTF2E2	23.2828
100507341	LOC100507341	0
2936	GSR	49.134
7993	UBXN8	5.5516
5516	PPP2CB	64.2988
56154	TEX15	0.016371
100129398	LPGAT1P1	0
29942	PURG	0.098547
7486	WRN	0.69489
642513	LOC642513	0
3084	NRG1	0.076109
100189501	TRNAQ43P	0
84750	FUT10	0.85504
100507379	LOC100507379	0
80185	TTI2	2.3487
84549	MAK16	2.9585
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	1.1927
78986	DUSP26	0.39479
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.52441
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	2.7166
11160	ERLIN2	8.6014
728024	LOC728024	0.52922
11212	PROSC	35.4126
25960	GPR124	3.2071
55290	BRF2	4.6591
80223	RAB11FIP1	14.2372
137362	GOT1L1	0
155	ADRB3	0
1978	EIF4EBP1	20.7493
9070	ASH2L	13.017
6770	STAR	1.1209
27257	LSM1	25.9039
9530	BAG4	6.7023
23259	DDHD2	5.196
84513	PPAPDC1B	18.6781
54904	WHSC1L1	3.6765
137994	LETM2	0.12962
2260	FGFR1	1.4152
100271087	RPS20P22	0
389649	C8orf86	0.25673
286140	RNF5P1	30.9867
6867	TACC1	5.15
59339	PLEKHA2	9.4679
203100	HTRA4	0.34669
83877	TM2D2	12.7654
8754	ADAM9	7.2954
203102	ADAM32	0.027287
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	14.4031
100420480	LOC100420480	0
169355	IDO2	0.020412
100420944	LOC100420944	0
56892	C8orf4	8.3594
100507481	LOC100507481	0
79698	ZMAT4	0.037629
6422	SFRP1	1.1222
619452	RPS29P2	0
51125	GOLGA7	27.8984
392214	KRT18P37	0
84296	GINS4	0.7981
137964	AGPAT6	4.1763
286	ANK1	0.047118
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	2.3974
100271155	RPL17P30	0
10947	AP3M2	1.5018
5327	PLAT	11.2568
3551	IKBKB	2.0904
5423	POLB	7.6492
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	48.5535
6575	SLC20A2	7.1917
100507493	LOC100507493	0
114926	C8orf40	34.1384
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	5.7404
81790	RNF170	6.027
100616115	MIR4469	0
84376	HOOK3	2.3498
2339	FNTA	14.3631
84197	SGK196	0.35178
138050	HGSNAT	7.0658
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0.034433
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.15888
100128541	ATP6V1G1P2	0
23514	KIAA0146	1.8247
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	49.1183
5591	PRKDC	3.0573
100652845	LOC100652845	0
4173	MCM4	5.619
7336	UBE2V2	20.0404
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.017818
6591	SNAI2	3.6534
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	7.5469
100652850	LOC100652850	0
100287313	LOC100287313	0.099179
9705	ST18	0.034123
100271001	RPL34P17	0
389658	FAM150A	0.23783
9821	RB1CC1	5.4443
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.19258
100421824	LOC100421824	0
100507516	LOC100507516	0.11667
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	8.4784
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	29.354
100131254	LOC100131254	0
10434	LYPLA1	24.84
22814	TDGF1P5	0
29088	MRPL15	27.4408
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.55304
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.047496
100133234	SBF1P1	0.015156
137695	TMEM68	2.9994
96764	TGS1	2.4559
4067	LYN	11.6319
266723	PSMC6P1	0
6224	RPS20	961.6732
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.88259
79145	CHCHD7	22.9557
195814	SDR16C5	1.5161
442388	SDR16C6P	0
5179	PENK	0.046767
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	7.7301
100507651	LOC100507651	0
286177	LOC286177	0.19944
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.23378
100270967	RPL26P26	0
137886	UBXN2B	4.4229
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	39.5777
8439	NSMAF	4.1561
619443	RPS26P7	0
9760	TOX	3.7762
100505501	LOC100505501	0
767	CA8	0.64022
392225	LOC392225	0
100505532	LOC100505532	0.037983
5862	RAB2A	45.6725
55636	CHD7	1.42
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.90479
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	5.1948
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.065922
8836	GGH	9.4574
7274	TTPA	0
100128540	LOC100128540	0
253943	YTHDF3	11.6786
613204	IFITM8P	0
286184	LOC286184	0.11071
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.036077
27319	BHLHE22	0.2701
9420	CYP7B1	0.15504
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.92363
55156	ARMC1	9.7348
9650	MTFR1	7.2202
5150	PDE7A	2.2545
85479	DNAJC5B	0.51686
84675	TRIM55	0.032561
1392	CRH	0
100505659	LOC100505659	0
100505676	LOC100505676	0.25403
23212	RRS1	4.0267
137872	ADHFE1	0.49643
100131770	LOC100131770	0
254778	C8orf46	0
4603	MYBL1	0.39221
80124	VCPIP1	2.774
100533105	C8orf44-SGK3	1.5876
56260	C8orf44	1.6996
23678	SGK3	1.5695
26255	PTTG3P	0.83838
157777	C8orf45	0.24597
641638	SNHG6	126.6682
641648	SNORD87	0
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	18.0628
79848	CSPP1	1.1124
10565	ARFGEF1	4.7302
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.37807
100132812	LOC100132812	0
80243	PREX2	0.043991
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.021499
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	4.1035
81796	SLCO5A1	0
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.0044004
346990	H2AFZP2	0
10499	NCOA2	0.56661
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	73.1509
286190	LOC286190	0.16175
