Gene ID	Gene Symbol	CCFA_Risk_283
54941	RNF125	8.715
390848	RPS15AP35	0
51444	RNF138	12.7968
4225	MEP1B	219.1199
100418754	LOC100418754	0
64762	FAM59A	3.147
388275	HNRNPA1P7	0
441818	WBP11P1	0.61541
57565	KLHL14	2.4362
100271586	RPS27P28	0
374864	C18orf34	0.03942
80816	ASXL3	0.42802
8715	NOL4	0.062049
1837	DTNA	1.1242
100271602	RPL10AP13	0
10982	MAPRE2	13.5595
84307	ZNF397	5.9579
100101467	ZSCAN30	3.0847
10778	ZNF271	5.4018
7572	ZNF24	17.9775
252884	ZNF396	0.97588
100271542	RPL7AP67	0
125476	INO80C	4.2796
2589	GALNT1	35.0337
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.8005
55197	RPRD1A	9.946
25800	SLC39A6	8.9416
55250	ELP2	16.8792
55034	MOCOS	4.8174
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.61343
25941	TPGS2	12.4745
57536	KIAA1328	0.58529
100506821	LOC100506821	0
56853	CELF4	0.1529
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.24088
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.589
6014	RIT2	0
6860	SYT4	0.096547
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.6039
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.80217
100652778	LOC100652778	0
6563	SLC14A1	1.351
284266	SIGLEC15	0.37121
57724	EPG5	3.6498
9050	PSTPIP2	5.1019
100422497	LOC100422497	0
498	ATP5A1	166.3339
115106	HAUS1	14.4266
147339	C18orf25	5.8613
494470	RNF165	0.14156
125336	LOXHD1	0
29906	ST8SIA5	0.041808
100271365	RPS21P6	0
9063	PIAS2	2.8703
100421737	LOC100421737	0
83473	KATNAL2	0.64367
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.3433
51124	IER3IP1	32.2361
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.521
201501	ZBTB7C	1.1045
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.2872
100616366	MIR4743	0
4092	SMAD7	12.0566
100652797	LOC100652797	0
54808	DYM	7.4471
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	35.9457
100302257	MIR1539	0
6139	RPL17	600.5282
100124516	SNORD58C	8.5441
26791	SNORD58A	4.6238
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	7.3912
100129143	LOC100129143	0
10449	ACAA2	89.9175
677769	SCARNA17	3.9828
4645	MYO5B	13.3989
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.37941
4152	MBD1	15.0567
30827	CXXC1	20.406
220134	SKA1	3.3708
647094	RPLP0P11	0
5596	MAPK4	0.14613
83876	MRO	2.986
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	24.2763
4089	SMAD4	9.2116
55520	ELAC1	3.0304
100130799	SRSF10P1	0
51320	MEX3C	11.5525
100287225	LOC100287225	0.3648
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.0091839
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.4023
677819	SNORA37	0
11201	POLI	4.4107
147323	STARD6	0
162681	C18orf54	0.90497
100130003	SNRPGP2	0
284254	C18orf26	0.21948
390857	RPSAP57	0
5874	RAB27B	3.5011
80323	CCDC68	17.384
387615	MAP1LC3P	0
6925	TCF4	6.1378
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.14571
100505474	LOC100505474	0.12399
9352	TXNL1	11.6188
23335	WDR7	3.2355
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.0097375
9480	ONECUT2	0.042926
2235	FECH	3.3538
4677	NARS	52.2941
100505549	LOC100505549	2.3365
5205	ATP8B1	26.4245
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	8.4021
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.6638
100271228	RPL9P31	0
10892	MALT1	12.2848
100420950	MRPL37P1	0
55205	ZNF532	5.8709
390858	LOC390858	0
90701	SEC11C	19.8237
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	26.9051
147372	CCBE1	1.4432
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	5.0688
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.068751
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.032224
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.825
619449	RPIAP1	0
23556	PIGN	5.4504
57614	KIAA1468	11.9531
8792	TNFRSF11A	12.133
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.4598
100505657	LOC100505657	0
23239	PHLPP1	3.4852
596	BCL2	9.0594
2531	KDSR	11.4097
9525	VPS4B	24.7561
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	8.3177
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.083819
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.84153
5271	SERPINB8	5.1677
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.11543
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	1.6583
619464	RPL31P9	0
92126	DSEL	1.162
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	17.3432
79839	CCDC102B	0.7351
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.18893
10666	CD226	2.075
25914	RTTN	1.7024
9306	SOCS6	10.8701
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.1593
147381	CBLN2	1.5375
100128044	HNRNPA1P11	0
81832	NETO1	0.12096
100505797	LOC100505797	0
400655	LOC400655	0.27962
100505817	LOC100505817	0.88272
201456	FBXO15	0.10859
29090	TIMM21	10.2564
1528	CYB5A	163.1755
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.048415
100505838	LOC100505838	0
55748	CNDP2	62.9813
84735	CNDP1	0.17367
400657	LOC400657	6.3036
55628	ZNF407	1.7314
100652904	LOC100652904	0
284273	ZADH2	10.2502
10194	TSHZ1	9.2905
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.6816
400658	FLJ44313	0.0476
284276	LOC284276	1.5607
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.365
7776	ZNF236	1.7462
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.832
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.7198
4772	NFATC1	4.2366
9150	CTDP1	7.7732
26251	KCNG2	0.4234
80148	PQLC1	8.6073
440498	HSBP1L1	12.5597
10907	TXNL4A	21.4058
79863	RBFA	2.3543
100506070	LOC100506070	0.082779
100422690	LOC100422690	0
22850	ADNP2	4.845
100130522	LOC100130522	0.052911
84552	PARD6G	3.9595
100506089	LOC100506089	0
375690	WASH5P	30.8385
100422919	MIR1302-11	0
641702	FAM138F	0.15686
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.4525
100033399	VN2R11P	0
8612	PPAP2C	28.6254
54531	MIER2	4.8437
51298	THEG	0
126567	C2CD4C	0.31647
25759	SHC2	5.6774
284451	ODF3L2	0.061636
8174	MADCAM1	3.4734
91978	TPGS1	5.5905
997	CDC34	18.7425
3004	GZMM	8.665
682	BSG	84.7319
610	HCN2	0.13983
100420586	LOC100420586	0
5442	POLRMT	17.8128
27006	FGF22	0.16154
55658	RNF126	24.3482
10272	FSTL3	6.175
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.8275
126353	C19orf21	126.8683
5725	PTBP1	59.9587
100616459	MIR4745	0
79948	LPPR3	0.036148
100422854	MIR3187	0
566	AZU1	0.1084
5657	PRTN3	0
1991	ELANE	0.65696
1675	CFD	40.7741
10025	MED16	13.6861
91300	R3HDM4	40.03
84634	KISS1R	0.12168
1820	ARID3A	3.7048
57418	WDR18	12.3316
116444	GRIN3B	0.33722
91304	C19orf6	79.9031
1265	CNN2	34.5841
10347	ABCA7	9.4933
23526	HMHA1	35.3058
5434	POLR2E	30.081
2879	GPX4	95.4062
22904	SBNO2	19.2367
729119	HMGB2P1	0
6794	STK11	21.6791
255057	C19orf26	0
513	ATP5D	63.4936
90007	MIDN	24.1309
148046	CIRBP-AS1	1.308
1153	CIRBP	105.2896
100652905	LOC100652905	0
55009	C19orf24	23.6203
1943	EFNA2	13.7801
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.9293
374291	NDUFS7	17.4672
2593	GAMT	2.3143
26528	DAZAP1	39.3791
6209	RPS15	479.839
10297	APC2	0.28951
100506848	LOC100506848	0
148223	C19orf25	10.5198
54760	PCSK4	0.84731
92840	REEP6	68.6872
339366	ADAMTSL5	4.1406
126520	PLK5	0
399664	MEX3D	3.6771
53615	MBD3	23.2184
10975	UQCR11	62.469
6929	TCF3	20.8846
390874	ONECUT3	0.13315
148229	ATP8B3	0.2452
57455	REXO1	8.6316
100302210	MIR1909	0
100288123	LOC100288123	2.2291
83855	KLF16	9.6474
81926	FAM108A1	40.2012
113178	SCAMP4	10.3173
113179	ADAT3	0
1455	CSNK1G2	21.8822
255193	CSNK1G2-AS1	0.128
55643	BTBD2	26.2816
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	39.4569
126308	MOB3A	22.9806
113177	IZUMO4	2.7039
8943	AP3D1	23.6203
84444	DOT1L	7.3183
55111	PLEKHJ1	46.0348
100302283	MIR1227	1.1571
8175	SF3A2	27.3701
268	AMH	0.34294
100423031	MIR4321	0
126306	JSRP1	0.60441
56928	SPPL2B	27.0677
4946	OAZ1	377.9078
374872	C19orf35	1.7791
645191	LINGO3	2.7979
100129831	LOC100129831	0
51690	LSM7	63.7599
360200	TMPRSS9	0.13878
26517	TIMM13	17.1787
84823	LMNB2	10.8437
4616	GADD45B	16.7009
2788	GNG7	4.3336
100287483	LOC100287483	0
148252	DIRAS1	0.61099
29985	SLC39A3	3.9742
6449	SGTA	24.2878
7064	THOP1	8.2332
115196	ZNF554	2.619
148254	ZNF555	1.0596
80032	ZNF556	1.1648
100419704	LOC100419704	0
126295	ZNF57	6.182
58492	ZNF77	1.5024
79816	TLE6	0.13724
7089	TLE2	4.5504
166	AES	68.5875
2767	GNA11	65.1312
390876	LOC390876	0
2769	GNA15	1.9052
8698	S1PR4	9.491
56926	NCLN	22.3408
60680	CELF5	0.056408
4782	NFIC	6.401
284422	C19orf77	315.4559
83475	DOHH	5.5777
51343	FZR1	10.5952
126321	MFSD12	13.1953
100128569	C19orf71	8.27
10362	HMG20B	29.5337
126326	GIPC3	2.7023
6915	TBXA2R	2.8787
404665	C19orf29-AS1	0.21589
58509	C19orf29	7.1096
23396	PIP5K1C	7.0796
27134	TJP3	25.9591
9546	APBA3	8.2834
116541	MRPL54	37.7684
84839	RAX2	0.12297
4145	MATK	5.6435
23217	ZFR2	0.15717
100131661	FTLP5	0
85300	ATCAY	1.3821
27231	ITGB1BP3	0.086647
1613	DAPK3	13.2039
693222	MIR637	0
1938	EEF2	474.2774
26812	SNORD37	1.0785
51588	PIAS4	6.0901
51341	ZBTB7A	11.7631
5605	MAP2K2	39.8984
84699	CREB3L3	79.5547
51548	SIRT6	12.1115
170961	ANKRD24	1.0074
10148	EBI3	7.8535
55702	CCDC94	13.0569
56961	SHD	0.99786
126259	TMIGD2	9.9911
79187	FSD1	0.98801
55620	STAP2	46.0783
84954	MPND	17.1203
6455	SH3GL1	29.4546
10036	CHAF1A	3.4305
80700	UBXN6	41.0508
100616371	MIR4746	0
84717	HDGFRP2	7.6093
729359	PLIN4	0.69122
440503	PLIN5	0.91739
116844	LRG1	6.442
10501	SEMA6B	1.9562
100287614	LOC100287614	0
126282	TNFAIP8L1	8.1019
56005	C19orf10	54.1562
91039	DPP9	17.783
100131094	LOC100131094	0.96743
284424	MIR7-3HG	0.17713
407045	MIR7-3	0
55527	FEM1A	7.2785
100507004	LOC100507004	0
148022	TICAM1	8.4124
10226	PLIN3	52.1102
645432	ARRDC5	1.0466
29128	UHRF1	2.3539
100616337	MIR4747	0
23030	KDM4B	4.7109
100507022	LOC100507022	0
5802	PTPRS	2.9659
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.98484
100130109	SNRPEP4	0
9667	SAFB2	18.067
6294	SAFB	24.3316
125988	C19orf70	11.1846
374875	HSD11B1L	0.81782
25873	RPL36	385.7935
9361	LONP1	14.2738
257062	CATSPERD	0
163154	PRR22	2.7305
56931	DUS3L	11.2952
4902	NRTN	1.4668
2528	FUT6	20.8975
2525	FUT3	38.8155
126328	NDUFA11	12.7254
2527	FUT5	0
400673	VMAC	6.2521
828	CAPS	10.957
8498	RANBP3	12.8182
5990	RFX2	1.2997
100128144	LOC100128144	0
81616	ACSBG2	0.039647
100507094	LOC100507094	0.20071
4298	MLLT1	12.2034
125981	ACER1	0.18174
8192	CLPP	27.5054
84266	ALKBH7	36.4246
5623	PSPN	0.6507
100130856	LOC100130856	0
2962	GTF2F1	24.046
390877	LOC390877	0
8570	KHSRP	28.2789
100500888	MIR3940	0
284427	SLC25A41	0.41968
79085	SLC25A23	30.4275
92359	CRB3	12.3554
79958	DENND1C	22.1233
10382	TUBB4A	1.9558
8744	TNFSF9	0.79923
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.81711
729449	RPL7P50	0
8740	TNFSF14	6.4761
718	C3	80.899
56927	GPR108	28.8697
9322	TRIP10	21.7027
10045	SH2D3A	13.5966
7409	VAV1	12.8458
2015	EMR1	1.1457
326342	EMR4P	2.3244
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.3052
3643	INSR	7.1928
23370	ARHGEF18	16.9796
100128573	LOC100128573	3.0907
92960	PEX11G	6.1677
374877	C19orf45	0.32062
140467	ZNF358	21.1093
57192	MCOLN1	4.7441
10908	PNPLA6	18.9227
57662	CAMSAP3	9.379
56949	XAB2	15.8414
100131801	C19orf79	48.8423
126006	PCP2	1.6104
6813	STXBP2	23.6032
56729	RETN	0.20683
199675	C19orf59	0.68026
126003	TRAPPC5	24.437
2208	FCER2	11.9237
339390	CLEC4G	0.58156
30835	CD209	10.1512
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.35317
440508	CLEC4GP1	2.1818
100190954	EXOSC3P2	0
115704	EVI5L	2.2075
80164	FLJ22184	0.13839
388499	LOC388499	1.7599
80131	LRRC8E	0.21958
5609	MAP2K7	8.975
100507588	LOC100507588	1.1413
6618	SNAPC2	6.4309
404217	CTXN1	0.078277
10469	TIMM44	11.7596
1994	ELAVL1	9.7543
6370	CCL25	237.537
84467	FBN3	0.022061
100422633	LOC100422633	0
79603	CERS4	7.42
51293	CD320	13.0324
4701	NDUFA7	32.8635
6234	RPS28	741.8394
256949	KANK3	3.816
100129682	LOC100129682	0
51129	ANGPTL4	12.2575
100507567	LOC100507567	2.5209
9230	RAB11B	38.7589
51257	3/2/2015	15.8794
4670	HNRNPM	47.0364
84106	PRAM1	1.0768
84330	ZNF414	5.6692
4542	MYO1F	12.729
81794	ADAMTS10	4.9379
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	5.6703
85509	MBD3L1	0
94025	MUC16	0.0090211
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.6288
100132973	LOC100132973	0
162998	OR7D2	1.0229
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.048368
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.096926
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.0132
84527	ZNF559	6.2823
100529215	ZNF559-ZNF177	0.16351
100128428	LOC100128428	0
7730	ZNF177	1.6068
10781	ZNF266	20.2243
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	2.0722
7675	ZNF121	1.8252
93134	ZNF561	7.8394
284385	LOC284385	0.91641
54811	ZNF562	5.5739
100131614	RPS4XP22	0
729648	ZNF812	0.14758
100130854	LOC100130854	0
162993	ZNF846	1.9957
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.4182
100129975	RPL10P15	0
59286	UBL5	134.208
5300	PIN1	14.4792
93145	OLFM2	2.6562
50509	COL5A3	4.2736
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	17.9576
83854	ANGPTL6	3.9864
692312	PPAN-P2RY11	0
56342	PPAN	10.6245
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	7.6378
8666	EIF3G	38.5664
1786	DNMT1	9.5976
9294	S1PR2	4.7435
100422925	MIR4322	0
51073	MRPL4	11.6293
3383	ICAM1	20.0464
3386	ICAM4	1.0608
7087	ICAM5	0.72068
100125288	ZGLP1	0.72724
112812	FDX1L	2.853
125950	RAVER1	16.6199
3385	ICAM3	23.5862
7297	TYK2	26.1078
11140	CDC37	86.2694
100302213	MIR1181	0
5141	PDE4A	2.2283
9817	KEAP1	16.3168
53637	S1PR5	0.15755
84971	ATG4D	18.3001
100302226	MIR1238	1.1911
65095	KRI1	13.2209
1032	CDKN2D	6.9156
10053	AP1M2	31.8223
57153	SLC44A2	27.0318
147727	LOC147727	12.1593
3609	ILF3	26.5295
81890	QTRT1	24.0329
1785	DNM2	28.1699
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	5.6584
255809	C19orf38	2.2515
10498	CARM1	17.4309
78992	YIPF2	22.2385
90580	C19orf52	8.8454
6597	SMARCA4	6.7606
3949	LDLR	14.1479
147841	SPC24	1.6024
25959	KANK2	12.1759
57572	DOCK6	7.2744
55908	C19orf80	0.083171
26526	TSPAN16	0.079092
9545	RAB3D	4.3344
374882	TMEM205	30.0074
126075	CCDC159	8.2287
64748	LPPR2	3.8017
126074	SWSAP1	2.894
2057	EPOR	1.6486
57139	RGL3	0.70952
115948	CCDC151	0.16735
5589	PRKCSH	62.2624
1995	ELAVL3	0
115950	ZNF653	2.2483
51295	ECSIT	13.7573
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	33.2941
84337	ELOF1	23.6432
54	ACP5	36.1005
100287725	LOC100287725	0
199692	ZNF627	5.4313
100033400	VN2R12P	0
401898	ZNF833P	0.34694
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	5.0408
100287754	LOC100287754	0
126068	ZNF441	4.2017
126069	ZNF491	1.0531
126070	ZNF440	9.2442
100033401	VN2R13P	0
90594	ZNF439	8.8153
100033402	VN2R14P	0
7620	ZNF69	3.3733
100033403	VN2R15P	0
90592	ZNF700	10.0986
100127050	VN2R21P	0
284390	ZNF763	0.08457
100507111	LOC100507111	0.37655
163059	ZNF433	0.92852
729747	ZNF878	0.72206
284391	ZNF844	4.5349
388507	ZNF788	1.5602
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.7696
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.57868
7695	ZNF136	5.8104
100289333	LOC100289333	0.26411
730651	LOC730651	0
51710	ZNF44	3.9893
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.5806
79973	ZNF442	0.79908
100271588	RPS29P23	0
90576	ZNF799	2.6369
100507219	LOC100507219	0
10224	ZNF443	3.6245
163050	ZNF564	4.2862
163051	ZNF709	0.044691
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	3.2892
100033404	VN2R16P	0
163049	ZNF791	6.5084
284393	RPL10P16	0
4125	MAN2B1	36.3339
84292	WDR83	8.4521
51398	WDR83OS	70.5621
1725	DHPS	26.4176
648044	LOC648044	0.051177
84261	FBXW9	3.1834
30000	TNPO2	10.3355
26810	SNORD41	0
79002	C19orf43	96.7632
439	ASNA1	29.8586
54831	BEST2	0.31057
29911	HOOK2	22.7528
3726	JUNB	60.157
7001	PRDX2	56.8129
10535	RNASEH2A	7.9871
83546	RTBDN	0.087336
100507305	LOC100507305	0
22983	MAST1	0.096831
1777	DNASE2	19.6287
10661	KLF1	0.12251
2639	GCDH	8.2888
729389	RPS6P25	0
256126	SYCE2	1.0236
2193	FARSA	19.1273
811	CALR	232.2925
5886	RAD23A	40.922
90480	GADD45GIP1	28.8849
199699	DAND5	2.097
4784	NFIX	6.2864
4066	LYL1	11.0786
55621	TRMT1	17.3099
112939	NACC1	11.0069
8677	STX10	28.976
9592	IER2	45.7395
100129394	RPL12P42	0
773	CACNA1A	0.5092
100507353	LOC100507353	0
81576	CCDC130	22.7309
84245	MRI1	12.747
28974	C19orf53	39.4805
65249	ZSWIM4	1.8154
284454	LOC284454	7.9533
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.11868
79173	C19orf57	1.1425
54862	CC2D1A	13.3322
79883	PODNL1	0.38315
90379	DCAF15	13.9357
5989	RFX1	4.0352
117579	RLN3	0.17529
9466	IL27RA	10.0024
342979	PALM3	0.76204
126037	EEF1DP1	0
113230	LOC113230	8.8294
646457	C19orf67	0
90378	SAMD1	17.1274
5566	PRKACA	17.9556
55723	ASF1B	9.024
100507373	LOC100507373	0.85116
22859	LPHN1	2.6428
976	CD97	27.2921
10212	DDX39A	27.244
5585	PKN1	25.7079
5731	PTGER1	1.2523
10755	GIPC1	21.6794
100130932	LOC100130932	0
3337	DNAJB1	31.8136
693224	MIR639	0
9524	TECR	66.3884
4713	NDUFB7	61.4408
388512	CLEC17A	7.1687
84658	EMR3	1.1755
100422691	ITGB1P1	0
84449	ZNF333	3.0724
30817	EMR2	2.6493
100129118	LOC100129118	0
26664	OR7C1	0.10266
26659	OR7A5	0.044674
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.33542
126370	OR1I1	0
85360	SYDE1	3.9388
10994	ILVBL	32.8761
401903	OR10B1P	0
4854	NOTCH3	3.7483
79852	EPHX3	0.30608
23476	BRD4	7.2516
10270	AKAP8	11.9172
26993	AKAP8L	16.8647
58525	WIZ	8.1898
100302127	MIR1470	0
64926	RASAL3	18.7925
114770	PGLYRP2	0.1208
126410	CYP4F22	0.15157
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.054251
4051	CYP4F3	6.9656
66002	CYP4F12	38.2698
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.594
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.41981
100422235	CYP4F36P	0
8529	CYP4F2	22.1612
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.65337
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	76.082
100507503	LOC100507503	0
4218	RAB8A	29.3377
84941	HSH2D	25.3964
117286	CIB3	0
26017	FAM32A	57.0439
8907	AP1M1	14.0519
10365	KLF2	22.0296
58513	EPS15L1	4.1877
729679	RPS2P51	0
9441	MED26	3.1952
125972	CALR3	0
84167	C19orf44	1.4927
10523	CHERP	9.7412
79939	SLC35E1	9.23
79086	C19orf42	20.3386
79041	TMEM38A	3.1862
284434	NWD1	0.54074
23309	SIN3B	9.4482
9002	F2RL3	2.2096
27151	CPAMD8	0.43143
93323	HAUS8	4.8889
4650	MYO9B	18.7899
55850	USE1	5.8642
79629	OCEL1	21.3315
2063	NR2F6	36.5021
83878	USHBP1	0.74812
29086	BABAM1	20.7848
126549	ANKLE1	1.0227
79575	ABHD8	4.7606
64981	MRPL34	37.3029
79016	DDA1	9.4575
57719	ANO8	4.2176
84705	GTPBP3	6.5236
83483	PLVAP	50.9265
684	BST2	58.3605
100507535	LOC100507535	3.5324
100420015	HMGB3P29	0
93343	FAM125A	12.8276
100130519	TMEM221	0.22218
115861	NXNL1	0.10888
376497	SLC27A1	2.2493
100507551	LOC100507551	0
25796	PGLS	35.6007
199786	FAM129C	10.3112
79709	GLT25D1	24.7169
100271453	RPL21P130	0
23025	UNC13A	0.25349
55201	MAP1S	6.2497
23149	FCHO1	5.9231
10331	B3GNT3	19.2668
3640	INSL3	0.94494
3718	JAK3	17.4238
6142	RPL18A	945.649
26780	SNORA68	0.74334
6528	SLC5A5	1.6932
115098	CCDC124	22.6229
3780	KCNN1	0.18234
27106	ARRDC2	20.9336
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.2673
23031	MAST3	9.9691
5296	PIK3R2	40.2821
10437	IFI30	0
84769	MPV17L2	4.7103
5864	RAB3A	1.3173
5143	PDE4C	1.4912
729966	LOC729966	2.5447
80726	KIAA1683	1.6833
3727	JUND	85.311
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	31.2281
54858	PGPEP1	15.2987
9518	GDF15	3.8722
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.2855
170463	SSBP4	24.1379
51477	ISYNA1	6.2228
8178	ELL	7.297
23770	FKBP8	74.7855
79036	KXD1	25.0878
7311	UBA52	122.3287
55049	C19orf60	15.8332
9244	CRLF1	0.11399
25789	TMEM59L	0.61128
55295	KLHL26	2.0267
23373	CRTC1	3.1254
1311	COMP	0
5976	UPF1	18.4989
2657	GDF1	0.18527
10715	CERS1	0
11316	COPE	59.8328
54555	DDX49	10.5395
9454	HOMER3	2.4836
10147	SUGP2	14.8666
93436	ARMC6	6.3324
284439	SLC25A42	5.0292
54929	TMEM161A	8.5805
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	7.3784
729991	MEF2BNB	5.0703
8625	RFXANK	15.9655
126382	NR2C2AP	8.6269
1463	NCAN	0
53345	TM6SF2	28.5809
404037	HAPLN4	0
57794	SUGP1	6.9587
